,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957718526198397,0.9957718526198397,0.0042281473801603076
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989052718311874,0.9989052718311874,0.0010947281688126198
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997165591319699,0.9997165591319699,0.0002834408680301159
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.338691737224234e-05,0.9999266130826278,-0.9999266130826278
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8793616201790718,0.8793616201790718,0.12063837982092818
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687649883611965,0.9687649883611965,0.03123501163880349
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919128062435488,0.9919128062435488,0.008087193756451172
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997906109220938,0.997906109220938,0.0020938907790619687
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005421384384594052,0.9994578615615406,-0.9994578615615406
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8789493878295658,0.8789493878295658,0.12105061217043422
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03134174452309646,0.9686582554769035,-0.9686582554769035
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2507995542443071,0.2507995542443071,0.7492004457556929
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8060212290838787,0.8060212290838787,0.19397877091612126
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497761062753036,0.9497761062753036,0.05022389372469638
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986996311560504,0.986996311560504,0.013003688439495953
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99663315803513,0.99663315803513,0.0033668419648700265
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008717238089140933,0.9991282761910859,-0.9991282761910859
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2586886808477544,0.2586886808477544,0.7413113191522456
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8080638374282916,0.8080638374282916,0.19193616257170842
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04969503304614653,0.9503049669538535,-0.9503049669538535
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2460476238762208,0.2460476238762208,0.7539523761237792
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047908859660892,0.8047908859660892,0.19520911403391084
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949457552746477,0.949457552746477,0.05054244725352297
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869138334702375,0.9869138334702375,0.013086166529762466
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996611803271304,0.996611803271304,0.003388196728695947
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991227471355927,0.9991227471355927,0.0008772528644073185
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999772866616158,0.999772866616158,0.0002271333838419487
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999411919001366,0.9999411919001366,5.880809986336111e-05
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999847737371274,0.9999847737371274,1.522626287264739e-05
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999960577015478,0.9999960577015478,3.942298452241921e-06
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999989792822299,0.9999989792822299,1.0207177700838344e-06
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997357214887,0.9999997357214887,2.6427851129717794e-07
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999315744924,0.9999999315744924,6.842550759333932e-08
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.771634805525224e-08,0.999999982283652,-0.999999982283652
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8794261429736847,0.8794261429736847,0.12057385702631529
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687816942407325,0.9687816942407325,0.03121830575926754
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008082868363963991,0.991917131636036,-0.991917131636036
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25682161180687024,0.25682161180687024,0.7431783881931298
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075804264001508,0.8075804264001508,0.19241957359984918
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04982019511407809,0.9501798048859219,-0.9501798048859219
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24601521761666745,0.24601521761666745,0.7539847823833326
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804782495519402,0.804782495519402,0.19521750448059805
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9494553803391527,0.9494553803391527,0.050544619660847334
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013086728997263819,0.9869132710027362,-0.9869132710027362
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7444739596800153,0.2555260403199847,-0.2555260403199847
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06615936698801309,0.06615936698801309,0.9338406330119869
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7582152289825684,0.7582152289825684,0.24178477101743157
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9373984452706917,0.9373984452706917,0.06260155472930828
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837915571024776,0.9837915571024776,0.016208442897522435
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958034010129904,0.9958034010129904,0.0041965989870096365
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989134401639246,0.9989134401639246,0.001086559836075418
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997186740307981,0.9997186740307981,0.00028132596920193986
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999271606603524,0.9999271606603524,7.283933964763456e-05
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999811408473404,0.9999811408473404,1.8859152659644884e-05
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999951170941312,0.9999951170941312,4.882905868752729e-06
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2642545587082665e-06,0.9999987357454413,-0.9999987357454413
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794250467353746,0.8794250467353746,0.12057495326462542
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9687814104088671,0.9687814104088671,0.031218589591132884
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919170581478839,0.9919170581478839,0.00808294185211611
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979072101001242,0.9979072101001242,0.0020927898998758243
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994581465949955,0.9994581465949955,0.0005418534050044554
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014029363985956778,0.9998597063601404,-0.9998597063601404
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8793027806571333,0.8793027806571333,0.1206972193428667
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687497539626966,0.9687497539626966,0.03125024603730342
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008091138161334221,0.9919088618386658,-0.9919088618386658
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2568194706373893,0.2568194706373893,0.7431805293626107
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19242012797942354,0.8075798720205765,-0.8075798720205765
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20909404402868326,0.20909404402868326,0.7909059559713167
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7952230726520625,0.7952230726520625,0.2047769273479375
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469803082686821,0.9469803082686821,0.05301969173131793
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862724392455228,0.9862724392455228,0.01372756075447723
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964457370815577,0.9964457370815577,0.003554262918442297
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990797502105905,0.9990797502105905,0.0009202497894095218
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999761734093864,0.999761734093864,0.00023826590613595933
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999383095299992,0.9999383095299992,6.169047000081918e-05
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999840274500426,0.9999840274500426,1.5972549957443682e-05
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.135522912007694e-06,0.999995864477088,-0.999995864477088
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12057747833312349,0.8794225216668765,-0.8794225216668765
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7723048606880778,0.2276951393119222,-0.2276951393119222
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05895354643409334,0.05895354643409334,0.9410464535659067
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24365046159784975,0.7563495384021502,-0.7563495384021502
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19582977382539812,0.19582977382539812,0.8041702261746019
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917887623206834,0.7917887623206834,0.2082112376793166
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946091115929303,0.946091115929303,0.05390888407069705
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013957785440110948,0.986042214559889,-0.986042214559889
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2553005112788058,0.2553005112788058,0.7446994887211942
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8071865915959334,0.8071865915959334,0.19281340840406658
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9500778353907102,0.9500778353907102,0.049922164609289776
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987074433568156,0.987074433568156,0.012925566431843949
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033466150534851025,0.9966533849465149,-0.9966533849465149
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7419521040910328,0.25804789590896715,-0.25804789590896715
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0668123116710416,0.0668123116710416,0.9331876883289584
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7583842857520987,0.7583842857520987,0.2416157142479013
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374422164998124,0.9374422164998124,0.06255778350018759
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01619710989675549,0.9838028901032445,-0.9838028901032445
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25472071796949436,0.25472071796949436,0.7452792820305056
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19296352523082871,0.8070364747691713,-0.8070364747691713
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4665776351506592,0.4665776351506592,0.5334223648493408
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8618892776975371,0.8618892776975371,0.1381107223024629
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642411475936232,0.9642411475936232,0.03575885240637677
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009258481196128154,0.9907415188038718,-0.9907415188038718
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434827712638398,0.25651722873616023,-0.25651722873616023
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06641599992490635,0.06641599992490635,0.9335840000750937
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7582816749409994,0.7582816749409994,0.2417183250590006
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06258435091499959,0.9374156490850004,-0.9374156490850004
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7572896059029545,0.24271039409704553,-0.24271039409704553
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06284121185756056,0.06284121185756056,0.9371587881424395
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7573561108953322,0.7573561108953322,0.24264388910466783
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06282399275851391,0.9371760072414861,-0.9371760072414861
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24264834737706786,0.24264834737706786,0.7573516526229321
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4378530018228981,0.5621469981771019,-0.5621469981771019
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14554794300821822,0.14554794300821822,0.8544520569917817
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7787700731346527,0.7787700731346527,0.22122992686534726
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427203900554041,0.9427203900554041,0.05727960994459591
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014830514848933718,0.9851694851510663,-0.9851694851510663
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449254509173259,0.25507454908267413,-0.25507454908267413
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06604246941301958,0.06604246941301958,0.9339575305869804
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7581849625191023,0.7581849625191023,0.24181503748089772
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9373906088479874,0.9373906088479874,0.06260939115201258
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837895281399306,0.9837895281399306,0.01621047186006941
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004197124314594958,0.995802875685405,-0.995802875685405
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7421723131713364,0.25782768682866364,-0.25782768682866364
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14905972178183136,0.14905972178183136,0.8509402782181686
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7796793231679302,0.7796793231679302,0.2203206768320698
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05704419203352851,0.9429558079664715,-0.9429558079664715
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24414482091378853,0.24414482091378853,0.7558551790862115
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8042982229117102,0.8042982229117102,0.19570177708828984
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9493299951958835,0.9493299951958835,0.05067000480411654
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868808069857695,0.9868808069857695,0.013119193014230479
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966032522394659,0.9966032522394659,0.0033967477605341134
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999120533150463,0.999120533150463,0.0008794668495369917
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999772293383565,0.999772293383565,0.00022770661643500834
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999410434819737,0.9999410434819737,5.895651802634294e-05
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999847353095302,0.9999847353095302,1.5264690469751763e-05
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999960477520903,0.9999960477520903,3.95224790972204e-06
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0232938277843218e-06,0.9999989767061722,-0.9999989767061722
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8794252586425445,0.8794252586425445,0.1205747413574555
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9687814652746812,0.9687814652746812,0.03121853472531877
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9919170723534322,0.9919170723534322,0.008082927646567817
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9953269605720012,0.9953269605720012,0.004673039427998793
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987900828812623,0.9987900828812623,0.0012099171187377467
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996867350561085,0.9996867350561085,0.0003132649438915003
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999188912004372,0.9999188912004372,8.110879956280126e-05
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999789997652313,0.9999789997652313,2.1000234768697723e-05
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.8468155791317997e-05,0.9999815318442087,-0.9999815318442087
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8794099171746015,0.8794099171746015,0.12059008282539851
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9687774931479793,0.9687774931479793,0.03122250685202066
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9919160439126993,0.9919160439126993,0.008083956087300725
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979069475000475,0.9979069475000475,0.002093052499952508
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994580786040588,0.9994580786040588,0.000541921395941225
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999859688756309,0.999859688756309,0.00014031124369096037
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.632859904323382e-05,0.9999636714009568,-0.9999636714009568
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8793942102336023,0.8793942102336023,0.12060578976639769
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9687734263950467,0.9687734263950467,0.03122657360495329
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9919149909718742,0.9919149909718742,0.008085009028125811
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979066748785238,0.9979066748785238,0.002093325121476197
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994580080184253,0.9994580080184253,0.0005419919815746743
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998596704806733,0.9998596704806733,0.00014032951932674287
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999636666691318,0.9999636666691318,3.63333308681657e-05
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999905927780676,0.9999905927780676,9.407221932433707e-06
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,2.4356650594192786e-06,0.9999975643349406,-0.9999975643349406
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.421864422104012,0.578135577895988,-0.578135577895988
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8503123837439427,0.1496876162560573,-0.1496876162560573
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03875627675771891,0.03875627675771891,0.9612437232422811
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7511201747920783,0.7511201747920783,0.24887982520792173
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9355614336948825,0.9355614336948825,0.06443856630511746
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9833159283843517,0.9833159283843517,0.016684071615648333
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956802538970521,0.9956802538970521,0.004319746102947941
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9988815556044226,0.9988815556044226,0.0011184443955774004
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0006466140719170177,0.999353385928083,-0.999353385928083
