,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4994692420350704,0.5005307579649295,0.4994692420350704,0.18650023026714943,0.8134997697328504,-0.5005307579649295,0.5005307579649296,0.0,0.0
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.672237106750961,0.4262132630251539,0.5737867369748461,0.32776289324903884,0.672237106750961,0.0,0.0,-0.32776289324903884,0.32776289324903896
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5405385117315126,0.45946148826848743,0.5405385117315126,0.27909751799913585,0.720902482000864,-0.45946148826848743,0.45946148826848743,0.0,0.0
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6213640584372915,0.3912418508415152,0.6087581491584848,0.3786359415627085,0.6213640584372915,0.0,0.0,-0.3786359415627085,0.3786359415627085
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3224170694488086,0.4402481572391279,0.5597518427608721,0.3224170694488086,0.6775829305511915,0.0,0.0,0.6775829305511913,-0.6775829305511915
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4230228068809222,0.46717227406916156,0.5328277259308384,0.4230228068809222,0.5769771931190778,0.0,0.0,0.5769771931190778,-0.5769771931190778
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49130913187078695,0.4819644124767322,0.5180355875232677,0.508690868129213,0.49130913187078695,0.0,0.0,-0.508690868129213,0.508690868129213
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5099087709576581,0.49009122904234187,0.5099087709576581,0.433161781421715,0.566838218578285,-0.49009122904234187,0.4900912290423419,0.0,0.0
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4173237679926562,0.4173237679926562,0.5826762320073438,0.4632790116620432,0.5367209883379568,0.5826762320073438,-0.5826762320073438,0.0,0.0
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4798254499716058,0.5038380075966236,0.49616199240337644,0.4798254499716058,0.5201745500283942,0.0,0.0,0.5201745500283942,-0.5201745500283942
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021086054535031,0.5021086054535031,0.4978913945464969,0.5570596036662003,0.44294039633379967,0.4978913945464969,-0.4978913945464969,0.0,0.0
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4686513930897058,0.5760342146312706,0.4239657853687294,0.5313486069102942,0.4686513930897058,0.0,0.0,-0.5313486069102942,0.5313486069102942
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5417732783450889,0.5417732783450889,0.45822672165491113,0.4524553585395728,0.5475446414604273,0.4582267216549111,-0.45822672165491113,0.0,0.0
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5261210765597499,0.6098095808618763,0.39019041913812375,0.47387892344025007,0.5261210765597499,0.0,0.0,-0.47387892344025007,0.47387892344025007
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5964813769697093,0.560329500456419,0.43967049954358095,0.4035186230302907,0.5964813769697093,0.0,0.0,-0.4035186230302907,0.40351862303029074
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3436052355951472,0.5331450916828395,0.4668549083171605,0.3436052355951472,0.6563947644048528,0.0,0.0,0.6563947644048528,-0.6563947644048528
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5182099486047865,0.5182099486047865,0.48179005139521347,0.4410650096567661,0.5589349903432339,0.48179005139521347,-0.48179005139521347,0.0,0.0
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4102551274433336,0.5897448725566664,0.4102551274433336,0.4676210536557508,0.5323789463442492,-0.5897448725566664,0.5897448725566664,0.0,0.0
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021810997324205,0.5021810997324205,0.49781890026757947,0.4822109724586706,0.5177890275413294,0.49781890026757947,-0.49781890026757947,0.0,0.0
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5097733106414805,0.5760959451496781,0.42390405485032195,0.49022668935851954,0.5097733106414805,0.0,0.0,-0.49022668935851954,0.49022668935851954
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5825608844838405,0.5418071931575233,0.45819280684247665,0.41743911551615953,0.5825608844838405,0.0,0.0,-0.41743911551615953,0.41743911551615953
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5229689163630535,0.5229689163630535,0.4770310836369464,0.3554588498454327,0.6445411501545673,0.47703108363694646,-0.4770310836369464,0.0,0.0
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5794110615465317,0.5937972412565028,0.40620275874349715,0.4205889384534683,0.5794110615465317,0.0,0.0,-0.4205889384534683,0.42058893845346834
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4484676959443742,0.5515323040556258,0.4484676959443742,0.35814099532939897,0.641859004670601,-0.5515323040556258,0.5515323040556258,0.0,0.0
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46964223323874166,0.46964223323874166,0.5303577667612583,0.4220625120335611,0.5779374879664388,0.5303577667612583,-0.5303577667612583,0.0,0.0
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5483883642613474,0.5483883642613474,0.4516116357386526,0.4571810612613325,0.5428189387386675,0.4516116357386526,-0.4516116357386526,0.0,0.0
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6154424761609056,0.6154424761609056,0.3845575238390943,0.47647522953914967,0.5235247704608503,0.38455752383909436,-0.3845575238390943,0.0,0.0
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6725405692894142,0.6725405692894142,0.3274594307105857,0.4870754661012666,0.5129245338987334,0.3274594307105858,-0.3274594307105857,0.0,0.0
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5071007526631344,0.7211608872170507,0.27883911278294915,0.49289924733686563,0.5071007526631344,0.0,0.0,0.5071007526631344,-0.5071007526631344
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.621506026537757,0.621506026537757,0.37849397346224295,0.5681922378680079,0.4318077621319921,0.378493973462243,-0.37849397346224295,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6777038196002299,0.6777038196002299,0.32229618039977004,0.537464887975094,0.462535112024906,0.32229618039977015,-0.32229618039977004,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27444248834425167,0.7255575116557482,0.27444248834425167,0.5205832492798251,0.4794167507201748,-0.7255575116557482,0.7255575116557483,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6178286341733171,0.6178286341733171,0.38217136582668276,0.5113084590349521,0.4886915409650478,0.3821713658266829,-0.38217136582668276,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3254275631852042,0.6745724368147957,0.3254275631852042,0.5062128794150366,0.49378712058496343,-0.6745724368147957,0.6745724368147958,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4965866374449003,0.574413689601486,0.42558631039851397,0.5034133625550997,0.4965866374449003,0.0,0.0,-0.5034133625550997,0.5034133625550997
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5408829601710581,0.5408829601710581,0.4591170398289418,0.4286678660417258,0.5713321339582742,0.4591170398289419,-0.4591170398289418,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391899502248908,0.6090514547966028,0.39094854520339706,0.4608100497751092,0.5391899502248908,0.0,0.0,-0.4608100497751092,0.4608100497751092
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3923901814705145,0.5599129851902469,0.44008701480975304,0.3923901814705145,0.6076098185294855,0.0,0.0,0.6076098185294855,-0.6076098185294855
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5329162577528362,0.5329162577528362,0.46708374224716376,0.48260649464479294,0.5173935053552071,0.46708374224716376,-0.46708374224716376,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5095560103319728,0.6022676274709331,0.39773237252906696,0.4904439896680272,0.5095560103319728,0.0,0.0,-0.4904439896680272,0.49044398966802716
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5561859432461105,0.5561859432461105,0.44381405675388963,0.41762415164530414,0.5823758483546959,-0.5561859432461105,0.5561859432461104,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.47360491228045043,0.47360491228045043,0.5263950877195497,0.45474262134591287,0.5452573786540872,0.5263950877195496,-0.5263950877195497,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5248644519425172,0.5517626751060097,0.4482373248939904,0.4751355480574828,0.5248644519425172,0.0,0.0,-0.4751355480574828,0.4751355480574828
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5954113326817496,0.5284384687285303,0.47156153127146977,0.4045886673182504,0.5954113326817496,0.0,0.0,-0.4045886673182504,0.4045886673182504
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3445164025120556,0.5156241249504065,0.48437587504959345,0.3445164025120556,0.6554835974879444,0.0,0.0,0.6554835974879444,-0.6554835974879444
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5581591111017762,0.5085839108566705,0.49141608914332946,0.4418408888982238,0.5581591111017762,0.0,0.0,-0.4418408888982238,0.4418408888982238
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6237624881217764,0.5047160097496115,0.49528399025038844,0.3762375118782237,0.6237624881217764,0.0,0.0,-0.3762375118782237,0.37623751187822363
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025909807696975,0.5025909807696975,0.49740901923030245,0.3203747523170564,0.6796252476829436,0.49740901923030245,-0.49740901923030245,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4235550318750701,0.5764449681249298,0.4235550318750701,0.40131369797592203,0.598686302024078,-0.5764449681249298,0.57644496812493,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49085593024868956,0.49085593024868956,0.5091440697513103,0.445781640761449,0.554218359238551,0.5091440697513104,-0.5091440697513103,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297876242014149,0.566452307145094,0.4335476928549059,0.47021237579858505,0.5297876242014149,0.0,0.0,-0.47021237579858505,0.4702123757985851
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5365089681863261,0.5365089681863261,0.4634910318136738,0.4003964747716202,0.5996035252283798,0.4634910318136739,-0.4634910318136738,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5547222826420304,0.6053269016765545,0.3946730983234455,0.4452777173579696,0.5547222826420304,0.0,0.0,-0.4452777173579696,0.4452777173579696
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.620835950943039,0.5578667117467797,0.4421332882532202,0.37916404905696105,0.620835950943039,0.0,0.0,-0.37916404905696105,0.379164049056961
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5317920329477448,0.5317920329477448,0.46820796705225515,0.32286676492660216,0.6771332350733978,0.4682079670522552,-0.46820796705225515,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6013103246180573,0.6013103246180573,0.39868967538194255,0.4026828123526912,0.5973171876473088,0.39868967538194267,-0.39868967538194255,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6605067225641239,0.6605067225641239,0.339493277435876,0.44653383365545596,0.553466166344544,0.3394932774358761,-0.339493277435876,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7109137945101328,0.7109137945101328,0.28908620548986713,0.47062563137415625,0.5293743686258437,0.2890862054898672,-0.28908620548986713,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.246163443458213,0.7538365565417869,0.246163443458213,0.48386169065111956,0.5161383093488805,-0.7538365565417869,0.753836556541787,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5088664043117856,0.6419088806003665,0.35809111939963334,0.49113359568821435,0.5088664043117856,0.0,0.0,-0.49113359568821435,0.49113359568821435
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5817886332287748,0.5779648898552717,0.4220351101447283,0.4182113667712252,0.5817886332287748,0.0,0.0,-0.4182113667712252,0.41821136677122517
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6438835607416109,0.5428339933655213,0.45716600663447876,0.3561164392583892,0.6438835607416109,0.0,0.0,-0.3561164392583892,0.3561164392583891
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6967587961820083,0.5235330414888473,0.4764669585111527,0.30324120381799174,0.6967587961820083,0.0,0.0,-0.30324120381799174,0.3032412038179917
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7417832552620117,0.5129290780103073,0.48707092198969276,0.25821674473798834,0.7417832552620117,0.0,0.0,-0.25821674473798834,0.2582167447379883
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5071032492028636,0.5071032492028636,0.4928967507971364,0.21987739932302514,0.7801226006769749,0.49289675079713635,-0.4928967507971364,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6538996545907233,0.5802872667688024,0.4197127332311977,0.34610034540927676,0.6538996545907233,0.0,0.0,0.6538996545907232,-0.6538996545907233
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5441099097105718,0.5441099097105718,0.4558900902894282,0.4431896521059335,0.5568103478940666,0.4558900902894282,-0.4558900902894282,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38820072467295524,0.6117992753270447,0.38820072467295524,0.46878833447588253,0.5312116655241175,-0.6117992753270447,0.6117992753270447,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5209609225889662,0.5209609225889662,0.4790390774110337,0.4828522777821058,0.5171477222178942,0.4790390774110338,-0.4790390774110337,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5094209768150582,0.592087389134592,0.40791261086540787,0.4905790231849418,0.5094209768150582,0.0,0.0,-0.4905790231849418,0.49057902318494184
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5505929094822235,0.5505929094822235,0.44940709051777644,0.4177391357395802,0.5822608642604198,-0.5505929094822235,0.5505929094822235,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4548057937295397,0.4688423175092353,0.5311576824907647,0.4548057937295397,0.5451942062704602,0.0,0.0,0.5451942062704602,-0.5451942062704602
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4828819361180154,0.4828819361180154,0.5171180638819846,0.5357548004008517,0.46424519959914823,0.5171180638819846,-0.5171180638819846,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5596622707613235,0.5596622707613235,0.4403377292386764,0.5196437253486617,0.4803562746513383,0.44033772923867653,-0.4403377292386764,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.625042462575191,0.625042462575191,0.37495753742480886,0.5107922835884287,0.48920771641157135,0.374957537424809,-0.37495753742480886,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059292920760065,0.6807151748846141,0.31928482511538586,0.5059292920760065,0.49407070792399355,0.0,0.0,0.49407070792399355,-0.49407070792399355
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4207123842810628,0.5992851091873013,0.4007148908126987,0.5792876157189373,0.4207123842810628,0.0,0.0,-0.5792876157189373,0.5792876157189373
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5067234910208473,0.554547344530576,0.445452655469424,0.49327650897915276,0.5067234910208473,0.0,0.0,-0.49327650897915276,0.49327650897915265
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5799638940862208,0.5299683690705748,0.47003163092942524,0.4200361059137792,0.5799638940862208,0.0,0.0,-0.4200361059137792,0.42003610591377916
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6423297540838946,0.5164646538246561,0.4835353461753439,0.3576702459161054,0.6423297540838946,0.0,0.0,-0.3576702459161054,0.3576702459161054
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6954356946639556,0.5090456983136908,0.49095430168630916,0.30456430533604434,0.6954356946639556,0.0,0.0,-0.30456430533604434,0.3045643053360444
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2593433956107849,0.5049697162693926,0.4950302837306075,0.2593433956107849,0.7406566043892151,0.0,0.0,0.7406566043892151,-0.7406566043892151
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6306858531958117,0.5027303674013629,0.4972696325986371,0.36931414680418834,0.6306858531958117,0.0,0.0,-0.36931414680418834,0.3693141468041883
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015000667527719,0.5015000667527719,0.49849993324722813,0.3144793503415284,0.6855206496584717,0.4984999332472281,-0.49849993324722813,0.0,0.0
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6019252421364236,0.5755160301617082,0.42448396983829184,0.39807475786357643,0.6019252421364236,0.0,0.0,-0.39807475786357643,0.3980747578635764
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6610303387411993,0.5414885872466655,0.45851141275333446,0.3389696612588008,0.6610303387411993,0.0,0.0,0.6610303387411992,-0.6610303387411993
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5227938739369405,0.5227938739369405,0.4772061260630594,0.43711771324700516,0.5628822867529949,0.47720612606305945,-0.4772061260630594,0.0,0.0
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5936481886709938,0.5936481886709938,0.40635181132900616,0.46545240481213274,0.5345475951878673,0.4063518113290062,-0.40635181132900616,0.0,0.0
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6539822404783115,0.6539822404783115,0.3460177595216884,0.4810195144786476,0.5189804855213525,0.34601775952168845,-0.3460177595216884,0.0,0.0
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5104278989222609,0.7053580504222977,0.2946419495777022,0.4895721010777391,0.5104278989222609,0.0,0.0,-0.4895721010777391,0.4895721010777391
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6128239312038264,0.6128239312038264,0.38717606879617356,0.4168817187874873,0.5831182812125126,0.3871760687961736,-0.38717606879617356,0.0,0.0
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32968918097622874,0.6703108190237712,0.32968918097622874,0.4543347279445997,0.5456652720554003,-0.6703108190237712,0.6703108190237712,0.0,0.0
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5250885490108017,0.5707848256494212,0.42921517435057877,0.47491145098919835,0.5250885490108017,0.0,0.0,-0.47491145098919835,0.4749114509891983
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5388892584582017,0.5388892584582017,0.4611107415417983,0.4043978435952563,0.5956021564047437,0.4611107415417983,-0.4611107415417983,0.0,0.0
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3926462273118659,0.6073537726881342,0.3926462273118659,0.4474760736432513,0.5525239263567487,-0.6073537726881342,0.6073537726881342,0.0,0.0
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5171754765292264,0.5171754765292264,0.48282452347077376,0.4711432990250806,0.5288567009749194,0.48282452347077365,-0.48282452347077376,0.0,0.0
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5158539021911662,0.5888639961833031,0.41113600381669696,0.4841460978088338,0.5158539021911662,0.0,0.0,-0.4841460978088338,0.4841460978088338
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5877386457388168,0.5488219739682212,0.4511780260317788,0.4122613542611832,0.5877386457388168,0.0,0.0,-0.4122613542611832,0.41226135426118315
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.526822844397375,0.526822844397375,0.47317715560262497,0.3510498690095271,0.6489501309904729,0.47317715560262497,-0.47317715560262497,0.0,0.0
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5818333603046582,0.597078948158294,0.402921051841706,0.41816663969534185,0.5818333603046582,0.0,0.0,-0.41816663969534185,0.41816663969534185
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5533352773160235,0.5533352773160235,0.4466647226839765,0.35607835314149333,0.6439216468585067,0.4466647226839765,-0.4466647226839765,0.0,0.0
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5790707057771253,0.619654884532187,0.380345115467813,0.42092929422287473,0.5790707057771253,0.0,0.0,-0.42092929422287473,0.42092929422287473
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5657385207587432,0.5657385207587432,0.4342614792412568,0.3584308159663124,0.6415691840336877,0.4342614792412568,-0.4342614792412568,0.0,0.0
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42222173979956945,0.6302165269002017,0.3697834730997983,0.42222173979956945,0.5777782602004305,0.0,0.0,0.5777782602004305,-0.5777782602004305
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49199125861167614,0.5715410983030756,0.42845890169692435,0.5080087413883239,0.49199125861167614,0.0,0.0,-0.5080087413883239,0.5080087413883239
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5674190649286934,0.5393047554580601,0.4606952445419399,0.4325809350713066,0.5674190649286934,0.0,0.0,-0.4325809350713066,0.43258093507130657
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3683524517231209,0.5215940744308015,0.4784059255691985,0.3683524517231209,0.6316475482768791,0.0,0.0,0.6316475482768791,-0.6316475482768791
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118638074474363,0.5118638074474363,0.4881361925525637,0.4621378240020364,0.5378621759979636,0.4881361925525637,-0.4881361925525637,0.0,0.0
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5208015197419189,0.5843409898037069,0.4156590101962932,0.47919848025808104,0.5208015197419189,0.0,0.0,-0.47919848025808104,0.4791984802580811
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4536629705448215,0.5463370294551785,0.4536629705448215,0.4080483459955561,0.5919516540044438,-0.5463370294551785,0.5463370294551785,0.0,0.0
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5505183364574295,0.46521833939299423,0.5347816606070057,0.4494816635425704,0.5505183364574295,0.0,0.0,-0.4494816635425704,0.44948166354257046
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48089091868855427,0.48089091868855427,0.5191090813114457,0.38274380433155375,0.6172561956684461,0.5191090813114457,-0.5191090813114457,0.0,0.0
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5644206785471252,0.5579668743808877,0.44203312561911234,0.4355793214528747,0.5644206785471252,0.0,0.0,-0.4355793214528747,0.4355793214528748
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5318470624053996,0.5318470624053996,0.4681529375946004,0.37090564555419386,0.6290943544458061,0.4681529375946004,-0.4681529375946004,0.0,0.0
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5709245755637274,0.6013571834460841,0.3986428165539159,0.4290754244362725,0.5709245755637274,0.0,0.0,-0.4290754244362725,0.42907542443627256
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5556857443310289,0.5556857443310289,0.44431425566897115,0.36536743011845074,0.6346325698815493,0.4443142556689711,-0.44431425566897115,0.0,0.0
