,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
231,232,584.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49853636824421144,0.5014636317557886,0.49853636824421144,0.0833071716121003,0.9166928283878997,-0.5014636317557886,0.5014636317557886,0.0,0.0
232,233,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20895354100459174,0.20895354100459174,0.7910464589954083,0.4711365151917025,0.5288634848082975,0.7910464589954083,-0.7910464589954083,0.0,0.0
233,234,663.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3296190356367276,0.6703809643632723,0.3296190356367276,0.4980006837206632,0.5019993162793368,-0.6703809643632723,0.6703809643632723,0.0,0.0
234,235,322.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7206607469512433,0.2793392530487567,0.7206607469512433,0.4998615113313112,0.5001384886686888,-0.2793392530487567,0.27933925304875673,0.0,0.0
235,236,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11639712706930841,0.11639712706930841,0.8836028729306915,0.4999904071649126,0.5000095928350874,0.8836028729306916,-0.8836028729306915,0.0,0.0
236,237,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07091365706103314,0.9290863429389669,0.07091365706103314,0.4999993355233617,0.5000006644766383,-0.9290863429389669,0.9290863429389669,0.0,0.0
237,238,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000460269773,0.07456393853127641,0.9254360614687236,0.4999999539730227,0.5000000460269773,0.0,0.0,-0.4999999539730227,0.49999995397302266
238,239,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4705308887973628,0.4705308887973628,0.5294691112026372,0.2083436450196569,0.791656354980343,0.5294691112026372,-0.5294691112026372,0.0,0.0
239,240,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22062306941577703,0.779376930584223,0.22062306941577703,0.4797975434235647,0.5202024565764354,-0.779376930584223,0.779376930584223,0.0,0.0
240,241,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5013993840516531,0.32475649101941756,0.6752435089805824,0.4986006159483469,0.5013993840516531,0.0,0.0,-0.4986006159483469,0.4986006159483469
241,242,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48786123010856053,0.48786123010856053,0.5121387698914395,0.2077605585966304,0.7922394414033695,0.5121387698914395,-0.5121387698914395,0.0,0.0
242,243,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7865982642053946,0.7865982642053946,0.21340173579460536,0.4797571541848584,0.5202428458151416,0.21340173579460542,-0.21340173579460536,0.0,0.0
243,244,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.911078200836457,0.911078200836457,0.08892179916354301,0.49859781826598143,0.5014021817340186,0.08892179916354304,-0.08892179916354301,0.0,0.0
244,245,404.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4999028736555537,0.962947413070286,0.03705258692971402,0.4999028736555537,0.5000971263444464,0.0,0.0,-0.4999028736555537,0.49990287365555364
245,246,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4679325519570597,0.5320674480429404,0.4679325519570597,0.49742814535088636,0.5025718546491137,-0.5320674480429404,0.5320674480429404,0.0,0.0
246,247,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001781472646915,0.22170576345203852,0.7782942365479615,0.49982185273530855,0.5001781472646915,0.0,0.0,-0.49982185273530855,0.49982185273530855
247,248,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4807231108346282,0.4807231108346282,0.5192768891653718,0.2082694324907296,0.7917305675092704,0.5192768891653718,-0.5192768891653718,0.0,0.0
248,249,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7836239003553604,0.7836239003553604,0.2163760996446396,0.47979240286904745,0.5202075971309525,0.21637609964463955,-0.2163760996446396,0.0,0.0
249,250,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.501399740127657,0.9098388211101055,0.0901611788898945,0.49860025987234297,0.501399740127657,0.0,0.0,-0.49860025987234297,0.498600259872343
250,251,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7922395897757284,0.5283887213339562,0.47161127866604385,0.2077604102242716,0.7922395897757284,0.0,0.0,-0.2077604102242716,0.2077604102242716
251,252,340.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9134288697169772,0.5019664303561924,0.4980335696438076,0.08657113028302278,0.9134288697169772,0.0,0.0,-0.08657113028302278,0.08657113028302277
252,253,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.963926907006056,0.5001362107260932,0.49986378927390684,0.036073092993944005,0.963926907006056,0.0,0.0,-0.036073092993944005,0.03607309299394401
253,254,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9849687992533358,0.5000094350465271,0.499990564953473,0.015031200746664156,0.9849687992533358,0.0,0.0,-0.015031200746664156,0.015031200746664197
254,255,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999934645306193,0.500000653546938,0.49999934645306193,0.006263310881726934,0.9937366891182731,-0.500000653546938,0.5000006535469381,0.0,0.0
255,256,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.534200160057466,0.20834393652324273,0.7916560634767573,0.465799839942534,0.534200160057466,0.0,0.0,-0.465799839942534,0.46579983994253404
256,257,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8059071091265813,0.47979756361543924,0.5202024363845608,0.1940928908734188,0.8059071091265813,0.0,0.0,-0.1940928908734188,0.19409289087341874
257,258,273.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.498600617346998,0.498600617346998,0.501399382653002,0.08087604815890122,0.9191239518410989,0.501399382653002,-0.501399382653002,0.0,0.0
258,259,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5290318839024936,0.7910732307824003,0.20892676921759967,0.47096811609750644,0.5290318839024936,0.0,0.0,-0.47096811609750644,0.47096811609750644
259,260,516.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5201620647211356,0.5201620647211356,0.4798379352788644,0.19624644605685232,0.8037535539431477,0.4798379352788644,-0.4798379352788644,0.0,0.0
260,261,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5210404055275529,0.8000576126851029,0.1999423873148971,0.47895959447244707,0.5210404055275529,0.0,0.0,-0.47895959447244707,0.47895959447244707
261,262,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5207843950155251,0.5207843950155251,0.47921560498447496,0.19957639383084902,0.800423606169151,0.4792156049844749,-0.47921560498447496,0.0,0.0
262,263,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8003169298328525,0.8003169298328525,0.19968307016714743,0.479190253342577,0.5208097466574231,0.19968307016714748,-0.19968307016714743,0.0,0.0
263,264,505.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0832054050340654,0.9167945949659346,0.0832054050340654,0.49855855017031414,0.5014414498296859,-0.9167945949659346,0.9167945949659346,0.0,0.0
264,265,441.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000998463674597,0.07357746278844735,0.9264225372115527,0.49990015363254026,0.5000998463674597,0.0,0.0,-0.49990015363254026,0.49990015363254026
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7916979405175918,0.4704625575814716,0.5295374424185284,0.2083020594824082,0.7916979405175918,0.0,0.0,-0.2083020594824082,0.2083020594824082
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4979540000152594,0.4979540000152594,0.5020459999847406,0.08679682866532396,0.913203171334676,0.5020459999847406,-0.5020459999847406,0.0,0.0
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7908037935339429,0.7908037935339429,0.20919620646605708,0.4713782368064746,0.5286217631935254,-0.7908037935339429,0.7908037935339429,0.0,0.0
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7868889840090727,0.7868889840090727,0.2131110159909273,0.4980174272969393,0.5019825727030607,0.2131110159909273,-0.2131110159909273,0.0,0.0
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9111993400947637,0.9111993400947637,0.08880065990523629,0.49986267112559263,0.5001373288744074,0.08880065990523633,-0.08880065990523629,0.0,0.0
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03700210973580619,0.9629978902641938,0.03700210973580619,0.4999904875015595,0.5000095124984405,-0.9629978902641938,0.9629978902641938,0.0,0.0
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9227144860742773,0.0772855139257227,0.9227144860742773,0.4999993410881217,0.5000006589118783,-0.0772855139257227,0.0772855139257227,0.0,0.0
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999995435848255,0.032203894321500864,0.9677961056784992,0.49999995435848255,0.5000000456415175,0.0,0.0,0.5000000456415175,-0.5000000456415175
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46759669264798853,0.46759669264798853,0.5324033073520115,0.7916563167832429,0.20834368321675711,0.5324033073520115,-0.5324033073520115,0.0,0.0
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.47979754606940195,0.7781542882297474,0.22184571177025264,0.520202453930598,0.47979754606940195,0.0,0.0,0.47979754606940195,-0.47979754606940195
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4774223475451662,0.5192671952232601,0.4807328047767398,0.5225776524548338,0.4774223475451662,0.0,0.0,-0.5225776524548338,0.5225776524548338
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7822485141186035,0.5013346003548383,0.49866539964516166,0.21775148588139648,0.7822485141186035,0.0,0.0,-0.21775148588139648,0.21775148588139648
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000924451165047,0.5000924451165047,0.4999075548834952,0.09073428490640276,0.9092657150935972,0.49990755488349525,-0.4999075548834952,0.0,0.0
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7916948565101045,0.7916948565101045,0.20830514348989537,0.47165097658180843,0.5283490234181916,0.20830514348989548,-0.20830514348989537,0.0,0.0
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08679811373216455,0.9132018862678354,0.08679811373216455,0.4980363194396057,0.5019636805603943,-0.9132018862678354,0.9132018862678355,0.0,0.0
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9267108704892526,0.0732891295107474,0.9267108704892526,0.4998639797468016,0.5001360202531985,-0.0732891295107474,0.0732891295107474,0.0,0.0
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000094218528478,0.030538651576377286,0.9694613484236227,0.4999905781471522,0.5000094218528478,0.0,0.0,-0.4999905781471522,0.4999905781471522
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20833973823182345,0.4674813445896551,0.5325186554103449,0.20833973823182345,0.7916602617681765,0.0,0.0,0.7916602617681765,-0.7916602617681765
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3298747994742751,0.4977474973110192,0.5022525026889808,0.6701252005257248,0.3298747994742751,0.0,0.0,-0.6701252005257248,0.6701252005257249
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998439736114596,0.4998439736114596,0.5001560263885404,0.27923267949858843,0.7207673205014116,0.5001560263885404,-0.5001560263885404,0.0,0.0
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7915913215824846,0.7915913215824846,0.20840867841751548,0.48470788607974497,0.5152921139202551,0.20840867841751542,-0.20840867841751548,0.0,0.0
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5010592543661758,0.9131587445754497,0.08684125542455035,0.4989407456338242,0.5010592543661758,0.0,0.0,-0.4989407456338242,0.4989407456338242
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5286186858401306,0.5286186858401306,0.4713813141598694,0.20790228632658042,0.7920977136734195,0.4713813141598694,-0.4713813141598694,0.0,0.0
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8035813795464428,0.8035813795464428,0.19641862045355718,0.47976697138328767,0.5202330286167123,0.19641862045355718,-0.19641862045355718,0.0,0.0
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501401501716177,0.918154849795777,0.08184515020422303,0.4985984982838229,0.501401501716177,0.0,0.0,-0.4985984982838229,0.49859849828382297
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5289647561281302,0.5289647561281302,0.4710352438718698,0.20775967619265745,0.7922403238073426,0.4710352438718698,-0.4710352438718698,0.0,0.0
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47975709306248737,0.803725582650187,0.19627441734981305,0.47975709306248737,0.5202429069375126,0.0,0.0,0.5202429069375126,-0.5202429069375126
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5210384680116312,0.5210384680116312,0.47896153198836877,0.783221372990703,0.21677862700929695,0.47896153198836877,-0.47896153198836877,0.0,0.0
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5196181821230972,0.8004227988308179,0.19957720116918215,0.5196181821230972,0.48038181787690276,0.0,0.0,0.4803818178769028,-0.48038181787690276
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7998309836983646,0.5208096907346997,0.4791903092653002,0.7998309836983646,0.20016901630163536,0.0,0.0,0.20016901630163542,-0.20016901630163536
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9165921073694099,0.5014414459560298,0.49855855404397015,0.9165921073694099,0.08340789263059004,0.0,0.0,0.08340789263059012,-0.08340789263059004
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03475501194746691,0.5000998460991393,0.49990015390086073,0.965244988052533,0.03475501194746691,0.0,0.0,-0.965244988052533,0.9652449880525331
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9225341449653622,0.5000069161410261,0.49999308385897395,0.07746585503463777,0.9225341449653622,0.0,0.0,-0.07746585503463777,0.07746585503463777
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9677209598236252,0.5000004790673557,0.49999952093264427,0.03227904017637485,0.9677209598236252,0.0,0.0,-0.03227904017637485,0.03227904017637484
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999996681595554,0.5000000331840445,0.49999996681595554,0.013450267014314041,0.9865497329856859,-0.5000000331840445,0.5000000331840444,0.0,0.0
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.208343678025886,0.208343678025886,0.791656321974114,0.46629766612292056,0.5337023338770794,0.791656321974114,-0.791656321974114,0.0,0.0
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6701268421879871,0.6701268421879871,0.32987315781201276,0.49766550625402245,0.5023344937459776,0.3298731578120129,-0.32987315781201276,0.0,0.0
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001617057462514,0.8625460351614204,0.13745396483857955,0.49983829425374854,0.5001617057462514,0.0,0.0,-0.49983829425374854,0.4998382942537486
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7917237165368768,0.5251128439591211,0.47488715604087894,0.20827628346312316,0.7917237165368768,0.0,0.0,-0.20827628346312316,0.2082762834631232
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017395168352465,0.5017395168352465,0.49826048316475346,0.08678608812471136,0.9132139118752887,0.49826048316475346,-0.49826048316475346,0.0,0.0
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47137749283055363,0.7923811704242654,0.20761882957573458,0.47137749283055363,0.5286225071694464,0.0,0.0,0.5286225071694464,-0.5286225071694464
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.520252663102992,0.520252663102992,0.47974733689700794,0.7797296997570234,0.22027030024297656,0.479747336897008,-0.47974733689700794,0.0,0.0
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48062367914849163,0.8000953638827957,0.19990463611720427,0.5193763208515083,0.48062367914849163,0.0,0.0,-0.5193763208515083,0.5193763208515083
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7835824684317061,0.5207870099660278,0.4792129900339722,0.2164175315682938,0.7835824684317061,0.0,0.0,-0.2164175315682938,0.2164175315682939
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49856012509577957,0.5014398749042205,0.49856012509577957,0.0901784430474723,0.9098215569525276,-0.5014398749042205,0.5014398749042204,0.0,0.0
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5283875254800416,0.20894364182558067,0.7910563581744192,0.47161247451995836,0.5283875254800416,0.0,0.0,-0.47161247451995836,0.47161247451995836
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8034850579535661,0.47983910401091584,0.5201608959890842,0.19651494204643394,0.8034850579535661,0.0,0.0,-0.19651494204643394,0.19651494204643394
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0818852861914258,0.49860349476770716,0.5013965052322928,0.0818852861914258,0.9181147138085742,0.0,0.0,0.9181147138085742,-0.9181147138085742
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9263165909117447,0.4999032668555566,0.5000967331444435,0.9263165909117447,0.07368340908825532,0.0,0.0,0.07368340908825532,-0.07368340908825532
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999932994871644,0.4999932994871644,0.5000067005128356,0.9692970571198294,0.030702942880170572,0.5000067005128356,-0.5000067005128356,0.0,0.0
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5325072752779594,0.7916535437826926,0.20834645621730746,0.5325072752779594,0.4674927247220407,0.0,0.0,0.4674927247220406,-0.4674927247220407
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19479829450947544,0.5202022618503561,0.4797977381496438,0.8052017054905246,0.19479829450947544,0.0,0.0,-0.8052017054905246,0.8052017054905245
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986006294366358,0.5013993705633643,0.4986006294366358,0.06462156174156408,0.9353784382584358,-0.5013993705633643,0.5013993705633641,0.0,0.0
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20892676418000083,0.20892676418000083,0.7910732358199992,0.46984220009941124,0.5301577999005888,0.7910732358199992,-0.7910732358199992,0.0,0.0
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020889709156982,0.6703698067997707,0.3296301932002294,0.49791102908430185,0.5020889709156982,0.0,0.0,-0.49791102908430185,0.49791102908430185
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118011782189351,0.5118011782189351,0.4881988217810649,0.20747321648855377,0.7925267835114462,0.4881988217810649,-0.4881988217810649,0.0,0.0
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7965737372254702,0.7965737372254702,0.20342626277452985,0.47973725056759836,0.5202627494324017,0.2034262627745298,-0.20342626277452985,0.0,0.0
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49859643958193584,0.915234854038689,0.0847651459613111,0.49859643958193584,0.5014035604180642,0.0,0.0,0.5014035604180642,-0.5014035604180642
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5287624938201825,0.5287624938201825,0.4712375061798175,0.7910714899606379,0.20892851003936214,0.4712375061798175,-0.4712375061798175,0.0,0.0
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4798380558621312,0.8036413025094529,0.19635869749054718,0.5201619441378689,0.4798380558621312,0.0,0.0,-0.5201619441378689,0.5201619441378689
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4789673699063649,0.5210326300936351,0.4789673699063649,0.21674489083661386,0.7832551091633861,-0.5210326300936351,0.5210326300936351,0.0,0.0
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5196205189607901,0.2171076946413949,0.7828923053586051,0.4803794810392099,0.5196205189607901,0.0,0.0,-0.4803794810392099,0.4803794810392099
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7998319574290198,0.4804046117383587,0.5195953882616413,0.20016804257098025,0.7998319574290198,0.0,0.0,-0.20016804257098025,0.2001680425709802
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49864266636507587,0.49864266636507587,0.5013573336349242,0.08340748688936478,0.9165925131106353,0.5013573336349242,-0.5013573336349242,0.0,0.0
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5288565361682344,0.7910907520754049,0.20890924792459514,0.47114346383176564,0.5288565361682344,0.0,0.0,-0.47114346383176564,0.47114346383176564
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47983672161368945,0.5201632783863106,0.47983672161368945,0.19631951123578129,0.8036804887642187,-0.5201632783863106,0.5201632783863106,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5210353444476918,0.21674544680103247,0.7832545531989676,0.4789646555523082,0.5210353444476918,0.0,0.0,-0.4789646555523082,0.47896465555230816
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8004214972813049,0.4803795195497612,0.5196204804502388,0.19957850271869515,0.8004214972813049,0.0,0.0,-0.19957850271869515,0.19957850271869515
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013590717210035,0.4986409282789965,0.5013590717210035,0.08316183310333253,0.9168381668966674,-0.4986409282789965,0.49864092827899653,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5288735521182056,0.20777735623399024,0.7922226437660098,0.47112644788179436,0.5288735521182056,0.0,0.0,-0.47112644788179436,0.47112644788179436
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4797583177238438,0.4797583177238438,0.5202416822761562,0.19631242090504764,0.8036875790949524,0.5202416822761562,-0.5202416822761562,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5210358355808227,0.7832218832915718,0.21677811670842817,0.4789641644191774,0.5210358355808227,0.0,0.0,-0.4789641644191774,0.47896416441917733
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5196182174706252,0.5196182174706252,0.48038178252937486,0.19957829806974298,0.8004217019302571,0.4803817825293748,-0.48038178252937486,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47919038524542396,0.7998309984272316,0.2001690015727684,0.47919038524542396,0.520809614754576,0.0,0.0,0.520809614754576,-0.520809614754576
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21701476697557082,0.5207686978958632,0.4792313021041368,0.7829852330244291,0.21701476697557082,0.0,0.0,-0.7829852330244291,0.7829852330244291
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4985613935365181,0.5014386064634818,0.4985613935365181,0.32626002492327555,0.6737399750767243,0.4985613935365182,-0.4985613935365181,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.49609330611950253,0.5039066938804975,0.49609330611950253,0.4879653769165597,0.5120346230834403,0.49609330611950253,-0.49609330611950253,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.500833614444209,0.5063625632325426,0.49363743676745747,0.49916638555579096,0.500833614444209,0.0,0.0,-0.49916638555579096,0.49916638555579096
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49955927787882787,0.5004407221211721,0.49955927787882787,0.2079963076228445,0.7920036923771555,-0.5004407221211721,0.5004407221211722,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5202265159482153,0.2085273075217518,0.7914726924782483,0.47977348405178466,0.5202265159482153,0.0,0.0,-0.47977348405178466,0.47977348405178466
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8000844686947266,0.47981026536039184,0.5201897346396082,0.19991553130527334,0.8000844686947266,0.0,0.0,-0.19991553130527334,0.1999155313052734
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013985028283506,0.4986014971716494,0.5013985028283506,0.08330226864466722,0.9166977313553327,-0.4986014971716494,0.49860149717164937,0.0,0.0
