,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827329598313303,0.41726704016866967,-0.41726704016866967
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08423151317759697,0.08423151317759697,0.915768486822403
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4156125307389631,0.5843874692610369,-0.5843874692610369
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8820327606082041,0.11796723939179593,-0.11796723939179593
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023813429106066458,0.023813429106066458,0.9761865708939336
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5569673153851392,0.5569673153851392,0.4430326846148608
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9105673110505967,0.9105673110505967,0.08943268894940326
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01805330877489042,0.9819466912251096,-0.9819466912251096
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44564685863662457,0.44564685863662457,0.5543531413633754
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11190436683644256,0.8880956331635574,-0.8880956331635574
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5969465220210083,0.4030534779789917,-0.4030534779789917
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.918637704219484,0.08136229578051596,-0.08136229578051596
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835758192489256,0.01642418075107445,-0.01642418075107445
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003315463394391621,0.003315463394391621,0.9966845366056084
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5476645150300077,0.5476645150300077,0.4523354849699923
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086894034392381,0.9086894034392381,0.0913105965607619
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9815676078456782,0.9815676078456782,0.018432392154321797
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00372085051820481,0.9962791494817952,-0.9962791494817952
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4521515040065922,0.4521515040065922,0.5478484959934078
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894086918752508,0.8894086918752508,0.11059130812474915
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02232448847115276,0.9776755115288472,-0.9776755115288472
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562915743061425,0.4437084256938575,-0.4437084256938575
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08956909726379392,0.08956909726379392,0.9104309027362061
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5868098793592417,0.5868098793592417,0.41319012064075833
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9165914732265064,0.9165914732265064,0.08340852677349364
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831627573095504,0.9831627573095504,0.016837242690449616
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033988460458840297,0.996601153954116,-0.996601153954116
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4522976425728088,0.4522976425728088,0.5477023574271912
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894381921026377,0.8894381921026377,0.11056180789736225
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776814665853283,0.9776814665853283,0.022318533414671715
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.004505325512081271,0.9954946744879187,-0.9954946744879187
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45179547773772843,0.45179547773772843,0.5482045222622716
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11066317728399366,0.8893368227160063,-0.8893368227160063
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40361677966325255,0.40361677966325255,0.5963832203367474
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879611241131371,0.879611241131371,0.12038875886862899
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756977514328032,0.9756977514328032,0.02430224856719676
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004905767705988939,0.9950942322940111,-0.9950942322940111
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483862590178157,0.4516137409821843,-0.4516137409821843
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9088350981200242,0.09116490187997589,-0.09116490187997589
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018402981531763216,0.018402981531763216,0.9815970184682368
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44548816309129236,0.5545118369087076,-0.5545118369087076
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11193640187547294,0.11193640187547294,0.8880635981245271
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40303893919125733,0.5969610608087427,-0.5969610608087427
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8794945955000465,0.1205054044999535,-0.1205054044999535
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024325795210200327,0.024325795210200327,0.9756742047897997
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44280015229226166,0.5571998477077383,-0.5571998477077383
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8875209834551572,0.11247901654484282,-0.11247901654484282
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022705550288540266,0.022705550288540266,0.9772944497114597
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4435354845317938,0.5564645154682062,-0.5564645154682062
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11233057887481018,0.11233057887481018,0.8876694211251899
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4028600458327163,0.5971399541672837,-0.5971399541672837
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.879458483234191,0.1205415167658091,-0.1205415167658091
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024333085004275737,0.024333085004275737,0.9756669149957242
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4427968438908394,0.5572031561091606,-0.5572031561091606
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11247968439451983,0.11247968439451983,0.8875203156054802
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4027923757574895,0.5972076242425105,-0.5972076242425105
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794448230303299,0.12055517696967011,-0.12055517696967011
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756641574818764,0.02433584251812361,-0.02433584251812361
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004912549141012086,0.004912549141012086,0.9950874508589879
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483893367054764,0.5483893367054764,0.4516106632945236
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9088357193967218,0.9088357193967218,0.09116428060327819
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01840285611788839,0.9815971438821116,-0.9815971438821116
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44548822000914723,0.44548822000914723,0.5545117799908528
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880636096142365,0.8880636096142365,0.11193639038576353
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02259601318623161,0.9774039868137684,-0.9774039868137684
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5564148031304752,0.4435851968695248,-0.4435851968695248
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.910455778293922,0.08954422170607806,-0.08954422170607806
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9819241766913478,0.01807582330865226,-0.01807582330865226
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9963511281681793,0.0036488718318207058,-0.0036488718318207058
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9983439953676204,0.0016560046323795606,-0.0016560046323795606
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996657110133643,0.0003342889866356476,-0.0003342889866356476
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.74811678668511e-05,6.74811678668511e-05,0.9999325188321332
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4538095497935648,0.5461904502064352,-0.5461904502064352
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11025660710092039,0.11025660710092039,0.8897433928990797
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40380129754647465,0.5961987024535254,-0.5961987024535254
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12035151120941806,0.12035151120941806,0.879648488790582
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6007801755053639,0.6007801755053639,0.3992198244946361
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08058841621922763,0.9194115837807724,-0.9194115837807724
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4172659145017623,0.4172659145017623,0.5827340854982377
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8823665205336166,0.8823665205336166,0.11763347946638336
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023746054737019295,0.9762539452629807,-0.9762539452629807
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5569367381896694,0.4430632618103306,-0.4430632618103306
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9105611385922062,0.08943886140779378,-0.08943886140779378
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018054554776755424,0.018054554776755424,0.9819454452232446
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4456462931509195,0.5543537068490805,-0.5543537068490805
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8880955190119182,0.11190448098808181,-0.11190448098808181
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9774104281968459,0.022589571803154143,-0.022589571803154143
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954399613872101,0.004560038612789814,-0.004560038612789814
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9990794888751618,0.0009205111248381708,-0.0009205111248381708
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.000417764930408176,0.000417764930408176,0.9995822350695919
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5463494230506872,0.5463494230506872,0.45365057694931277
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.09157606729466194,0.908423932705338,-0.908423932705338
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5877207229901911,0.412279277009809,-0.412279277009809
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9167753404623945,0.0832246595376055,-0.0832246595376055
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016800126374010196,0.016800126374010196,0.9831998736259898
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5537843968426783,0.5537843968426783,0.44621560315732167
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.09007520805430103,0.909924791945699,-0.909924791945699
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9098337994665044,0.9098337994665044,0.09016620053349556
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9817986210812601,0.9817986210812601,0.018201378918739852
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963257829144029,0.9963257829144029,0.00367421708559712
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992583050299451,0.9992583050299451,0.0007416949700549402
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998502779188629,0.9998502779188629,0.00014972208113706031
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999697763872143,0.9999697763872143,3.0223612785706955e-05
