,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.956928505964576,0.5317450436938492,0.46825495630615077,0.956928505964576,0.04307149403542403,0.0,0.0,0.043071494035423985,-0.04307149403542403
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48190266362029616,0.5180973363797039,0.48190266362029616,0.9774772242954687,0.022522775704531362,-0.5180973363797039,0.5180973363797039,0.0,0.0
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.729078585228595,0.27092141477140497,0.729078585228595,0.7722020490838593,0.22779795091614072,-0.27092141477140497,0.27092141477140497,0.0,0.0
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8583308428207257,0.14166915717927436,0.8583308428207257,0.6551779891381825,0.3448220108618175,-0.14166915717927436,0.1416691571792743,0.0,0.0
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9259189233423261,0.074081076657674,0.9259189233423261,0.5884644637834865,0.4115355362165135,-0.074081076657674,0.07408107665767394,0.0,0.0
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.961261815711832,0.03873818428816801,0.961261815711832,0.550432161132923,0.449567838867077,-0.03873818428816801,0.038738184288168,0.0,0.0
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5287505600300929,0.02025681847037001,0.97974318152963,0.5287505600300929,0.4712494399699071,0.0,0.0,0.4712494399699071,-0.4712494399699071
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7734938346830262,0.2265061653169737,0.7734938346830262,0.7535761023613691,0.24642389763863096,-0.2265061653169737,0.22650616531697376,0.0,0.0
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.881556289806619,0.11844371019338096,0.881556289806619,0.6445596379247406,0.3554403620752594,-0.11844371019338096,0.11844371019338096,0.0,0.0
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5824111133593783,0.061936117565460067,0.93806388243454,0.5824111133593783,0.4175888866406217,0.0,0.0,0.41758888664062166,-0.4175888866406217
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.781636067168314,0.2502668601538902,0.7497331398461098,0.781636067168314,0.218363932831686,0.0,0.0,0.21836393283168598,-0.218363932831686
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.642368827100728,0.35763117289927204,0.642368827100728,0.885813993889265,0.11418600611073505,-0.35763117289927204,0.35763117289927204,0.0,0.0
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7199463227944424,0.18701108175012676,0.8129889182498733,0.7199463227944424,0.2800536772055577,0.0,0.0,0.2800536772055576,-0.2800536772055577
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6784299240950509,0.3215700759049492,0.6784299240950509,0.8535554361837937,0.14644456381620632,-0.3215700759049492,0.3215700759049491,0.0,0.0
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1681541552038942,0.1681541552038942,0.8318458447961058,0.7015562403755886,0.2984437596244115,0.8318458447961058,-0.8318458447961058,0.0,0.0
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43498554676743184,0.5650144532325682,0.43498554676743184,0.6149039552971926,0.3850960447028075,-0.5650144532325682,0.5650144532325682,0.0,0.0
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7045448716148701,0.29545512838512983,0.7045448716148701,0.5655048879575068,0.4344951120424933,-0.29545512838512983,0.2954551283851299,0.0,0.0
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46265672199684194,0.15449822989420445,0.8455017701057955,0.5373432780031581,0.46265672199684194,0.0,0.0,-0.5373432780031581,0.5373432780031581
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6969649754994409,0.3030350245005591,0.6969649754994409,0.28098542662228376,0.7190145733777162,-0.3030350245005591,0.3030350245005591,0.0,0.0
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3751433312015938,0.15846187926125574,0.8415381207387442,0.3751433312015938,0.6248566687984062,0.0,0.0,0.6248566687984062,-0.6248566687984062
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32674758361649653,0.30529463694836384,0.6947053630516361,0.6732524163835034,0.32674758361649653,0.0,0.0,-0.6732524163835034,0.6732524163835034
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6109983808515138,0.3890016191484862,0.6109983808515138,0.3520544969781688,0.6479455030218311,-0.3890016191484862,0.3890016191484862,0.0,0.0
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20341519171763817,0.20341519171763817,0.7965848082823619,0.4156586596675771,0.5843413403324228,0.7965848082823619,-0.7965848082823619,0.0,0.0
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5834530153092674,0.5834530153092674,0.41654698469073265,0.45191836491292403,0.548081635087076,0.4165469846907326,-0.41654698469073265,0.0,0.0
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47258943688190347,0.7821808944246931,0.21781910557530698,0.47258943688190347,0.5274105631180965,0.0,0.0,0.5274105631180965,-0.5274105631180965
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6608667675993412,0.6608667675993412,0.33913323240065896,0.7242085494517598,0.2757914505482402,0.33913323240065885,-0.33913323240065896,0.0,0.0
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6278176706186152,0.8226617883040994,0.1773382116959007,0.6278176706186152,0.3721823293813849,0.0,0.0,0.37218232938138485,-0.3721823293813849
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31605572900983336,0.6839442709901666,0.31605572900983336,0.8053798849198796,0.19462011508012045,-0.6839442709901666,0.6839442709901666,0.0,0.0
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6740921371628515,0.35764543939993115,0.6423545606000689,0.6740921371628515,0.32590786283714845,0.0,0.0,0.32590786283714845,-0.32590786283714845
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.581154034412734,0.418845965587266,0.581154034412734,0.8295775463700605,0.17042245362993952,-0.418845965587266,0.41884596558726594,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.780978720405862,0.21902127959413803,0.780978720405862,0.68788683289833,0.3121131671016701,-0.21902127959413803,0.21902127959413797,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8854702567140783,0.11452974328592173,0.8854702567140783,0.6071112470050594,0.39288875299494064,-0.11452974328592173,0.11452974328592169,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9401105585656061,0.05988944143439387,0.9401105585656061,0.5610623908977541,0.43893760910224583,-0.05988944143439387,0.0598894414343939,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4651893177756206,0.03131715039620266,0.9686828496037974,0.5348106822243793,0.4651893177756206,0.0,0.0,-0.5348106822243793,0.5348106822243794
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2796610916310535,0.23281148180238634,0.7671885181976137,0.2796610916310535,0.7203389083689464,0.0,0.0,0.7203389083689464,-0.7203389083689464
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.652319856203371,0.3476801437966291,0.652319856203371,0.6233232204321182,0.37667677956788176,-0.3476801437966291,0.34768014379662904,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5703045749475796,0.18180752887769192,0.8181924711223081,0.5703045749475796,0.4296954250524204,0.0,0.0,0.4296954250524204,-0.4296954250524204
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7753053638733929,0.31860361450674757,0.6813963854932524,0.7753053638733929,0.22469463612660714,0.0,0.0,0.22469463612660712,-0.22469463612660714
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8825035675027045,0.3965888521687598,0.6034111478312403,0.8825035675027045,0.11749643249729544,0.0,0.0,0.11749643249729547,-0.11749643249729544
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9385592291494993,0.44104697584411123,0.5589530241558888,0.9385592291494993,0.061440770850500696,0.0,0.0,0.0614407708505007,-0.061440770850500696
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5336081663342187,0.46639183366578124,0.5336081663342187,0.9678716345469415,0.032128365453058576,-0.46639183366578124,0.4663918336657813,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23327394239629148,0.2438837773177811,0.7561162226822189,0.7667260576037085,0.23327394239629148,0.0,0.0,-0.7667260576037085,0.7667260576037085
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6460077194688919,0.35399228053110804,0.6460077194688919,0.40093336460595597,0.599066635394044,-0.35399228053110804,0.3539922805311081,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.814891753488272,0.18510824651172794,0.814891753488272,0.4435237121730954,0.5564762878269046,-0.18510824651172794,0.18510824651172797,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5321962189794843,0.0967960738444281,0.9032039261555719,0.4678037810205157,0.5321962189794843,0.0,0.0,-0.4678037810205157,0.4678037810205157
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.244622107257094,0.2701399578584144,0.7298600421415856,0.244622107257094,0.755377892742906,0.0,0.0,0.755377892742906,-0.755377892742906
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6050007729841561,0.36896050473242303,0.631039495267577,0.6050007729841561,0.3949992270158439,0.0,0.0,0.3949992270158439,-0.3949992270158439
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20655143715758348,0.42529650147108045,0.5747034985289196,0.7934485628424165,0.20655143715758348,0.0,0.0,-0.7934485628424165,0.7934485628424165
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850930083993643,0.4574127427683927,0.5425872572316073,0.41490699160063566,0.5850930083993643,0.0,0.0,-0.41490699160063566,0.4149069916006357
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4757216929029238,0.4757216929029238,0.5242783070970761,0.2169615268599075,0.7830384731400925,0.5242783070970762,-0.5242783070970761,0.0,0.0
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.338644340634299,0.7258464564106544,0.27415354358934557,0.338644340634299,0.661355659365701,0.0,0.0,0.6613556593657011,-0.661355659365701
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6541665082579835,0.6287514149057435,0.3712485850942565,0.6541665082579835,0.34583349174201655,0.0,0.0,0.3458334917420165,-0.34583349174201655
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8191581151279733,0.5733991008921975,0.4266008991078025,0.8191581151279733,0.18084188487202674,0.0,0.0,0.18084188487202668,-0.18084188487202674
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45815635878077904,0.5418436412192209,0.45815635878077904,0.9054348751495023,0.09456512485049774,-0.5418436412192209,0.5418436412192209,0.0,0.0
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7311318701087635,0.28333873879717475,0.7166612612028251,0.7311318701087635,0.26886812989123654,0.0,0.0,0.26886812989123654,-0.26886812989123654
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6235150835592682,0.3764849164407317,0.6235150835592682,0.8594045384481749,0.14059546155182515,-0.3764849164407317,0.3764849164407318,0.0,0.0
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7048907190494453,0.1968700069275494,0.8031299930724505,0.7048907190494453,0.29510928095055466,0.0,0.0,0.29510928095055466,-0.29510928095055466
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32719048981897125,0.32719048981897125,0.6728095101810286,0.8456826192815989,0.15431738071840112,0.6728095101810287,-0.6728095101810286,0.0,0.0
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6481771057855588,0.6481771057855588,0.35182289421444113,0.6970680746918714,0.3029319253081286,0.35182289421444124,-0.35182289421444113,0.0,0.0
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1839738395792314,0.8160261604207686,0.1839738395792314,0.6123453245739401,0.3876546754260599,-0.8160261604207686,0.8160261604207686,0.0,0.0
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5732868201629829,0.42671317983701706,0.5732868201629829,0.5640462539320914,0.4359537460679086,-0.42671317983701706,0.42671317983701706,0.0,0.0
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5365117343181848,0.2231351722262558,0.7768648277737442,0.5365117343181848,0.4634882656818152,0.0,0.0,0.4634882656818152,-0.4634882656818152
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6578361639143385,0.3421638360856615,0.6578361639143385,0.7576345449951607,0.24236545500483928,-0.3421638360856615,0.3421638360856615,0.0,0.0
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8210770369836436,0.17892296301635638,0.8210770369836436,0.6468732904819645,0.3531267095180355,-0.17892296301635638,0.17892296301635635,0.0,0.0
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09356168980563394,0.09356168980563394,0.906438310194366,0.5837300892914215,0.4162699107085786,0.906438310194366,-0.906438310194366,0.0,0.0
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4522668292529996,0.411201288080798,0.588798711919202,0.5477331707470005,0.4522668292529996,0.0,0.0,0.45226682925299955,-0.4522668292529996
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5506227105933259,0.449377289406674,0.5506227105933259,0.9800347481726165,0.019965251827383512,-0.449377289406674,0.4493772894066741,0.0,0.0
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23498659897176133,0.23498659897176133,0.7650134010282386,0.7736600521141981,0.22633994788580195,0.7650134010282387,-0.7650134010282386,0.0,0.0
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40003778898750925,0.5999622110124907,0.40003778898750925,0.6560091731030602,0.3439908268969399,-0.5999622110124907,0.5999622110124907,0.0,0.0
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5889383083291382,0.3137298719825105,0.6862701280174894,0.5889383083291382,0.4110616916708618,0.0,0.0,0.4110616916708618,-0.4110616916708618
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7850492422061416,0.3938104103200162,0.6061895896799838,0.7850492422061416,0.21495075779385844,0.0,0.0,0.21495075779385842,-0.21495075779385844
385,386,377.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8875987979119457,0.43946303104841067,0.5605369689515893,0.8875987979119457,0.11240120208805428,0.0,0.0,-0.8875987979119457,0.8875987979119457
386,387,716.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5345111476641902,0.4654888523358098,0.5345111476641902,0.5765610555444439,0.4234389444555561,-0.4654888523358098,0.46548885233580983,0.0,0.0
387,388,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7565884061161996,0.24341159388380038,0.7565884061161996,0.5436462204662661,0.4563537795337339,-0.24341159388380038,0.2434115938838004,0.0,0.0
388,389,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5248820049233001,0.12728383019215467,0.8727161698078454,0.5248820049233001,0.47511799507669994,0.0,0.0,0.47511799507669994,-0.47511799507669994
389,390,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515531727899162,0.28752053504105546,0.7124794649589445,0.7515531727899162,0.24844682721008382,0.0,0.0,0.24844682721008382,-0.24844682721008382
390,391,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6211311091024445,0.3788688908975555,0.6211311091024445,0.87008316546547,0.12991683453452996,-0.3788688908975555,0.3788688908975555,0.0,0.0
391,392,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8018833745564499,0.19811662544355016,0.8018833745564499,0.7109784317352159,0.2890215682647841,-0.19811662544355016,0.19811662544355013,0.0,0.0
392,393,541.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6202753943197242,0.10359836402549354,0.8964016359745065,0.6202753943197242,0.3797246056802758,0.0,0.0,0.3797246056802758,-0.3797246056802758
393,394,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19856409244115208,0.27401783355914777,0.7259821664408522,0.801435907558848,0.19856409244115208,0.0,0.0,-0.801435907558848,0.801435907558848
394,395,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4190837023823653,0.3711712189992441,0.6288287810007559,0.4190837023823653,0.5809162976176347,0.0,0.0,0.5809162976176347,-0.5809162976176347
395,396,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42655679394734575,0.42655679394734575,0.5734432060526542,0.6962295418963642,0.30377045810363584,0.5734432060526542,-0.5734432060526542,0.0,0.0
396,397,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29986265855066346,0.7001373414493365,0.29986265855066346,0.6118672905787106,0.38813270942128947,-0.7001373414493365,0.7001373414493366,0.0,0.0
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6338869440920463,0.3661130559079538,0.6338869440920463,0.563773734476896,0.43622626552310406,-0.3661130559079538,0.36611305590795373,0.0,0.0
398,399,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8085536054557664,0.19144639454423365,0.8085536054557664,0.536356375380952,0.46364362461904807,-0.19144639454423365,0.19144639454423362,0.0,0.0
399,400,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5207261820510064,0.10011039320378992,0.8998896067962101,0.5207261820510064,0.4792738179489936,0.0,0.0,0.4792738179489936,-0.4792738179489936
400,401,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7279706022373729,0.27202939776262713,0.7279706022373729,0.7493800262920619,0.2506199737079381,-0.27202939776262713,0.27202939776262713,0.0,0.0
401,402,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.857751460726963,0.14224853927303707,0.857751460726963,0.6421675227702168,0.3578324772297832,-0.14224853927303707,0.14224853927303704,0.0,0.0
402,403,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5810474071686449,0.07438404485595165,0.9256159551440484,0.5810474071686449,0.4189525928313551,0.0,0.0,0.4189525928313551,-0.4189525928313551
403,404,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2573632223318314,0.2573632223318314,0.7426367776681686,0.7809229633081249,0.219077036691875,0.7426367776681686,-0.7426367776681686,0.0,0.0
404,405,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33985035860084867,0.6116633066036753,0.3883366933963247,0.6601496413991512,0.33985035860084867,0.0,0.0,-0.6601496413991512,0.6601496413991513
405,406,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3452028455857932,0.5636574465093038,0.4363425534906962,0.3452028455857932,0.6547971544142067,0.0,0.0,0.6547971544142068,-0.6547971544142067
406,407,421.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46370991851004795,0.536290081489952,0.46370991851004795,0.657596055787913,0.342403944212087,-0.536290081489952,0.536290081489952,0.0,0.0
407,408,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7195653067425776,0.28043469325742243,0.7195653067425776,0.5898429645022364,0.41015703549776367,-0.28043469325742243,0.28043469325742243,0.0,0.0
408,409,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.551218022114797,0.14664380322659032,0.8533561967734097,0.551218022114797,0.4487819778852031,0.0,0.0,0.448781977885203,-0.4487819778852031
409,410,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7653246989799973,0.2985573427923726,0.7014426572076273,0.7653246989799973,0.23467530102000267,0.0,0.0,0.23467530102000267,-0.23467530102000267
410,411,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6148392033687501,0.3851607966312499,0.6148392033687501,0.8772845175995097,0.12271548240049031,-0.3851607966312499,0.3851607966312499,0.0,0.0
411,412,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7985932360375142,0.20140676396248577,0.7985932360375142,0.7150838062061184,0.2849161937938816,-0.20140676396248577,0.2014067639624858,0.0,0.0
412,413,382.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6226158019588218,0.10531883027720702,0.894681169722793,0.6226158019588218,0.3773841980411782,0.0,0.0,0.3773841980411782,-0.3773841980411782
413,414,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7250013564351246,0.27499864356487536,0.7250013564351246,0.8026597442864343,0.19734025571356578,-0.27499864356487536,0.27499864356487536,0.0,0.0
414,415,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1438012055715559,0.1438012055715559,0.8561987944284442,0.6725414289477893,0.32745857105221066,0.8561987944284442,-0.8561987944284442,0.0,0.0
415,416,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5983630802092084,0.4438355686906679,0.5561644313093321,0.5983630802092084,0.4016369197907916,0.0,0.0,0.40163691979079164,-0.4016369197907916
416,417,623.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5320184346187148,0.46798156538128527,0.5320184346187148,0.7899776067283151,0.21002239327168484,-0.46798156538128527,0.4679815653812852,0.0,0.0
417,418,1107.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6653115472813348,0.24471507355350558,0.7552849264464945,0.6653115472813348,0.33468845271866515,0.0,0.0,0.3346884527186652,-0.33468845271866515
418,419,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8249860349566828,0.35446618908055516,0.6455338109194448,0.8249860349566828,0.17501396504331718,0.0,0.0,0.17501396504331723,-0.17501396504331718
419,420,510.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9084823879898523,0.4170335263599048,0.5829664736400952,0.9084823879898523,0.09151761201014766,0.0,0.0,0.09151761201014774,-0.09151761201014766
420,421,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45270215419506404,0.45270215419506404,0.547297845804936,0.9521439714484101,0.04785602855158978,0.547297845804936,-0.547297845804936,0.0,0.0
421,422,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2861908299373069,0.7138091700626932,0.2861908299373069,0.7577599710452602,0.24224002895473973,-0.7138091700626932,0.7138091700626932,0.0,0.0
422,423,460.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3530552061538782,0.3732622745785709,0.6267377254214291,0.6469447938461217,0.3530552061538782,0.0,0.0,-0.6469447938461217,0.6469447938461218
423,424,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6617021811914253,0.427748870939669,0.572251129060331,0.3382978188085746,0.6617021811914253,0.0,0.0,-0.3382978188085746,0.3382978188085747
424,425,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17690136051679933,0.4588107989698073,0.5411892010301927,0.17690136051679933,0.8230986394832006,0.0,0.0,0.8230986394832007,-0.8230986394832006
425,426,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5234812978505703,0.4765187021494297,0.5234812978505703,0.5695885073190602,0.4304114926809398,-0.4765187021494297,0.4765187021494297,0.0,0.0
426,427,466.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.750820720574516,0.24917927942548404,0.750820720574516,0.5396712834059991,0.46032871659400093,-0.24917927942548404,0.249179279425484,0.0,0.0
427,428,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8697001544431875,0.13029984555681257,0.8697001544431875,0.5226159575440129,0.4773840424559871,-0.13029984555681257,0.1302998455568125,0.0,0.0
428,429,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4871070080995855,0.06813588108639834,0.9318641189136017,0.5128929919004145,0.4871070080995855,0.0,0.0,-0.5128929919004145,0.5128929919004145
429,430,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25380124514309016,0.25380124514309016,0.7461987548569098,0.2681999794921981,0.7318000205078019,0.7461987548569098,-0.7461987548569098,0.0,0.0
