,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.37137361156577503,0.6286263884342249,-0.5,0.5,0.0,0.0
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7644613367309085,0.2355386632690914,-0.5,0.5,0.0,0.0
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3431753657163429,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,-0.6568246342836571,0.6568246342836571
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37137361156577503,0.5,0.5,0.37137361156577503,0.6286263884342249,0.0,0.0,0.6286263884342249,-0.6286263884342249
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6445698897195327,0.5,0.5,0.6445698897195327,0.35543011028046734,0.0,0.0,0.35543011028046734,-0.35543011028046734
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7560502838358011,0.24394971616419894,-0.5,0.5,0.0,0.0
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2355386632690914,0.7644613367309085,0.5,0.5,0.0,0.0,0.5,-0.5
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,0.5,-0.5,0.0,0.0
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3431753657163429,0.6568246342836571,0.3431753657163429,0.5,0.5,-0.6568246342836571,0.6568246342836571,0.0,0.0
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37137361156577503,0.37137361156577503,0.6286263884342249,0.5,0.5,0.6286263884342249,-0.6286263884342249,0.0,0.0
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6445698897195327,0.35543011028046734,0.5,0.5,0.0,0.0,0.5,-0.5
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,-0.5,0.5,0.0,0.0
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,-0.5,0.5,0.0,0.0
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2355386632690914,0.7644613367309085,0.5,0.5,0.0,0.0,0.5,-0.5
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2355386632690914,0.5,0.5,0.7644613367309085,0.2355386632690914,0.0,0.0,-0.7644613367309085,0.7644613367309085
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4322322164938044,0.5677677835061956,-0.5,0.5,0.0,0.0
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,0.5,-0.5,0.0,0.0
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.6568246342836571,0.3431753657163429,0.5,0.5,0.3431753657163429,-0.3431753657163429,0.0,0.0
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7644613367309085,0.2355386632690914,0.5,0.5,0.0,0.0,0.5,-0.5
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3431753657163429,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,-0.6568246342836571,0.6568246342836571
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6286263884342249,0.5,0.5,0.37137361156577503,0.6286263884342249,0.0,0.0,-0.37137361156577503,0.3713736115657751
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25489254993296784,0.5,0.5,0.25489254993296784,0.7451074500670322,0.0,0.0,0.7451074500670322,-0.7451074500670322
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5787106172749645,0.5,0.5,0.5787106172749645,0.4212893827250355,0.0,0.0,0.42128938272503547,-0.4212893827250355
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7108477240218471,0.28915227597815285,-0.5,0.5,0.0,0.0
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2355386632690914,0.7644613367309085,0.5,0.5,0.0,0.0,-0.5,0.5
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3431753657163429,0.6568246342836571,-0.5,0.5,0.0,0.0
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7644613367309085,0.5,0.5,0.7644613367309085,0.2355386632690914,0.0,0.0,0.23553866326909145,-0.2355386632690914
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.838337866184582,0.16166213381541797,-0.5,0.5,0.0,0.0
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,-0.5,0.5
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3431753657163429,0.6568246342836571,-0.5,0.5,0.0,0.0
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,-0.5,0.5
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3431753657163429,0.6568246342836571,-0.5,0.5,0.0,0.0
370,371,364.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
371,372,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,0.5,-0.5,0.0,0.0
372,373,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6568246342836571,0.3431753657163429,0.5,0.5,0.0,0.0,-0.5,0.5
373,374,510.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.5,0.5,0.3431753657163429,0.6568246342836571,0.0,0.0,-0.3431753657163429,0.3431753657163429
374,375,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2355386632690914,0.7644613367309085,0.5,-0.5,0.0,0.0
375,376,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.6568246342836571,0.3431753657163429,0.5,0.5,0.3431753657163429,-0.3431753657163429,0.0,0.0
376,377,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7644613367309085,0.2355386632690914,0.5,0.5,0.0,0.0,0.5,-0.5
377,378,292.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
378,379,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7644613367309085,0.5,0.5,0.7644613367309085,0.2355386632690914,0.0,0.0,0.23553866326909145,-0.2355386632690914
379,380,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.838337866184582,0.16166213381541797,-0.5,0.5,0.0,0.0
380,381,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
381,382,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
382,383,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7644613367309085,0.5,0.5,0.7644613367309085,0.2355386632690914,0.0,0.0,0.23553866326909145,-0.2355386632690914
383,384,253.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16166213381541797,0.5,0.5,0.838337866184582,0.16166213381541797,0.0,0.0,-0.838337866184582,0.8383378661845821
384,385,360.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.47400256450013023,0.5259974354998698,-0.5,0.5,0.0,0.0
385,386,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
386,387,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
387,388,307.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7644613367309085,0.2355386632690914,-0.5,0.5,0.0,0.0
388,389,474.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
389,390,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2355386632690914,0.7644613367309085,0.5,0.5,0.0,0.0,0.5,-0.5
390,391,241.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,0.5,-0.5,0.0,0.0
391,392,308.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6568246342836571,0.3431753657163429,0.5,0.5,0.0,0.0,0.5,-0.5
392,393,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
393,394,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7644613367309085,0.5,0.5,0.7644613367309085,0.2355386632690914,0.0,0.0,0.23553866326909145,-0.2355386632690914
394,395,271.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.838337866184582,0.16166213381541797,-0.5,0.5,0.0,0.0
395,396,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3431753657163429,0.3431753657163429,0.6568246342836571,0.5,0.5,0.6568246342836571,-0.6568246342836571,0.0,0.0
396,397,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6286263884342249,0.37137361156577503,0.5,0.5,0.0,0.0,0.5,-0.5
397,398,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
398,399,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7644613367309085,0.5,0.5,0.7644613367309085,0.2355386632690914,0.0,0.0,0.23553866326909145,-0.2355386632690914
399,400,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.838337866184582,0.16166213381541797,-0.5,0.5,0.0,0.0
400,401,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,-0.5,0.5
401,402,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3431753657163429,0.6568246342836571,-0.5,0.5,0.0,0.0
402,403,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
403,404,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,-0.5,0.5,0.0,0.0
404,405,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
405,406,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2355386632690914,0.7644613367309085,0.5,0.5,0.0,0.0,0.5,-0.5
406,407,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,0.5,-0.5,0.0,0.0
407,408,415.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3431753657163429,0.6568246342836571,0.3431753657163429,0.5,0.5,-0.6568246342836571,0.6568246342836571,0.0,0.0
408,409,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6286263884342249,0.37137361156577503,0.6286263884342249,0.5,0.5,-0.37137361156577503,0.3713736115657751,0.0,0.0
409,410,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.25489254993296784,0.7451074500670322,0.5,0.5,0.0,0.0,-0.5,0.5
410,411,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3431753657163429,0.6568246342836571,0.5,-0.5,0.0,0.0
411,412,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3431753657163429,0.6568246342836571,0.3431753657163429,0.5,0.5,-0.6568246342836571,0.6568246342836571,0.0,0.0
412,413,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.37137361156577503,0.6286263884342249,0.5,0.5,0.0,0.0,0.5,-0.5
413,414,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
414,415,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7644613367309085,0.2355386632690914,-0.5,0.5,0.0,0.0
415,416,323.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
416,417,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3431753657163429,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,-0.6568246342836571,0.6568246342836571
417,418,353.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.37137361156577503,0.6286263884342249,-0.5,0.5,0.0,0.0
418,419,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3431753657163429,0.3431753657163429,0.6568246342836571,0.5,0.5,0.6568246342836571,-0.6568246342836571,0.0,0.0
419,420,384.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.6286263884342249,0.37137361156577503,0.5,0.5,0.0,0.0,0.5,-0.5
420,421,456.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,-0.5,0.5,0.0,0.0
421,422,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
422,423,683.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,-0.5,0.5,0.0,0.0
423,424,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,0.5,-0.5
424,425,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.5,0.5,0.6568246342836571,0.3431753657163429,0.0,0.0,0.3431753657163429,-0.3431753657163429
425,426,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7644613367309085,0.2355386632690914,-0.5,0.5,0.0,0.0
426,427,460.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6568246342836571,0.3431753657163429,0.6568246342836571,0.5,0.5,-0.3431753657163429,0.3431753657163429,0.0,0.0
427,428,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7644613367309085,0.2355386632690914,0.7644613367309085,0.5,0.5,-0.2355386632690914,0.23553866326909145,0.0,0.0
428,429,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.838337866184582,0.16166213381541797,0.838337866184582,0.5,0.5,-0.16166213381541797,0.16166213381541805,0.0,0.0
429,430,379.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11095692378918086,0.11095692378918086,0.8890430762108191,0.5,0.5,0.8890430762108191,-0.8890430762108191,0.0,0.0
430,431,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5026716734064698,0.49732832659353016,0.5026716734064698,0.5,0.5,-0.49732832659353016,0.4973283265935302,0.0,0.0
431,432,346.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6586583392803369,0.3413416607196631,0.6586583392803369,0.5,0.5,-0.3413416607196631,0.3413416607196631,0.0,0.0
432,433,547.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.23428009850338843,0.7657199014966115,0.5,0.5,0.0,0.0,-0.5,0.5
433,434,374.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6568246342836571,0.5,0.5,0.3431753657163429,0.6568246342836571,0.0,0.0,-0.3431753657163429,0.3431753657163429
434,435,386.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2355386632690914,0.5,0.5,0.2355386632690914,0.7644613367309085,0.0,0.0,0.7644613367309085,-0.7644613367309085
435,436,377.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4322322164938044,0.5,0.5,0.5677677835061956,0.4322322164938044,0.0,0.0,-0.5677677835061956,0.5677677835061956
436,437,477.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3210201951718079,0.6789798048281921,0.5,-0.5,0.0,0.0
437,438,416.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.6568246342836571,0.3431753657163429,0.5,0.5,0.0,0.0,0.5,-0.5
438,439,327.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,0.5,-0.5,0.0,0.0
439,440,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.6568246342836571,0.3431753657163429,0.5,0.5,0.0,0.0,-0.5,0.5
440,441,366.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6568246342836571,0.5,0.5,0.3431753657163429,0.6568246342836571,0.0,0.0,-0.3431753657163429,0.3431753657163429
441,442,278.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7644613367309085,0.5,0.5,0.2355386632690914,0.7644613367309085,0.0,0.0,-0.2355386632690914,0.23553866326909145
442,443,493.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.838337866184582,0.5,0.5,0.16166213381541797,0.838337866184582,0.0,0.0,-0.16166213381541797,0.16166213381541805
443,444,317.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8890430762108191,0.5,0.5,0.11095692378918086,0.8890430762108191,0.0,0.0,-0.11095692378918086,0.11095692378918087
444,445,404.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9238446341997749,0.5,0.5,0.07615536580022506,0.9238446341997749,0.0,0.0,-0.07615536580022506,0.07615536580022508
445,446,368.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05226929101950821,0.9477307089804917,-0.5,0.5,0.0,0.0
446,447,315.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,-0.5,0.5
447,448,410.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3431753657163429,0.5,0.5,0.3431753657163429,0.6568246342836571,0.0,0.0,0.6568246342836571,-0.6568246342836571
448,449,370.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37137361156577503,0.5,0.5,0.6286263884342249,0.37137361156577503,0.0,0.0,-0.6286263884342249,0.6286263884342249
449,450,497.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6445698897195327,0.5,0.5,0.35543011028046734,0.6445698897195327,0.0,0.0,-0.35543011028046734,0.35543011028046734
450,451,701.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5,0.5,0.5,0.24394971616419894,0.7560502838358011,0.5,-0.5,0.0,0.0
451,452,344.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.6568246342836571,0.3431753657163429,0.5,0.5,0.0,0.0,0.5,-0.5
452,453,356.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6568246342836571,0.3431753657163429,0.5,-0.5,0.0,0.0
453,454,311.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6568246342836571,0.6568246342836571,0.3431753657163429,0.5,0.5,0.3431753657163429,-0.3431753657163429,0.0,0.0
454,455,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2355386632690914,0.7644613367309085,0.2355386632690914,0.5,0.5,-0.7644613367309085,0.7644613367309085,0.0,0.0
455,456,598.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4322322164938044,0.4322322164938044,0.5677677835061956,0.5,0.5,0.5677677835061956,-0.5677677835061956,0.0,0.0
456,457,497.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6789798048281921,0.6789798048281921,0.3210201951718079,0.5,0.5,0.3210201951718079,-0.3210201951718079,0.0,0.0
457,458,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7796675542391661,0.2203324457608339,0.5,0.5,0.0,0.0,-0.5,0.5
458,459,352.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,0.3431753657163429,0.6568246342836571,-0.5,0.5,0.0,0.0
459,460,404.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5,0.3431753657163429,0.6568246342836571,0.5,0.5,0.0,0.0,-0.5,0.5
460,461,459.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3431753657163429,0.6568246342836571,0.5,-0.5,0.0,0.0
461,462,359.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6568246342836571,0.6568246342836571,0.3431753657163429,0.5,0.5,0.3431753657163429,-0.3431753657163429,0.0,0.0
462,463,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7644613367309085,0.7644613367309085,0.2355386632690914,0.5,0.5,0.23553866326909145,-0.2355386632690914,0.0,0.0
