,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
231,232,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8733294725282768,0.12667052747172333,0.8733294725282768,0.49720662829595047,0.5027933717040495,-0.12667052747172333,0.12667052747172325,0.0,0.0
232,233,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49878075961171564,0.08006669757142987,0.9199333024285702,0.49878075961171564,0.5012192403882844,0.0,0.0,0.5012192403882844,-0.5012192403882844
233,234,563.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6832909103948851,0.31670908960511496,0.6832909103948851,0.6831862143614346,0.31681378563856544,-0.31670908960511496,0.3167090896051149,0.0,0.0
234,235,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5799564307186882,0.20018745797988607,0.799812542020114,0.5799564307186882,0.4200435692813118,0.0,0.0,0.4200435692813118,-0.4200435692813118
235,236,422.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6308610521167676,0.3691389478832325,0.6308610521167676,0.7344962391825651,0.2655037608174349,-0.3691389478832325,0.3691389478832324,0.0,0.0
236,237,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6023520376102109,0.2333276500218278,0.7666723499781722,0.6023520376102109,0.3976479623897891,0.0,0.0,0.39764796238978906,-0.3976479623897891
237,238,684.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7486521941604306,0.3836038544169601,0.61639614558304,0.7486521941604306,0.2513478058395694,0.0,0.0,0.2513478058395694,-0.2513478058395694
238,239,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8411265101908438,0.44919584760963344,0.5508041523903666,0.8411265101908438,0.1588734898091562,0.0,0.0,0.15887348980915617,-0.1588734898091562
239,240,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4778251944067839,0.4778251944067839,0.5221748055932162,0.8995782530114833,0.10042174698851669,0.522174805593216,-0.5221748055932162,0.0,0.0
240,241,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3300595100796845,0.6699404899203155,0.3300595100796845,0.6744064148875888,0.3255935851124112,-0.6699404899203155,0.6699404899203155,0.0,0.0
241,242,558.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5761242568250269,0.4234601660538557,0.5765398339461443,0.5761242568250269,0.42387574317497306,0.0,0.0,0.4238757431749731,-0.42387574317497306
242,243,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7320739747907681,0.46659218079554804,0.5334078192044519,0.7320739747907681,0.26792602520923187,0.0,0.0,0.2679260252092319,-0.26792602520923187
243,244,445.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8306476458248617,0.4854182805677021,0.5145817194322979,0.8306476458248617,0.1693523541751382,0.0,0.0,0.16935235417513828,-0.1693523541751382
244,245,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.892954707023089,0.4936354258773671,0.5063645741226329,0.892954707023089,0.10704529297691093,0.0,0.0,0.10704529297691101,-0.10704529297691093
245,246,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49722201459501647,0.49722201459501647,0.5027779854049835,0.9323381431316713,0.06766185686832862,0.5027779854049835,-0.5027779854049835,0.0,0.0
246,247,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6822009530829507,0.6822009530829507,0.31779904691704935,0.688705328667086,0.311294671332914,0.3177990469170493,-0.31779904691704935,0.0,0.0
247,248,627.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20087640500017778,0.7991235949998222,0.20087640500017778,0.5823653929986644,0.41763460700133553,-0.7991235949998222,0.7991235949998222,0.0,0.0
248,249,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5359505373364039,0.5051150293609343,0.49488497063906567,0.5359505373364039,0.4640494626635961,0.0,0.0,0.46404946266359615,-0.4640494626635961
249,250,514.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7066807194470334,0.502232588801222,0.49776741119877793,0.7066807194470334,0.29331928055296663,0.0,0.0,0.29331928055296663,-0.29331928055296663
250,251,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4990255280266013,0.5009744719733987,0.4990255280266013,0.8145969185046115,0.18540308149538848,-0.5009744719733987,0.5009744719733987,0.0,0.0
251,252,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6833409291087468,0.3166590708912532,0.6833409291087468,0.6373140812282779,0.362685918771722,-0.3166590708912532,0.3166590708912532,0.0,0.0
252,253,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4400656656359152,0.2001558418390551,0.7998441581609449,0.5599343343640848,0.4400656656359152,0.0,0.0,-0.5599343343640848,0.5599343343640848
253,254,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6308748518111537,0.36912514818884634,0.6308748518111537,0.35392678868726535,0.6460732113127347,-0.36912514818884634,0.36912514818884634,0.0,0.0
254,255,599.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43624251343969145,0.23331892742487453,0.7666810725751254,0.43624251343969145,0.5637574865603086,0.0,0.0,0.5637574865603086,-0.5637574865603086
255,256,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6436566494117595,0.3836000472106077,0.6163999527893923,0.6436566494117595,0.3563433505882405,0.0,0.0,0.3563433505882405,-0.3563433505882405
256,257,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7747602709753642,0.44919418585450627,0.5508058141454938,0.7747602709753642,0.22523972902463588,0.0,0.0,0.22523972902463585,-0.22523972902463588
257,258,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5221755309098518,0.47782446909014825,0.5221755309098518,0.8576290663279025,0.14237093367209755,-0.47782446909014825,0.4778244690901482,0.0,0.0
258,259,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6979737274133462,0.3020262725866538,0.6979737274133462,0.656096591463031,0.343903408536969,-0.3020262725866538,0.3020262725866538,0.0,0.0
259,260,520.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5681324538762059,0.19090665136150203,0.809093348638498,0.5681324538762059,0.4318675461237941,0.0,0.0,0.4318675461237941,-0.4318675461237941
260,261,731.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.36508809627312033,0.36508809627312033,0.6349119037268797,0.7270224661050042,0.27297753389499585,-0.36508809627312033,0.36508809627312033,0.0,0.0
261,262,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7692328375457793,0.23076716245422063,0.7692328375457793,0.5990899132120062,0.4009100867879939,-0.23076716245422063,0.2307671624542207,0.0,0.0
262,263,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1458647482916946,0.1458647482916946,0.8541352517083054,0.5432503930946704,0.4567496069053296,0.8541352517083054,-0.8541352517083054,0.0,0.0
263,264,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46011285933192136,0.46011285933192136,0.5398871406680786,0.5188777691109822,0.48112223088901784,0.5398871406680786,-0.5398871406680786,0.0,0.0
264,265,505.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4917603022514155,0.6587447666212283,0.3412552333787717,0.5082396977485846,0.4917603022514155,0.0,0.0,-0.5082396977485846,0.5082396977485846
265,266,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5692883194215771,0.5692883194215771,0.4307116805784229,0.32125132014244406,0.678748679857556,0.4307116805784229,-0.4307116805784229,0.0,0.0
266,267,1364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7277530728128283,0.7277530728128283,0.27224692718717164,0.4219804476722867,0.5780195523277134,0.2722469271871717,-0.27224692718717164,0.0,0.0
267,268,679.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17208353686466102,0.827916463135339,0.17208353686466102,0.4659463188748161,0.5340536811251839,-0.827916463135339,0.827916463135339,0.0,0.0
268,269,795.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5233146051520361,0.5233146051520361,0.4766853948479638,0.48513637718267466,0.5148636228173253,0.4766853948479639,-0.4766853948479638,0.0,0.0
269,270,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49351238174682,0.6986937205694553,0.3013062794305446,0.49351238174682,0.50648761825318,0.0,0.0,0.50648761825318,-0.50648761825318
270,271,530.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4132749112244625,0.5867250887755374,0.4132749112244625,0.6798561451999654,0.3201438548000346,-0.5867250887755374,0.5867250887755375,0.0,0.0
271,272,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6291391440597892,0.37086085594021073,0.6291391440597892,0.5785029346402546,0.4214970653597454,-0.37086085594021073,0.3708608559402108,0.0,0.0
272,273,328.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4657353339788288,0.23441604441313293,0.7655839555868671,0.5342646660211712,0.4657353339788288,0.0,0.0,-0.5342646660211712,0.5342646660211712
273,274,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6622986554866351,0.384078912712402,0.615921087287598,0.33770134451336487,0.6622986554866351,0.0,0.0,-0.33770134451336487,0.33770134451336487
274,275,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44940319926990574,0.44940319926990574,0.5505968007300943,0.21345637347766366,0.7865436265223363,0.5505968007300943,-0.5505968007300943,0.0,0.0
275,276,743.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37493051427597923,0.6519753378488594,0.3480246621511407,0.37493051427597923,0.6250694857240208,0.0,0.0,0.6250694857240208,-0.6250694857240208
276,277,662.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.566333624579884,0.566333624579884,0.433666375420116,0.604902178324264,0.39509782167573604,0.433666375420116,-0.433666375420116,0.0,0.0
277,278,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7258854508566593,0.7258854508566593,0.27411454914334066,0.5457873087375144,0.45421269126248565,0.27411454914334066,-0.27411454914334066,0.0,0.0
278,279,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5199850725210302,0.8267359649932141,0.1732640350067859,0.5199850725210302,0.4800149274789698,0.0,0.0,0.4800149274789698,-0.4800149274789698
279,280,704.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35738751335982866,0.6426124866401713,0.35738751335982866,0.6965891688040065,0.30341083119599355,-0.6426124866401713,0.6426124866401713,0.0,0.0
280,281,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5858065019265511,0.40618651118294835,0.5938134888170516,0.5858065019265511,0.41419349807344885,0.0,0.0,0.41419349807344885,-0.41419349807344885
281,282,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.540947359195268,0.459052640804732,0.540947359195268,0.7381939887026803,0.26180601129731973,-0.459052640804732,0.45905264080473196,0.0,0.0
282,283,507.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.709839141793394,0.290160858206606,0.709839141793394,0.6039660174304216,0.3960339825695784,-0.290160858206606,0.290160858206606,0.0,0.0
283,284,590.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45462130325280914,0.18340668618657954,0.8165933138134205,0.5453786967471909,0.45462130325280914,0.0,0.0,-0.5453786967471909,0.5453786967471909
284,285,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6381854603533521,0.361814539646648,0.6381854603533521,0.34472637041876697,0.655273629581233,-0.361814539646648,0.3618145396466479,0.0,0.0
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43222674943456435,0.2286979923510708,0.7713020076489293,0.43222674943456435,0.5677732505654357,0.0,0.0,0.5677732505654356,-0.5677732505654357
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3815831188278029,0.3815831188278029,0.6184168811721972,0.6411183402364975,0.3588816597635025,0.6184168811721971,-0.6184168811721972,0.0,0.0
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5615948030455681,0.6091071981291438,0.3908928018708562,0.5615948030455681,0.4384051969544319,0.0,0.0,0.4384051969544319,-0.4384051969544319
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7228901069656524,0.5476226999860949,0.4523773000139051,0.7228901069656524,0.27710989303434763,0.0,0.0,0.27710989303434763,-0.27710989303434763
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8248426493322588,0.5207861771986959,0.4792138228013041,0.8248426493322588,0.1751573506677412,0.0,0.0,0.17515735066774119,-0.1751573506677412
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8892854486103126,0.5090726725419126,0.49092732745808737,0.8892854486103126,0.11071455138968742,0.0,0.0,0.11071455138968744,-0.11071455138968742
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49603999396974546,0.5039600060302545,0.49603999396974546,0.9300188553738085,0.06998114462619148,-0.5039600060302545,0.5039600060302545,0.0,0.0
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6876930146587711,0.3185461858910138,0.6814538141089861,0.6876930146587711,0.3123069853412289,0.0,0.0,0.3123069853412289,-0.3123069853412289
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8025950515573316,0.420799720835864,0.579200279164136,0.8025950515573316,0.1974049484426684,0.0,0.0,0.19740494844266843,-0.1974049484426684
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4654309596605694,0.4654309596605694,0.5345690403394305,0.8752230481586089,0.12477695184139113,0.5345690403394305,-0.5345690403394305,0.0,0.0
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33789373533208966,0.6621062646679103,0.33789373533208966,0.663775946561975,0.3362240534380249,-0.6621062646679103,0.6621062646679103,0.0,0.0
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.581491739938095,0.418508260061905,0.581491739938095,0.5714843099428499,0.42851569005715007,-0.418508260061905,0.418508260061905,0.0,0.0
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.468798796921795,0.2645333129839693,0.7354666870160307,0.531201203078205,0.468798796921795,0.0,0.0,-0.531201203078205,0.531201203078205
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6027756150351447,0.3972243849648553,0.6027756150351447,0.3357649717369074,0.6642350282630926,-0.3972243849648553,0.39722438496485535,0.0,0.0
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.748919931622784,0.2510800683772159,0.748919931622784,0.42831531180075355,0.5716846881992464,-0.2510800683772159,0.25108006837721597,0.0,0.0
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8412957433570322,0.15870425664296778,0.8412957433570322,0.4687113365731495,0.5312886634268505,-0.15870425664296778,0.15870425664296783,0.0,0.0
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1003147770326263,0.1003147770326263,0.8996852229673736,0.48634324172105386,0.5136567582789462,0.8996852229673737,-0.8996852229673736,0.0,0.0
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5686786507847572,0.43132134921524273,0.5686786507847572,0.49403914944703226,0.5059608505529678,-0.43132134921524273,0.4313213492152428,0.0,0.0
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7273677096558466,0.27263229034415337,0.7273677096558466,0.4973982303421455,0.5026017696578545,-0.27263229034415337,0.27263229034415337,0.0,0.0
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49886438935309957,0.1723271196140272,0.8276728803859728,0.49886438935309957,0.5011356106469005,0.0,0.0,0.5011356106469005,-0.5011356106469005
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6430214279513476,0.35697857204865235,0.6430214279513476,0.6832390755703126,0.3167609244296875,-0.35697857204865235,0.35697857204865235,0.0,0.0
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5799795033805699,0.22564124376983208,0.7743587562301679,0.5799795033805699,0.4200204966194301,0.0,0.0,0.4200204966194301,-0.4200204966194301
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26548917690531315,0.3802489206895192,0.6197510793104808,0.7345108230946868,0.26548917690531315,0.0,0.0,-0.7345108230946868,0.7345108230946868
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46427418523849157,0.44773149873884643,0.5522685012611536,0.46427418523849157,0.5357258147615085,0.0,0.0,0.5357258147615085,-0.5357258147615085
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5228139590876164,0.47718604091238365,0.5228139590876164,0.661375083471625,0.3386249165283751,-0.47718604091238365,0.4771860409123836,0.0,0.0
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6983772690804603,0.3016227309195398,0.6983772690804603,0.5704363902398428,0.4295636097601572,-0.3016227309195398,0.3016227309195397,0.0,0.0
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.809348421774003,0.190651578225997,0.809348421774003,0.5307438110226712,0.4692561889773288,-0.190651578225997,0.190651578225997,0.0,0.0
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5134189431482687,0.12050823944618273,0.8794917605538173,0.5134189431482687,0.4865810568517313,0.0,0.0,0.48658105685173125,-0.4865810568517313
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33436086188687436,0.33436086188687436,0.6656391381131257,0.6924388087700108,0.30756119122998915,0.6656391381131257,-0.6656391381131257,0.0,0.0
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4207413407582757,0.5792586592417244,0.4207413407582757,0.5839949683694405,0.4160050316305594,-0.5792586592417244,0.5792586592417244,0.0,0.0
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36614142856152826,0.36614142856152826,0.6338585714384718,0.536661808272858,0.46333819172714197,0.6338585714384717,-0.6338585714384718,0.0,0.0
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.400653281827944,0.599346718172056,0.400653281827944,0.5160020083575008,0.48399799164249924,-0.599346718172056,0.599346718172056,0.0,0.0
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6211611857776205,0.3788388142223795,0.6211611857776205,0.5069844964974927,0.49301550350250734,-0.3788388142223795,0.3788388142223795,0.0,0.0
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030485667944687,0.239458802075593,0.760541197924407,0.5030485667944687,0.4969514332055313,0.0,0.0,0.49695143320553126,-0.4969514332055313
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6137200433658426,0.3862799566341574,0.6137200433658426,0.6858838365614444,0.3141161634385557,-0.3862799566341574,0.3862799566341574,0.0,0.0
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5811338787231254,0.2441622458123593,0.7558377541876407,0.5811338787231254,0.4188661212768746,0.0,0.0,0.4188661212768746,-0.4188661212768746
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38833289808823424,0.38833289808823424,0.6116671019117657,0.7352404878658148,0.26475951213418525,0.6116671019117658,-0.6116671019117657,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6026768844797592,0.6133736407303204,0.3866263592696795,0.6026768844797592,0.3973231155202408,0.0,0.0,0.3973231155202408,-0.3973231155202408
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4505150991739271,0.5494849008260728,0.4505150991739271,0.7488575253971459,0.2511424746028541,-0.5494849008260728,0.5494849008260729,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6086203978700161,0.347321845520296,0.652678154479704,0.6086203978700161,0.3913796021299839,0.0,0.0,0.3913796021299839,-0.3913796021299839
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5666403873428352,0.4333596126571648,0.5666403873428352,0.7526143384350933,0.24738566156490674,-0.4333596126571648,0.4333596126571648,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6102601575126224,0.27392064862158855,0.7260793513784114,0.6102601575126224,0.3897398424873776,0.0,0.0,0.3897398424873776,-0.3897398424873776
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.40132173396111465,0.40132173396111465,0.5986782660388853,0.7536508079439433,0.24634919205605665,-0.40132173396111465,0.4013217339611147,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7463300536971448,0.2536699463028552,0.7463300536971448,0.6107125518304224,0.3892874481695776,-0.2536699463028552,0.2536699463028552,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5483233987392337,0.1603412828459681,0.839658717154032,0.5483233987392337,0.45167660126076625,0.0,0.0,0.45167660126076625,-0.45167660126076625
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2854985650968418,0.35174703904006055,0.6482529609599395,0.7145014349031582,0.2854985650968418,0.0,0.0,-0.7145014349031582,0.7145014349031582
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4516265262692171,0.4352911045017517,0.5647088954982483,0.4516265262692171,0.5483734737307828,0.0,0.0,0.5483734737307828,-0.5483734737307828
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6533806722546547,0.47175610436721943,0.5282438956327806,0.6533806722546547,0.3466193277453452,0.0,0.0,0.3466193277453453,-0.3466193277453452
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2190933079772176,0.4876722105303591,0.512327789469641,0.7809066920227823,0.2190933079772176,0.0,0.0,-0.7809066920227823,0.7809066920227824
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5063996243668345,0.4946192127607424,0.5053807872392576,0.4936003756331654,0.5063996243668345,0.0,0.0,-0.4936003756331654,0.4936003756331655
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.311998006053832,0.4976514141983477,0.5023485858016523,0.311998006053832,0.6880019939461679,0.0,0.0,0.688001993946168,-0.6880019939461679
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5651234057573067,0.49897489809158785,0.5010251019084122,0.5651234057573067,0.43487659424269315,0.0,0.0,0.4348765942426933,-0.43487659424269315
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995525673697376,0.4995525673697376,0.5004474326302625,0.7251204881901528,0.27487951180984704,0.5004474326302624,-0.5004474326302625,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5982597450363746,0.6836740634260768,0.31632593657392316,0.5982597450363746,0.40174025496362537,0.0,0.0,0.4017402549636254,-0.40174025496362537
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7460655123298342,0.5801693652458535,0.4198306347541465,0.7460655123298342,0.2539344876701657,0.0,0.0,0.2539344876701658,-0.2539344876701657
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4650079766079233,0.5349920233920767,0.4650079766079233,0.8394915041955454,0.16050849580445448,-0.5349920233920767,0.5349920233920766,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6618389029001019,0.33816109709989806,0.6618389029001019,0.6481799764759427,0.3518200235240573,-0.33816109709989806,0.33816109709989806,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21374697676193477,0.21374697676193477,0.7862530232380652,0.5646770395048344,0.4353229604951656,0.7862530232380652,-0.7862530232380652,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.52822999124844,0.5030202819651357,0.49697971803486424,0.52822999124844,0.47177000875156,0.0,0.0,0.47177000875156005,-0.47177000875156
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.298199331509171,0.5013182813266712,0.4986817186733287,0.701800668490829,0.298199331509171,0.0,0.0,-0.701800668490829,0.701800668490829
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4435985465681905,0.5005753984814368,0.49942460151856316,0.4435985465681905,0.5564014534318096,0.0,0.0,0.5564014534318096,-0.5564014534318096
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6483062967415729,0.5002511477677347,0.4997488522322653,0.6483062967415729,0.3516937032584272,0.0,0.0,0.3516937032584271,-0.3516937032584272
