,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.398584783551852,0.9551490955663184,0.044850904433681615,0.6014152164481479,0.398584783551852,0.0,0.0,-0.6014152164481479,0.601415216448148
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051159786510113,0.6051159786510113,0.3948840213489887,0.0699303284312277,0.9300696715687723,0.3948840213489887,-0.3948840213489887,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540843521248692,0.9540843521248692,0.04591564787513075,0.40067607547627543,0.5993239245237245,0.045915647875130805,-0.04591564787513075,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946610989409223,0.9946610989409223,0.005338901059077757,0.47706129347180204,0.522938706528198,0.00533890105907775,-0.005338901059077757,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000620787592851545,0.9993792124071484,0.000620787592851545,0.4947023412565509,0.5052976587434491,-0.9993792124071484,0.9993792124071484,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11620410431866579,0.11620410431866579,0.8837958956813342,0.49877651391862293,0.501223486081377,0.8837958956813342,-0.8837958956813342,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10276450538809279,0.8972354946119072,0.10276450538809279,0.4997174377845356,0.5002825622154644,-0.8972354946119072,0.8972354946119072,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000652573060074,0.10432721205313111,0.8956727879468689,0.49993474269399263,0.5000652573060074,0.0,0.0,-0.49993474269399263,0.49993474269399263
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5913800175277928,0.40861998247220727,0.5913800175277928,0.05813055572029474,0.9418694442797053,-0.40861998247220727,0.4086199824722072,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6020490637549163,0.0475128144355948,0.9524871855644053,0.39795093624508365,0.6020490637549163,0.0,0.0,-0.39795093624508365,0.3979509362450837
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.395498785340959,0.395498785340959,0.604501214659041,0.04627225735239199,0.9537277426476081,0.6045012146590409,-0.604501214659041,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047877193959362,0.9297108431545189,0.07028915684548098,0.3952122806040638,0.6047877193959362,0.0,0.0,-0.3952122806040638,0.39521228060406377
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5992410536572339,0.5992410536572339,0.4007589463427661,0.04595381664254827,0.9540461833574517,0.4007589463427661,-0.4007589463427661,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.953401237659043,0.953401237659043,0.04659876234095689,0.3951387372153509,0.604861262784649,0.046598762340956945,-0.04659876234095689,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945816689271068,0.9945816689271068,0.00541833107289328,0.4757824537770982,0.5242175462229017,0.0054183310728932454,-0.00541833107289328,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055930047901754,0.9993699765800501,0.0006300234199498695,0.49440699520982456,0.5055930047901754,0.0,0.0,-0.49440699520982456,0.49440699520982456
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153287226284209,0.6153287226284209,0.38467127737157913,0.05748780976628365,0.9425121902337164,0.38467127737157913,-0.38467127737157913,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6021975049374606,0.9552718520766366,0.04472814792336344,0.39780249506253934,0.6021975049374606,0.0,0.0,-0.39780249506253934,0.3978024950625394
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537450028371811,0.6051443290769345,0.39485567092306545,0.04625499716281889,0.9537450028371811,0.0,0.0,-0.04625499716281889,0.04625499716281889
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005378359334312431,0.5242829199446702,0.4757170800553298,0.005378359334312431,0.9946216406656876,0.0,0.0,0.9946216406656876,-0.9946216406656876
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056081027499619,0.5056081027499619,0.49439189725003807,0.8843490884594957,0.11565091154050433,0.49439189725003807,-0.49439189725003807,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4112351733297968,0.9425139457684246,0.057486054231575434,0.5887648266702032,0.4112351733297968,0.0,0.0,-0.5887648266702032,0.5887648266702032
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6021979103754824,0.6021979103754824,0.3978020896245176,0.06845938807627738,0.9315406119237226,0.3978020896245176,-0.3978020896245176,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.953745049980009,0.953745049980009,0.046254950019991026,0.40033636407960554,0.5996636359203944,0.046254950019991026,-0.046254950019991026,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230171623490876,0.9946216461472805,0.005378353852719439,0.4769828376509124,0.5230171623490876,0.0,0.0,-0.4769828376509124,0.47698283765091243
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6142321030695532,0.6142321030695532,0.3857678969304468,0.05546179341783092,0.944538206582169,0.3857678969304468,-0.3857678969304468,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9551443412258659,0.9551443412258659,0.04485565877413411,0.3973345897249146,0.6026654102750855,-0.9551443412258659,0.9551443412258659,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11106063773315267,0.11106063773315267,0.8889393622668473,0.4762895825130762,0.5237104174869238,0.8889393622668473,-0.8889393622668473,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10336256858596837,0.8966374314140316,0.10336256858596837,0.4945241158059186,0.5054758841940814,-0.8966374314140316,0.8966374314140316,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10425767148497411,0.10425767148497411,0.8957423285150259,0.49873535302684874,0.5012646469731512,0.8957423285150259,-0.8957423285150259,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997079317403335,0.8958464077567798,0.10415359224322018,0.4997079317403335,0.5002920682596664,0.0,0.0,0.5002920682596665,-0.5002920682596664
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05817210421039121,0.5914201147539759,0.40857988524602407,0.9418278957896089,0.05817210421039121,0.0,0.0,-0.9418278957896089,0.9418278957896088
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211133339039048,0.5211133339039048,0.4788866660960952,0.10951225089918859,0.8904877491008114,0.4788866660960952,-0.4788866660960952,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901825408372839,0.9443168364791068,0.0556831635208932,0.40981745916271606,0.5901825408372839,0.0,0.0,-0.40981745916271606,0.40981745916271606
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523479474208301,0.6026142851926584,0.3973857148073417,0.04765205257916988,0.9523479474208301,0.0,0.0,-0.04765205257916988,0.047652052579169935
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236986102283238,0.5236986102283238,0.47630138977167624,0.005540803751131529,0.9944591962488685,0.47630138977167624,-0.47630138977167624,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05538255718851637,0.9446174428114836,0.05538255718851637,0.3858054144828701,0.6141945855171299,-0.9446174428114836,0.9446174428114836,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901633909301516,0.10983660906984838,0.8901633909301516,0.473626937348202,0.526373062651798,-0.10983660906984838,0.10983660906984838,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012771393100741546,0.012771393100741546,0.9872286068992584,0.49390918202920114,0.5060908179707988,0.9872286068992584,-0.9872286068992584,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11479127702303593,0.8852087229769641,0.11479127702303593,0.4985933350235727,0.5014066649764273,-0.8852087229769641,0.8852087229769641,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003248670975546,0.10292878370047653,0.8970712162995235,0.49967513290244536,0.5003248670975546,0.0,0.0,-0.49967513290244536,0.49967513290244536
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5917029823898446,0.40829701761015535,0.5917029823898446,0.05810036925761414,0.9418996307423859,-0.40829701761015535,0.40829701761015535,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047475261280540915,0.047475261280540915,0.9525247387194591,0.3979439647282827,0.6020560352717172,0.9525247387194591,-0.9525247387194591,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892439599202192,0.8892439599202192,0.1107560400797808,0.476430316726257,0.523569683273743,0.1107560400797808,-0.1107560400797808,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012878301124908523,0.9871216988750915,0.012878301124908523,0.4945566181544727,0.5054433818455273,-0.9871216988750915,0.9871216988750915,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8852211538450855,0.11477884615491452,0.8852211538450855,0.49874285939390517,0.5012571406060948,-0.11477884615491452,0.11477884615491452,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002903346758213,0.013346058079430956,0.9866539419205691,0.49970966532417876,0.5002903346758213,0.0,0.0,-0.49970966532417876,0.4997096653241787
