,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,482.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011334060119331338,0.011334060119331338,0.9886659398806686
184,185,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24496528431686493,0.7550347156831351,-0.7550347156831351
185,186,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5366061987882722,0.46339380121172774,-0.46339380121172774
186,187,520.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7155974281167073,0.28440257188329265,-0.28440257188329265
187,188,756.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8254512194977018,0.17454878050229813,-0.17454878050229813
188,189,511.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8928727100704912,0.10712728992950878,-0.10712728992950878
189,190,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.934251868075985,0.06574813192401499,-0.06574813192401499
190,191,702.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04035215353942167,0.04035215353942167,0.9596478464605783
191,192,506.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7622246321334213,0.7622246321334213,0.2377753678665787
192,193,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14593187473574587,0.8540681252642541,-0.8540681252642541
193,194,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47582559206977015,0.5241744079302298,-0.5241744079302298
194,195,840.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6782940355677191,0.32170596443228094,-0.32170596443228094
195,196,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8025566948986191,0.1974433051013808,-0.1974433051013808
196,197,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8788214610874489,0.12117853891255113,-0.12117853891255113
197,198,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9256280769538334,0.07437192304616652,-0.07437192304616652
198,199,462.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9543550946626241,0.04564490533737586,-0.04564490533737586
199,200,1377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9719859686569527,0.028014031343047203,-0.028014031343047203
200,201,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017193286880291044,0.017193286880291044,0.9828067131197089
201,202,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7564864771846476,0.7564864771846476,0.24351352281535243
202,203,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8505463992052763,0.8505463992052763,0.1494536007947237
203,204,831.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09172541439288162,0.9082745856071184,-0.9082745856071184
204,205,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7749535681102906,0.2250464318897094,-0.2250464318897094
205,206,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13811963788731788,0.13811963788731788,0.8618803621126822
206,207,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5289690777036375,0.47103092229636245,-0.47103092229636245
207,208,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7109102336126492,0.28908976638735084,-0.28908976638735084
208,209,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8225745082245135,0.1774254917754865,-0.1774254917754865
209,210,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8911071618855111,0.10889283811448897,-0.10889283811448897
210,211,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06683171664888449,0.06683171664888449,0.9331682833511155
211,212,706.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23121443212069992,0.7687855678793001,-0.7687855678793001
212,213,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5281667727106034,0.4718332272893966,-0.4718332272893966
213,214,541.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7104178282268692,0.28958217177313084,-0.28958217177313084
214,215,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8222723001290257,0.17772769987097423,-0.17772769987097423
215,216,712.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10907831482862694,0.10907831482862694,0.890921685171373
216,217,543.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5467928529617176,0.4532071470382824,-0.4532071470382824
217,218,367.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7218493689891098,0.2781506310108902,-0.2781506310108902
218,219,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8292882757093388,0.17071172429066117,-0.17071172429066117
219,220,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8952276588250856,0.1047723411749144,-0.1047723411749144
220,221,1297.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9356971905656443,0.06430280943435573,-0.06430280943435573
221,222,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.960534896378348,0.03946510362165196,-0.03946510362165196
222,223,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9757787502977189,0.024221249702281095,-0.024221249702281095
223,224,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851344888698484,0.014865511130151563,-0.014865511130151563
224,225,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908764649274125,0.009123535072587454,-0.009123535072587454
225,226,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944005361476,0.005599463852399987,-0.005599463852399987
226,227,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996563393993131,0.003436606006869007,-0.003436606006869007
227,228,497.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978908229148785,0.002109177085121488,-0.002109177085121488
228,229,917.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012944829775393988,0.0012944829775393988,0.9987055170224606
229,230,492.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24745282613433373,0.7525471738656663,-0.7525471738656663
230,231,439.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5381328987326941,0.4618671012673059,-0.4618671012673059
231,232,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28346557749633217,0.28346557749633217,0.7165344225036678
232,233,838.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5602353072698041,0.5602353072698041,0.4397646927301959
233,234,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26990048056078386,0.7300995194392161,-0.7300995194392161
234,235,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5519098863292822,0.44809011367071777,-0.44809011367071777
235,236,449.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7249898888802748,0.2750101111197252,-0.2750101111197252
236,237,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8312157333744229,0.1687842666255771,-0.1687842666255771
237,238,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8964106136158331,0.10358938638416697,-0.10358938638416697
238,239,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.936423215350677,0.06357678464932304,-0.06357678464932304
239,240,478.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9609804856710282,0.03901951432897178,-0.03901951432897178
240,241,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9760522255589558,0.023947774441044272,-0.023947774441044272
241,242,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01469766885984318,0.01469766885984318,0.9853023311401569
242,243,805.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24413187098864852,0.7558681290113515,-0.7558681290113515
243,244,612.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46390529897748717,0.46390529897748717,0.5360947010225128
244,245,640.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3290219060874844,0.6709780939125156,-0.6709780939125156
245,246,535.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5881949756620107,0.41180502433798927,-0.41180502433798927
246,247,510.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7472594416888328,0.25274055831116715,-0.25274055831116715
247,248,626.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15511658683166707,0.15511658683166707,0.8448834131683329
248,249,637.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5185373973891803,0.4814626026108198,-0.4814626026108198
249,250,601.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7045079107875745,0.29549208921242553,-0.29549208921242553
250,251,576.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8186451568332842,0.18135484316671582,-0.18135484316671582
251,252,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11130443196528415,0.11130443196528415,0.8886955680347158
252,253,611.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45457340061639084,0.45457340061639084,0.5454265993836092
253,254,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3347492504919829,0.6652507495080171,-0.6652507495080171
254,255,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5917100668748009,0.4082899331251991,-0.4082899331251991
255,256,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7494167881589577,0.25058321184104226,-0.25058321184104226
256,257,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.846207459547336,0.153792540452664,-0.153792540452664
257,258,260.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9056116117072996,0.09438838829270037,-0.09438838829270037
258,259,255.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9420702212326368,0.05792977876736317,-0.05792977876736317
259,260,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9644462700472324,0.03555372995276761,-0.03555372995276761
260,261,318.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9781793105298983,0.021820689470101733,-0.021820689470101733
261,262,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9866078048749554,0.013392195125044661,-0.013392195125044661
262,263,501.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00821930445933035,0.00821930445933035,0.9917806955406696
263,264,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24573703843021266,0.7542629615697873,-0.7542629615697873
264,265,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46292014607408094,0.46292014607408094,0.5370798539259191
265,266,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32962653225791305,0.670373467742087,-0.670373467742087
266,267,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41143394203725886,0.41143394203725886,0.5885660579627412
267,268,486.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3612255929408369,0.6387744070591631,-0.6387744070591631
268,269,318.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6079596150276394,0.3920403849723606,-0.3920403849723606
269,270,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7593897599046396,0.24061024009536036,-0.24061024009536036
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1476717446923957,0.1476717446923957,0.8523282553076044
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.523106582920228,0.47689341707977195,-0.47689341707977195
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7073121954220342,0.29268780457796584,-0.29268780457796584
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.820366254008619,0.17963374599138107,-0.17963374599138107
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8897518714678786,0.11024812853212143,-0.11024812853212143
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9323364895735217,0.06766351042647831,-0.06766351042647831
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9584723051158169,0.04152769488418308,-0.04152769488418308
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9745128588285755,0.02548714117142449,-0.02548714117142449
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9843575626602011,0.015642437339798906,-0.015642437339798906
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9903996354756386,0.00960036452436142,-0.00960036452436142
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9941078876009868,0.00589211239901327,-0.00589211239901327
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0036162156587398074,0.0036162156587398074,0.9963837843412602
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24687756215140866,0.7531224378485913,-0.7531224378485913
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5377798371340541,0.46222016286594597,-0.46222016286594597
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7163177350416778,0.28368226495832216,-0.28368226495832216
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17410670047992566,0.17410670047992566,0.8258932995200743
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5068824353508489,0.49311756464915113,-0.49311756464915113
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6973548129899001,0.3026451870100999,-0.3026451870100999
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8142550260087638,0.1857449739912363,-0.1857449739912363
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8860011761500318,0.11399882384996814,-0.11399882384996814
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9300345438160322,0.06996545618396771,-0.06996545618396771
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04294048739900287,0.04294048739900287,0.9570595126009971
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7628659528406926,0.7628659528406926,0.23713404715930742
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8544617284114542,0.8544617284114542,0.14553827158854582
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08932242649555755,0.9106775735044425,-0.9106775735044425
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7743581712328084,0.22564182876719163,-0.22564182876719163
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8615149441834729,0.1384850558165272,-0.1384850558165272
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9150064028939693,0.08499359710603072,-0.08499359710603072
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05216383462048726,0.05216383462048726,0.9478361653795128
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23484874553888668,0.7651512544611133,-0.7651512544611133
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5303972904267651,0.46960270957323486,-0.46960270957323486
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7117867826096185,0.2882132173903815,-0.2882132173903815
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8231124800067599,0.17688751999324012,-0.17688751999324012
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10856266417156735,0.10856266417156735,0.8914373358284327
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4528906724271038,0.4528906724271038,0.5471093275728962
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33578200540489345,0.6642179945951066,-0.6642179945951066
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.59234390822656,0.40765609177344,-0.40765609177344
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7498058009384445,0.25019419906155554,-0.25019419906155554
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8464462116296734,0.15355378837032668,-0.15355378837032668
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9057581430292156,0.09424185697078438,-0.09424185697078438
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9421601531322552,0.05783984686774476,-0.05783984686774476
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9645014647077543,0.035498535292245725,-0.035498535292245725
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9782131856127448,0.021786814387255132,-0.021786814387255132
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.98662859531423,0.01337140468577003,-0.01337140468577003
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9917934554316842,0.00820654456831578,-0.00820654456831578
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00503667156401488,0.00503667156401488,0.9949633284359851
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24652561072812285,0.7534743892718772,-0.7534743892718772
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4624361689706861,0.4624361689706861,0.5375638310293138
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6700764324071771,0.6700764324071771,0.32992356759282293
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.14887588344361524,0.8511241165563848,-0.8511241165563848
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47763244327489085,0.5223675567251092,-0.5223675567251092
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32059703045775856,0.32059703045775856,0.6794029695422414
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4169756940591324,0.5830243059408676,-0.5830243059408676
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3578244069007152,0.3578244069007152,0.6421755930992847
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3941278234636282,0.6058721765363718,-0.6058721765363718
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6281529774699293,0.37184702253007074,-0.37184702253007074
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7717832019371857,0.2282167980628143,-0.2282167980628143
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8599345866381611,0.14006541336183886,-0.14006541336183886
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9140364767766873,0.08596352322331263,-0.08596352322331263
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9472408844724949,0.05275911552750508,-0.05275911552750508
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9676197046506144,0.03238029534938556,-0.03238029534938556
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9801269692179196,0.019873030782080317,-0.019873030782080317
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9878031578092753,0.012196842190724677,-0.012196842190724677
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925143295425486,0.007485670457451431,-0.007485670457451431
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9954057565621227,0.004594243437877241,-0.004594243437877241
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971803363658004,0.002819663634199601,-0.002819663634199601
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998269464141913,0.0017305358580870522,-0.0017305358580870522
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001062096315249032,0.001062096315249032,0.998937903684751
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2475104054060605,0.7524895945939395,-0.7524895945939395
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4618317626569847,0.4618317626569847,0.5381682373430152
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6697054850409635,0.6697054850409635,0.3302945149590365
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20271442839256792,0.7972855716074321,-0.7972855716074321
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4893247740855971,0.4893247740855971,0.510675225914403
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6865790019906249,0.6865790019906249,0.31342099800937506
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8076414969664927,0.8076414969664927,0.19235850303350732
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11805780060781068,0.8819421993921893,-0.8819421993921893
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45871820230728133,0.5412817976927187,-0.5412817976927187
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6677945734818231,0.33220542651817686,-0.33220542651817686
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7961127717973355,0.2038872282026645,-0.2038872282026645
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8748665780091016,0.12513342199089833,-0.12513342199089833
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9232008133261405,0.07679918667385957,-0.07679918667385957
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9528653897581788,0.047134610241821195,-0.047134610241821195
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9710716795467758,0.0289283204532242,-0.0289283204532242
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9822455787806236,0.017754421219376468,-0.017754421219376468
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9891034298605499,0.010896570139450066,-0.010896570139450066
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9933123564357946,0.0066876435642053995,-0.0066876435642053995
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004104463686232473,0.004104463686232473,0.9958955363137675
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24675658719713212,0.7532434128028679,-0.7532434128028679
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4622944098412826,0.4622944098412826,0.5377055901587173
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33001057061462613,0.6699894293853739,-0.6699894293853739
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5888017570507855,0.4111982429492145,-0.4111982429492145
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25236815327016915,0.25236815327016915,0.7476318467298309
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5411496237631626,0.5411496237631626,0.45885037623683744
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28161409749144983,0.7183859025085502,-0.7183859025085502
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5590989828869527,0.4409010171130473,-0.4409010171130473
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7294021135262938,0.2705978864737062,-0.2705978864737062
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.833923685085847,0.16607631491415295,-0.16607631491415295
