,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
241,242,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5792445135467095,0.5792445135467095,0.4207554864532906,0.4416910818024172,0.5583089181975828,0.42075548645329053,-0.4207554864532906,0.0,0.0
242,243,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4661403874278639,0.634846127006124,0.36515387299387614,0.4661403874278639,0.5338596125721361,0.0,0.0,0.5338596125721361,-0.5338596125721361
243,244,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.536688382107724,0.5783042758881041,0.421695724111896,0.536688382107724,0.46331161789227604,0.0,0.0,0.46331161789227604,-0.46331161789227604
244,245,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40208633546886535,0.5454707877674666,0.4545292122325334,0.5979136645311346,0.40208633546886535,0.0,0.0,-0.5979136645311346,0.5979136645311347
245,246,376.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5264045930665211,0.5264045930665211,0.47359540693347885,0.5189011132330001,0.48109888676699986,-0.5264045930665211,0.5264045930665211,0.0,0.0
246,247,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4890242455007853,0.4568417575259457,0.5431582424740543,0.5109757544992146,0.4890242455007853,0.0,0.0,-0.5109757544992146,0.5109757544992146
247,248,647.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4749382870641842,0.4749382870641842,0.5250617129358158,0.44345179508923555,0.5565482049107644,0.5250617129358158,-0.5250617129358158,0.0,0.0
248,249,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5328371777270877,0.5443236649022369,0.45567633509776306,0.4671628222729122,0.5328371777270877,0.0,0.0,-0.4671628222729122,0.4671628222729123
249,250,357.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5945713856053518,0.525738466220235,0.47426153377976504,0.40542861439464806,0.5945713856053518,0.0,0.0,-0.40542861439464806,0.40542861439464817
250,251,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5149461612624173,0.5149461612624173,0.4850538387375828,0.35185240248835425,0.6481475975116456,0.4850538387375827,-0.4850538387375828,0.0,0.0
251,252,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41397164601409076,0.5790446149173674,0.4209553850826327,0.41397164601409076,0.5860283539859091,0.0,0.0,0.5860283539859092,-0.5860283539859091
252,253,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5459006978648885,0.5459006978648885,0.4540993021351115,0.49141358810080127,0.5085864118991986,0.4540993021351115,-0.4540993021351115,0.0,0.0
253,254,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.605908599561755,0.605908599561755,0.394091400438245,0.4950139260120298,0.5049860739879701,0.394091400438245,-0.394091400438245,0.0,0.0
254,255,430.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4971046190067084,0.6579866316262974,0.34201336837370255,0.4971046190067084,0.5028953809932916,0.0,0.0,0.5028953809932917,-0.5028953809932916
255,256,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5917418176121294,0.5917418176121294,0.4082581823878706,0.5635607805655621,0.43643921943443786,0.4082581823878706,-0.4082581823878706,0.0,0.0
256,257,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6456919486968573,0.6456919486968573,0.35430805130314263,0.5369093351627592,0.4630906648372408,0.3543080513031427,-0.35430805130314263,0.0,0.0
257,258,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3074872730878057,0.6925127269121942,0.3074872730878057,0.5214330127798178,0.47856698722018215,-0.6925127269121942,0.6925127269121942,0.0,0.0
258,259,572.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6009991847310362,0.6009991847310362,0.3990008152689637,0.5124460122295385,0.48755398777046155,0.3990008152689638,-0.3990008152689637,0.0,0.0
259,260,407.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6537259816828307,0.6537259816828307,0.34627401831716925,0.507227318996594,0.49277268100340593,0.3462740183171693,-0.34627401831716925,0.0,0.0
260,261,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4958031424913306,0.6994850858119384,0.30051491418806164,0.5041968575086694,0.4958031424913306,0.0,0.0,-0.5041968575086694,0.5041968575086694
261,262,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5624312903853942,0.6158397021982748,0.3841602978017253,0.4375687096146058,0.5624312903853942,0.0,0.0,-0.4375687096146058,0.4375687096146058
262,263,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5672673676368738,0.5672673676368738,0.4327326323631262,0.37974527762799287,0.6202547223720071,0.4327326323631262,-0.4327326323631262,0.0,0.0
263,264,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3755482739160249,0.6244517260839751,0.3755482739160249,0.43016885863516596,0.569831141364834,-0.6244517260839751,0.624451726083975,0.0,0.0
264,265,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4580677528429854,0.5419322471570146,0.4580677528429854,0.45944950677919855,0.5405504932208014,-0.5419322471570146,0.5419322471570146,0.0,0.0
265,266,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5235474097703683,0.4703174773019309,0.529682522698069,0.4764525902296317,0.5235474097703683,0.0,0.0,-0.4764525902296317,0.4764525902296317
266,267,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4827635505890432,0.4827635505890432,0.5172364494109568,0.4134907665419787,0.5865092334580213,0.5172364494109568,-0.5172364494109568,0.0,0.0
267,268,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5511148426177941,0.5511148426177941,0.4488851573822059,0.44976464631232854,0.5502353536876714,0.4488851573822059,-0.4488851573822059,0.0,0.0
268,269,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5291713457540924,0.6104337102547217,0.3895662897452783,0.47082865424590753,0.5291713457540924,0.0,0.0,-0.47082865424590753,0.4708286542459076
269,270,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5641281429962015,0.5641281429962015,0.43587185700379844,0.4086100173371683,0.5913899826628317,0.4358718570037985,-0.43587185700379844,0.0,0.0
270,271,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37827265915316555,0.6217273408468345,0.37827265915316555,0.44693042674103334,0.5530695732589667,-0.6217273408468345,0.6217273408468345,0.0,0.0
271,272,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4691828412280217,0.539567881503093,0.4604321184969071,0.4691828412280217,0.5308171587719783,0.0,0.0,0.5308171587719783,-0.5308171587719783
272,273,844.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.46067121551060475,0.5229768134859765,0.4770231865140236,0.5393287844893953,0.46067121551060475,0.0,0.0,-0.5393287844893953,0.5393287844893953
273,274,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4866575126614226,0.5133424873385775,0.4866575126614226,0.4680580546517602,0.5319419453482398,-0.5133424873385775,0.5133424873385775,0.0,0.0
274,275,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5185484815654937,0.4455057710692519,0.5544942289307482,0.4814515184345063,0.5185484815654937,0.0,0.0,-0.4814515184345063,0.4814515184345063
275,276,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.468355552871689,0.468355552871689,0.531644447128311,0.4178291009276217,0.5821708990723783,0.531644447128311,-0.531644447128311,0.0,0.0
276,277,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5386108198825781,0.5386108198825781,0.46138918011742197,0.4522838890979431,0.547716110902057,0.4613891801174219,-0.46138918011742197,0.0,0.0
277,278,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5277084377233345,0.5995820577468596,0.4004179422531405,0.4722915622766656,0.5277084377233345,0.0,0.0,-0.4722915622766656,0.47229156227666547
278,279,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4421733415972632,0.5578266584027368,0.4421733415972632,0.40987960632760073,0.5901203936723993,-0.5578266584027368,0.5578266584027368,0.0,0.0
279,280,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5523323311239604,0.48411148834206313,0.5158885116579369,0.4476676688760396,0.5523323311239604,0.0,0.0,-0.4476676688760396,0.4476676688760396
280,281,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49077364379728944,0.49077364379728944,0.5092263562027106,0.38850968880324516,0.6114903111967549,0.5092263562027106,-0.5092263562027106,0.0,0.0
281,282,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5647417043457599,0.5580664253117913,0.4419335746882088,0.4352582956542401,0.5647417043457599,0.0,0.0,-0.4352582956542401,0.4352582956542401
282,283,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.622259821849041,0.5337187985179879,0.46628120148201224,0.37774017815095895,0.622259821849041,0.0,0.0,-0.37774017815095895,0.37774017815095895
283,284,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3278229125421798,0.5195802887364204,0.48041971126357974,0.3278229125421798,0.6721770874578201,0.0,0.0,0.6721770874578201,-0.6721770874578201
284,285,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5833508408694615,0.5113701473318234,0.4886298526681767,0.41664915913053835,0.5833508408694615,0.0,0.0,-0.41664915913053835,0.41664915913053846
285,286,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6384098151194337,0.5066025711922676,0.49339742880773246,0.36159018488056616,0.6384098151194337,0.0,0.0,-0.36159018488056616,0.36159018488056627
286,287,252.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6861929061016101,0.5038340704897419,0.4961659295102581,0.3138070938983898,0.6861929061016101,0.0,0.0,-0.3138070938983898,0.3138070938983899
287,288,272.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7276616006225963,0.5022264199949144,0.4977735800050857,0.2723383993774036,0.7276616006225963,0.0,0.0,-0.2723383993774036,0.2723383993774037
288,289,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7636503278046934,0.5012928677255717,0.4987071322744283,0.2363496721953065,0.7636503278046934,0.0,0.0,-0.2363496721953065,0.23634967219530656
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992492400536992,0.5007507599463008,0.4992492400536992,0.2051167506107614,0.7948832493892385,-0.5007507599463008,0.5007507599463008,0.0,0.0
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.671236800252386,0.43457800381960643,0.5654219961803936,0.3287631997476139,0.671236800252386,0.0,0.0,-0.3287631997476139,0.32876319974761403
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.537990131061216,0.462009868938784,0.537990131061216,0.28531809934943675,0.7146819006505631,-0.462009868938784,0.46200986893878404,0.0,0.0
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6246643945210292,0.40095660885248735,0.5990433911475126,0.3753356054789708,0.6246643945210292,0.0,0.0,-0.3753356054789708,0.3753356054789708
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3257360971533348,0.44248614181587864,0.5575138581841214,0.3257360971533348,0.6742639028466652,0.0,0.0,0.6742639028466653,-0.6742639028466652
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4148381103242988,0.46660207364773476,0.5333979263522652,0.4148381103242988,0.5851618896757012,0.0,0.0,0.5851618896757012,-0.5851618896757012
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5078344483268389,0.4806060396598592,0.5193939603401408,0.4921655516731611,0.5078344483268389,0.0,0.0,-0.4921655516731611,0.4921655516731611
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.511261947634346,0.48873805236565404,0.511261947634346,0.42712730584339825,0.5728726941566018,-0.48873805236565404,0.48873805236565404,0.0,0.0
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.424152740597987,0.424152740597987,0.575847259402013,0.4576832966979554,0.5423167033020446,0.575847259402013,-0.575847259402013,0.0,0.0
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4754269634315277,0.5002492806546033,0.4997507193453967,0.4754269634315277,0.5245730365684723,0.0,0.0,0.5245730365684723,-0.5245730365684723
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001447556677007,0.5001447556677007,0.49985524433229933,0.544747764109309,0.45525223589069097,0.49985524433229933,-0.49985524433229933,0.0,0.0
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47401526210662315,0.5661991720112676,0.43380082798873243,0.5259847378933769,0.47401526210662315,0.0,0.0,-0.5259847378933769,0.5259847378933769
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.538441432051652,0.538441432051652,0.461558567948348,0.45647738499247625,0.5435226150075237,0.46155856794834804,-0.461558567948348,0.0,0.0
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5252733017149696,0.5994350540250019,0.40056494597499814,0.47472669828503045,0.5252733017149696,0.0,0.0,-0.47472669828503045,0.47472669828503045
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5880070538031639,0.5577412942899626,0.4422587057100374,0.41199294619683613,0.5880070538031639,0.0,0.0,-0.41199294619683613,0.41199294619683613
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3575492769400483,0.5335299970314468,0.4664700029685532,0.3575492769400483,0.6424507230599517,0.0,0.0,0.6424507230599517,-0.6424507230599517
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194706529313852,0.5194706529313852,0.48052934706861483,0.4424472709541235,0.5575527290458765,0.48052934706861483,-0.48052934706861483,0.0,0.0
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41702879182492225,0.5829712081750777,0.41702879182492225,0.4665795015891191,0.5334204984108809,-0.5829712081750777,0.5829712081750777,0.0,0.0
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059332590133218,0.5059332590133218,0.49406674098667824,0.4805929322110622,0.5194070677889377,0.49406674098667824,-0.49406674098667824,0.0,0.0
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5112695590452895,0.5712227414798648,0.42877725852013515,0.48873044095471047,0.5112695590452895,0.0,0.0,-0.48873044095471047,0.4887304409547105
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5758538649871436,0.5413585864286126,0.4586414135713874,0.4241461350128563,0.5758538649871436,0.0,0.0,-0.4241461350128563,0.42414613501285636
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5240166642821042,0.5240166642821042,0.4759833357178957,0.368096457210479,0.6319035427895209,0.47598333571789575,-0.4759833357178957,0.0,0.0
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5765955362198865,0.5869164773512017,0.4130835226487982,0.4234044637801134,0.5765955362198865,0.0,0.0,-0.4234044637801134,0.42340446378011354
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4495281624112084,0.5504718375887915,0.4495281624112084,0.36745279567344935,0.6325472043265505,-0.5504718375887915,0.5504718375887916,0.0,0.0
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4777285857017995,0.4777285857017995,0.5222714142982003,0.4230306936786419,0.5769693063213581,0.5222714142982006,-0.5222714142982003,0.0,0.0
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5467452336925179,0.5467452336925179,0.45325476630748196,0.4553044204463514,0.5446955795536486,0.45325476630748207,-0.45325476630748196,0.0,0.0
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.606641532436714,0.606641532436714,0.39335846756328585,0.47404556534138603,0.5259544346586139,0.39335846756328596,-0.39335846756328585,0.0,0.0
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6586227095541025,0.6586227095541025,0.3413772904458974,0.48492842725890395,0.515071572741096,0.3413772904458975,-0.3413772904458974,0.0,0.0
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.508751965044816,0.7037347253407397,0.2962652746592602,0.491248034955184,0.508751965044816,0.0,0.0,0.508751965044816,-0.508751965044816
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.618307440452805,0.618307440452805,0.381692559547195,0.558478127058284,0.44152187294171596,0.38169255954719505,-0.381692559547195,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6687470017647017,0.6687470017647017,0.3312529982352983,0.5339578710657631,0.4660421289342369,0.3312529982352983,-0.3312529982352983,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28747887821037543,0.7125211217896246,0.28747887821037543,0.5197191166223515,0.4802808833776485,-0.7125211217896246,0.7125211217896246,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6183635284344797,0.6183635284344797,0.3816364715655203,0.5114507637894278,0.48854923621057217,0.3816364715655203,-0.3816364715655203,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33120432211722894,0.6687956778827711,0.33120432211722894,0.5066493846490389,0.49335061535096114,-0.6687956778827711,0.6687956778827711,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4961387452379643,0.5804162747324498,0.41958372526755017,0.5038612547620357,0.4961387452379643,0.0,0.0,-0.5038612547620357,0.5038612547620357
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.54669721186918,0.54669721186918,0.45330278813082003,0.4372774557945935,0.5627225442054066,0.45330278813082003,-0.45330278813082003,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5364225767169487,0.6065998565576236,0.39340014344237645,0.46357742328305135,0.5364225767169487,0.0,0.0,-0.46357742328305135,0.4635774232830513
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40231701545053933,0.5619018488913767,0.4380981511086233,0.40231701545053933,0.5976829845494608,0.0,0.0,0.5976829845494607,-0.5976829845494608
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5359460042434437,0.5359460042434437,0.46405399575655626,0.4812990830601972,0.5187009169398029,0.46405399575655626,-0.46405399575655626,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108595018034766,0.5972693897418695,0.4027306102581305,0.4891404981965234,0.5108595018034766,0.0,0.0,-0.4891404981965234,0.4891404981965234
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5564837070142101,0.5564837070142101,0.44351629298578993,0.42450200438311536,0.5754979956168846,-0.5564837070142101,0.5564837070142101,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4829460040725729,0.4829460040725729,0.5170539959274272,0.45615880107913725,0.5438411989208628,0.5170539959274272,-0.5170539959274272,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5254583013378544,0.5512731854042748,0.44872681459572517,0.47454169866214563,0.5254583013378544,0.0,0.0,-0.47454169866214563,0.4745416986621456
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5881676062640914,0.529774007935548,0.47022599206445204,0.4118323937359087,0.5881676062640914,0.0,0.0,-0.4118323937359087,0.41183239373590863
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35740994101974805,0.5172895742980729,0.4827104257019272,0.35740994101974805,0.642590058980252,0.0,0.0,0.642590058980252,-0.642590058980252
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5576736521296697,0.5100399442377955,0.4899600557622046,0.44232634787033037,0.5576736521296697,0.0,0.0,-0.44232634787033037,0.4423263478703303
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6161257921707024,0.5058301308384023,0.4941698691615977,0.3838742078292976,0.6161257921707024,0.0,0.0,-0.3838742078292976,0.3838742078292976
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033855193602502,0.5033855193602502,0.4966144806397498,0.33314634804384236,0.6668536519561576,0.4966144806397498,-0.4966144806397498,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4309883217900194,0.5690116782099806,0.4309883217900194,0.4031091608947782,0.5968908391052218,-0.5690116782099806,0.5690116782099806,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49381844032159883,0.49381844032159883,0.5061815596784012,0.44373611489797826,0.5562638851020217,0.5061815596784012,-0.5061815596784012,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5326720750486605,0.5607088608334331,0.4392911391665669,0.4673279249513394,0.5326720750486605,0.0,0.0,-0.4673279249513394,0.46732792495133946
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5352532437756834,0.5352532437756834,0.46474675622431655,0.4055718992344431,0.5944281007655569,0.4647467562243166,-0.46474675622431655,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5548337888384444,0.5966681755545227,0.40333182444547727,0.4451662111615556,0.5548337888384444,0.0,0.0,-0.4451662111615556,0.44516621116155564
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6136612085515909,0.5561345858148173,0.44386541418518266,0.386338791448409,0.6136612085515909,0.0,0.0,-0.386338791448409,0.3863387914484091
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5325969917868556,0.5325969917868556,0.4674030082131444,0.3352852441077341,0.6647147558922658,0.4674030082131444,-0.4674030082131444,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5943629395383648,0.5943629395383648,0.4056370604616352,0.4043512040383336,0.5956487959616663,0.40563706046163517,-0.4056370604616352,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.647966696985993,0.647966696985993,0.3520333030140071,0.4444573613374364,0.5555426386625635,0.35203330301400704,-0.3520333030140071,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6944868738326915,0.6944868738326915,0.3055131261673086,0.46774674810505207,0.5322532518949479,0.3055131261673085,-0.3055131261673086,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2651404553529072,0.7348595446470928,0.2651404553529072,0.48127074473146847,0.5187292552685315,-0.7348595446470928,0.7348595446470928,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108759576881227,0.6377499936989914,0.3622500063010085,0.48912404231187734,0.5108759576881227,0.0,0.0,-0.48912404231187734,0.48912404231187734
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5755122769042487,0.5799905325401045,0.4200094674598955,0.42448772309575133,0.5755122769042487,0.0,0.0,-0.42448772309575133,0.42448772309575133
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6316070945780214,0.5464499861250909,0.45355001387490906,0.3683929054219785,0.6316070945780214,0.0,0.0,-0.3683929054219785,0.36839290542197856
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6802891452890522,0.5269732072347361,0.4730267927652639,0.31971085471094784,0.6802891452890522,0.0,0.0,-0.31971085471094784,0.31971085471094784
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7225380046260071,0.515663167402649,0.48433683259735105,0.27746199537399285,0.7225380046260071,0.0,0.0,-0.27746199537399285,0.27746199537399285
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.509095500247648,0.509095500247648,0.49090449975235195,0.24079619988667667,0.7592038001133233,0.49090449975235195,-0.49090449975235195,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6505179742714959,0.5739671017347687,0.4260328982652312,0.349482025728504,0.6505179742714959,0.0,0.0,0.6505179742714959,-0.6505179742714959
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5429522187212671,0.5429522187212671,0.4570477812787329,0.4354460835206782,0.5645539164793217,0.4570477812787329,-0.4570477812787329,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3966502466408471,0.6033497533591529,0.3966502466408471,0.4625139572201071,0.5374860427798929,-0.6033497533591529,0.603349753359153,0.0,0.0
