,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2240552258408019,0.5883949635759282,0.4116050364240717,0.2240552258408019,0.775944774159198,0.0,0.0,0.775944774159198,-0.775944774159198
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173731382377834,0.5173731382377834,0.4826268617622166,0.7611147929150668,0.2388852070849331,0.4826268617622166,-0.4826268617622166,0.0,0.0
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7828185098184801,0.7828185098184801,0.21718149018151983,0.5513194780531477,0.44868052194685226,0.2171814901815199,-0.21718149018151983,0.0,0.0
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902268598342741,0.902268598342741,0.09773140165725898,0.5100863256280703,0.4899136743719297,0.09773140165725902,-0.09773140165725898,0.0,0.0
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4980176344628815,0.9560209902698916,0.04397900973010831,0.5019823655371185,0.4980176344628815,0.0,0.0,-0.5019823655371185,0.5019823655371185
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.589626324654623,0.589626324654623,0.4103736753453771,0.22589144291332264,0.7741085570866774,0.41037367534537705,-0.4103736753453771,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153323542387346,0.8153323542387346,0.1846676457612654,0.44612672869834163,0.5538732713016583,0.18466764576126538,-0.1846676457612654,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510588247924797,0.9168997880716708,0.08310021192832921,0.4894117520752031,0.510588247924797,0.0,0.0,-0.4894117520752031,0.48941175207520304
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797653175790094,0.5819374470724271,0.4180625529275729,0.22023468242099065,0.7797653175790094,0.0,0.0,-0.22023468242099065,0.22023468242099065
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5161039785215544,0.5161039785215544,0.4838960214784455,0.09910533438441337,0.9008946656155866,0.48389602147844557,-0.4838960214784455,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7822473895177109,0.7822473895177109,0.21775261048228906,0.4212081982640672,0.5787918017359328,0.2177526104822891,-0.21775261048228906,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902011594914583,0.902011594914583,0.09798840508541687,0.4845142663316267,0.5154857336683734,0.09798840508541695,-0.09798840508541687,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9559053390454544,0.9559053390454544,0.04409466095454552,0.49695643528940364,0.5030435647105964,0.04409466095454562,-0.04409466095454552,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801574571705557,0.9801574571705557,0.019842542829444296,0.49940181806390577,0.5005981819360943,0.01984254282944431,-0.019842542829444296,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008929119703272006,0.991070880296728,0.008929119703272006,0.4998824333757637,0.5001175666242362,-0.991070880296728,0.991070880296728,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30511471996453865,0.30511471996453865,0.6948852800354614,0.4999768934661843,0.5000231065338158,0.6948852800354614,-0.6948852800354614,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7860700663891762,0.7860700663891762,0.21392993361082385,0.4999954586439098,0.5000045413560902,0.2139299336108238,-0.21392993361082385,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9037317947733227,0.9037317947733227,0.0962682052266774,0.4999991074422801,0.50000089255772,-0.9037317947733227,0.9037317947733225,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000001754232145,0.27822618842635627,0.7217738115736436,0.49999982457678555,0.5000001754232145,0.0,0.0,-0.49999982457678555,0.4999998245767855
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.775000698063951,0.45641259490220243,0.5435874050977976,0.22499930193604906,0.775000698063951,0.0,0.0,-0.22499930193604906,0.224999301936049
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49143333529924643,0.49143333529924643,0.5085666647007536,0.10124940726641171,0.8987505927335884,0.5085666647007536,-0.5085666647007536,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7711456306160333,0.7711456306160333,0.2288543693839668,0.4216295941565926,0.5783704058434074,0.22885436938396675,-0.2288543693839668,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5154029125573335,0.8970158171555527,0.1029841828444473,0.4845970874426665,0.5154029125573335,0.0,0.0,-0.4845970874426665,0.4845970874426665
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4219705467935928,0.5780294532064072,0.4219705467935928,0.21806808929809535,0.7819319107019047,-0.5780294532064072,0.5780294532064072,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44458912747829404,0.2601125381993907,0.7398874618006093,0.44458912747829404,0.555410872521706,0.0,0.0,0.555410872521706,-0.555410872521706
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2499342048986748,0.4528525397061435,0.5471474602938565,0.7500657951013252,0.2499342048986748,0.0,0.0,-0.7500657951013252,0.7500657951013252
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.490733642369319,0.490733642369319,0.5092663576306811,0.23091800957646946,0.7690819904235305,0.5092663576306811,-0.5092663576306811,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5528853503391109,0.7708307696639589,0.2291692303360412,0.44711464966088915,0.5528853503391109,0.0,0.0,-0.44711464966088915,0.4471146496608891
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532290552546656,0.5532290552546656,0.4467709447453344,0.20120103870882833,0.7987989612911717,0.4467709447453344,-0.4467709447453344,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5587259211364306,0.7989536280775795,0.20104637192242042,0.4412740788635694,0.5587259211364306,0.0,0.0,-0.4412740788635694,0.4412740788635694
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8014272109178937,0.5587563193328025,0.44124368066719755,0.1985727890821063,0.8014272109178937,0.0,0.0,-0.1985727890821063,0.1985727890821063
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115479617482427,0.5115479617482427,0.4884520382517573,0.08935750920469944,0.9106424907953006,0.4884520382517573,-0.4884520382517573,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21980281238880328,0.7801971876111967,0.21980281238880328,0.4192923615748032,0.5807076384251968,-0.7801971876111967,0.7801971876111967,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158622720399855,0.24019437070317162,0.7598056292968284,0.4841377279600145,0.5158622720399855,0.0,0.0,-0.4841377279600145,0.48413772796001453
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21786137809970268,0.44893782484732797,0.5510621751526721,0.21786137809970268,0.7821386219002973,0.0,0.0,0.7821386219002973,-0.7821386219002973
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4899642446609836,0.4899642446609836,0.5100357553390164,0.7592079322085321,0.24079206779146778,0.5100357553390165,-0.5100357553390164,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7704845416479127,0.7704845416479127,0.2295154583520873,0.5509447038203786,0.44905529617962137,0.2295154583520873,-0.2295154583520873,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10328167206150979,0.8967183279384903,0.10328167206150979,0.5100126675338706,0.4899873324661294,-0.8967183279384903,0.8967183279384903,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49803211121812974,0.2760669967763607,0.7239330032236393,0.5019678887818703,0.49803211121812974,0.0,0.0,-0.5019678887818703,0.5019678887818703
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741150716086133,0.45598822756836654,0.5440117724316335,0.22588492839138674,0.7741150716086133,0.0,0.0,-0.22588492839138674,0.22588492839138674
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898352061925311,0.49134993018139717,0.5086500698186028,0.10164793807468897,0.898352061925311,0.0,0.0,-0.10164793807468897,0.10164793807468897
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9542585537316894,0.49829991605125806,0.501700083948742,0.0457414462683106,0.9542585537316894,0.0,0.0,-0.0457414462683106,0.04574144626831056
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003341343472806,0.4996658656527195,0.5003341343472806,0.020583594181510876,0.9794164058184891,-0.4996658656527195,0.4996658656527194,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942244575347506,0.22484902083374314,0.775150979166257,0.40577554246524933,0.5942244575347506,0.0,0.0,-0.40577554246524933,0.4057755424652494
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18259849165883418,0.44592185115602445,0.5540781488439755,0.18259849165883418,0.8174015083411658,0.0,0.0,0.8174015083411659,-0.8174015083411658
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106285145386458,0.4893714854613542,0.5106285145386458,0.7483517705197482,0.2516482294802519,-0.4893714854613542,0.4893714854613542,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4511889652272812,0.22021656249461868,0.7797834375053814,0.5488110347727189,0.4511889652272812,0.0,0.0,-0.5488110347727189,0.5488110347727189
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24696428608386284,0.44501138820824293,0.5549886117917571,0.24696428608386284,0.7530357139161372,0.0,0.0,0.7530357139161372,-0.7530357139161372
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681676603130267,0.48919254315500216,0.5108074568449978,0.7681676603130267,0.23183233968697325,0.0,0.0,0.23183233968697325,-0.23183233968697325
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978759033979832,0.4978759033979832,0.5021240966020167,0.8956757342066639,0.10432426579333606,0.5021240966020168,-0.5021240966020167,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42223392657655,0.7740447782829714,0.2259552217170287,0.57776607342345,0.42223392657655,0.0,0.0,-0.57776607342345,0.57776607342345
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44613926377871954,0.5538607362212805,0.44613926377871954,0.25999401762318924,0.7400059823768108,-0.5538607362212805,0.5538607362212804,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4528292456826938,0.24923664548293567,0.7507633545170643,0.4528292456826938,0.5471707543173062,0.0,0.0,0.5471707543173062,-0.5471707543173062
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45071499272406934,0.45071499272406934,0.5492850072759307,0.7537738380899998,0.24622616191000024,0.5492850072759307,-0.5492850072759307,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528224268765871,0.7528224268765871,0.24717757312341287,0.5498766874481869,0.45012331255181315,0.24717757312341293,-0.24717757312341287,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4901972403084282,0.8887703981614621,0.11122960183853783,0.5098027596915718,0.4901972403084282,0.0,0.0,-0.5098027596915718,0.5098027596915717
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42359110070546513,0.5764088992945349,0.42359110070546513,0.22941061059924356,0.7705893894007565,-0.5764088992945349,0.5764088992945349,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25938329094569484,0.25938329094569484,0.7406167090543052,0.4468183856006823,0.5531816143993177,0.7406167090543052,-0.7406167090543052,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104523097390522,0.7719910207466636,0.2280089792533364,0.4895476902609478,0.5104523097390522,0.0,0.0,-0.4895476902609478,0.4895476902609478
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44654290910127814,0.5534570908987219,0.44654290910127814,0.22029585443625066,0.7797041455637493,-0.5534570908987219,0.5534570908987219,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24905500558759708,0.24905500558759708,0.7509449944124029,0.4450269722393617,0.5549730277606383,0.7509449944124029,-0.7509449944124029,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108043939609151,0.7688113168956068,0.23118868310439322,0.48919560603908485,0.5108043939609151,0.0,0.0,-0.48919560603908485,0.48919560603908485
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7798625830276202,0.5528321521881338,0.44716784781186625,0.22013741697237976,0.7798625830276202,0.0,0.0,-0.22013741697237976,0.22013741697237976
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103836264673116,0.5103836264673116,0.48961637353268833,0.09906156505297715,0.9009384349470229,0.4896163735326884,-0.48961637353268833,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22032676182348704,0.779673238176513,0.22032676182348704,0.42119959584358013,0.5788004041564199,-0.779673238176513,0.779673238176513,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4845125756126733,0.2400330657065085,0.7599669342934916,0.4845125756126733,0.5154874243873266,0.0,0.0,0.5154874243873266,-0.5154874243873266
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4489061219777062,0.4489061219777062,0.5510938780222938,0.7680312973266883,0.2319687026733117,0.5510938780222938,-0.5510938780222938,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4473211527881996,0.7520084372805533,0.24799156271944672,0.5526788472118004,0.4473211527881996,0.0,0.0,-0.5526788472118004,0.5526788472118004
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5495297157309434,0.5495297157309434,0.45047028426905655,0.24870479689214064,0.7512952031078594,0.45047028426905655,-0.45047028426905655,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493895367504127,0.7972889298726024,0.20271107012739767,0.4506104632495873,0.5493895367504127,0.0,0.0,-0.4506104632495873,0.4506104632495873
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7972258495049398,0.5584291396964376,0.4415708603035625,0.20277415049506026,0.7972258495049398,0.0,0.0,-0.20277415049506026,0.2027741504950602
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9087518833617964,0.5114836578917648,0.48851634210823525,0.0912481166382037,0.9087518833617964,0.0,0.0,-0.0912481166382037,0.09124811663820365
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589384605005555,0.5022569970952889,0.4977430029047111,0.041061539499444535,0.9589384605005555,0.0,0.0,-0.041061539499444535,0.041061539499444466
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815223580695963,0.5004435900073091,0.49955640999269096,0.01847764193040374,0.9815223580695963,0.0,0.0,-0.01847764193040374,0.018477641930403688
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916850840112112,0.5000871831403749,0.499912816859625,0.008314915988788805,0.9916850840112112,0.0,0.0,-0.008314915988788805,0.008314915988788751
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037417018990314977,0.5000171349666143,0.4999828650333858,0.0037417018990314977,0.9962582981009686,0.0,0.0,0.9962582981009686,-0.9962582981009686
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999966322951937,0.5000033677048064,0.4999966322951937,0.6932882625444359,0.3067117374555641,-0.5000033677048064,0.5000033677048064,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22500089633927117,0.22500089633927117,0.7749991036607289,0.5379888578385015,0.46201114216149847,0.7749991036607289,-0.7749991036607289,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7614059305067926,0.7614059305067926,0.23859406949320738,0.5074663267229799,0.4925336732770201,0.23859406949320738,-0.23859406949320738,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49853256881343283,0.8926329641665532,0.10736703583344678,0.5014674311865671,0.49853256881343283,0.0,0.0,-0.5014674311865671,0.5014674311865672
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743402769068093,0.577168047671822,0.42283195232817816,0.22565972309319066,0.7743402769068093,0.0,0.0,-0.22565972309319066,0.2256597230931907
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8984534040306393,0.5151666011897935,0.48483339881020654,0.10154659596936062,0.8984534040306393,0.0,0.0,-0.10154659596936062,0.10154659596936066
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045695842446399446,0.5029808424417901,0.49701915755820997,0.045695842446399446,0.9543041575536005,0.0,0.0,0.9543041575536005,-0.9543041575536005
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7062044182896541,0.5005858545069911,0.49941414549300894,0.7062044182896541,0.2937955817103459,0.0,0.0,0.2937955817103459,-0.2937955817103459
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001151437924225,0.5001151437924225,0.49988485620757744,0.8677923520219722,0.13220764797802775,0.4998848562075775,-0.49988485620757744,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5722858759819351,0.7750524336877352,0.2249475663122647,0.5722858759819351,0.42771412401806486,0.0,0.0,0.42771412401806486,-0.42771412401806486
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540587807244379,0.5540587807244379,0.4459412192755621,0.8075291738077913,0.19247082619220865,0.4459412192755621,-0.4459412192755621,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4395582436761247,0.7993270035115717,0.20067299648842832,0.5604417563238753,0.4395582436761247,0.0,0.0,-0.5604417563238753,0.5604417563238753
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5588297025072155,0.5588297025072155,0.44117029749278447,0.252198096380172,0.747801903619828,0.44117029749278447,-0.44117029749278447,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8014739124062399,0.8014739124062399,0.1985260875937601,0.4512970360186277,0.5487029639813723,0.19852608759376011,-0.1985260875937601,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095720761863471,0.9106635064072284,0.08933649359277165,0.49042792381365286,0.5095720761863471,0.0,0.0,-0.49042792381365286,0.49042792381365286
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.779308041554979,0.5807117688316861,0.41928823116831393,0.22069195844502099,0.779308041554979,0.0,0.0,0.779308041554979,-0.779308041554979
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.23992063493376914,0.5158630838297076,0.4841369161702924,0.7600793650662309,0.23992063493376914,0.0,0.0,-0.7600793650662309,0.7600793650662309
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49688227092243403,0.503117729077566,0.49688227092243403,0.23400082399108801,0.765999176008912,-0.503117729077566,0.5031177290775659,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522794542696974,0.22640235510066303,0.7735976448993369,0.4477205457303026,0.5522794542696974,0.0,0.0,-0.4477205457303026,0.4477205457303026
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44622714333396063,0.44622714333396063,0.5537728566660394,0.20147369118981512,0.7985263088101848,0.5537728566660394,-0.5537728566660394,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2491970997918938,0.7508029002081062,0.2491970997918938,0.44132766595780454,0.5586723340421954,-0.7508029002081062,0.7508029002081062,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115314552867359,0.231144937460954,0.768855062539046,0.48846854471326406,0.5115314552867359,0.0,0.0,-0.48846854471326406,0.48846854471326406
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.447159250047016,0.447159250047016,0.5528407499529839,0.21981024027604223,0.7801897597239578,0.5528407499529839,-0.5528407499529839,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512223470748023,0.7512223470748023,0.2487776529251976,0.44493152967573335,0.5550684703242666,0.2487776529251977,-0.2487776529251976,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108231522338371,0.8880503642319537,0.11194963576804623,0.4891768477661629,0.5108231522338371,0.0,0.0,-0.4891768477661629,0.4891768477661629
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5762673838904078,0.5762673838904078,0.4237326161095922,0.22012897577279222,0.7798710242272078,0.42373261610959223,-0.4237326161095922,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4449941739217663,0.809320847436512,0.19067915256348794,0.4449941739217663,0.5550058260782337,0.0,0.0,0.5550058260782337,-0.5550058260782337
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24975193450066002,0.5607938916986697,0.4392061083013303,0.75024806549934,0.24975193450066002,0.0,0.0,-0.75024806549934,0.75024806549934
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51194842603885,0.51194842603885,0.48805157396114995,0.23097412401041528,0.7690258759895847,0.48805157396114995,-0.48805157396114995,0.0,0.0
