,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6511302146738641,0.6511302146738641,0.3488697853261359
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.794262694928948,0.794262694928948,0.20573730507105203
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1213284740560997,0.8786715259439003,-0.8786715259439003
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48182525574299384,0.5181747442570062,-0.5181747442570062
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6944192936064748,0.30558070639352514,-0.30558070639352514
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18020864419754715,0.18020864419754715,0.8197913558024529
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48345162395095276,0.5165483760490472,-0.5165483760490472
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30462159607147216,0.30462159607147216,0.6953784039285278
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5899178293840428,0.5899178293840428,0.4100821706159572
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7581642085704181,0.7581642085704181,0.2418357914295819
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8573833387378766,0.8573833387378766,0.14261666126212336
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9158953604455289,0.9158953604455289,0.08410463955447112
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504013743416238,0.9504013743416238,0.04959862565837625
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029249559598986008,0.970750440401014,-0.970750440401014
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5724760008033847,0.5724760008033847,0.4275239991966153
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25212167733495283,0.7478783226650472,-0.7478783226650472
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4410426958652372,0.4410426958652372,0.5589573041347629
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703687901921287,0.6703687901921287,0.3296312098078713
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056081677873483,0.8056081677873483,0.19439183221265166
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885362237231672,0.885362237231672,0.11463776276832804
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9323952220474409,0.9323952220474409,0.06760477795255915
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9601317585789668,0.9601317585789668,0.03986824142103318
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764886932234113,0.9764886932234113,0.023511306776588747
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986134789831707,0.986134789831707,0.013865210168293007
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99182333611493,0.99182333611493,0.00817666388506999
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951780152281933,0.9951780152281933,0.004821984771806731
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971563540502146,0.9971563540502146,0.0028436459497853672
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983230303141954,0.9983230303141954,0.0016769696858045524
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999011048711138,0.999011048711138,0.0009889512888620056
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999416790500138,0.999416790500138,0.0005832094998620141
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996560666591368,0.9996560666591368,0.000343933340863245
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997971738406434,0.9997971738406434,0.0002028261593566283
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998803883019421,0.9998803883019421,0.00011961169805785321
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999294619670477,0.9999294619670477,7.053803295231642e-05
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999958401944178,0.999958401944178,4.159805582204523e-05
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999754685780742,0.9999754685780742,2.4531421925821917e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4466797782053398e-05,0.999985533202218,-0.999985533202218
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5897166718485971,0.5897166718485971,0.4102833281514029
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7580455809019353,0.7580455809019353,0.2419544190980647
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8573133810119655,0.8573133810119655,0.14268661898803447
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9158541046113947,0.9158541046113947,0.08414589538860529
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9503770447364523,0.9503770447364523,0.04962295526354765
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9707360926196584,0.9707360926196584,0.02926390738034157
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982742336271248,0.982742336271248,0.017257663728752037
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898227207493572,0.9898227207493572,0.010177279250642823
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939982019250381,0.9939982019250381,0.006001798074961928
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964605884101744,0.9964605884101744,0.003539411589825625
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979127197806849,0.9979127197806849,0.0020872802193151463
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998769078248354,0.998769078248354,0.0012309217516459636
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992740944197841,0.9992740944197841,0.000725905580215902
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995719151841422,0.9995719151841422,0.0004280848158577655
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997475475949456,0.9997475475949456,0.00025245240505444855
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998511224541098,0.9998511224541098,0.00014887754589021363
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.779684101445362e-05,0.9999122031589855,-0.9999122031589855
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5896734272739451,0.5896734272739451,0.4103265727260549
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7580200784863578,0.7580200784863578,0.24197992151364223
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8572983415947548,0.8572983415947548,0.14270165840524518
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9158452354880229,0.9158452354880229,0.08415476451197712
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9503718143908689,0.9503718143908689,0.04962818560913107
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029266991846953916,0.9707330081530461,-0.9707330081530461
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5724657205674081,0.5724657205674081,0.4275342794325919
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7478722601507961,0.7478722601507961,0.2521277398492039
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.851313917363928,0.851313917363928,0.14868608263607197
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08768393030803834,0.9123160696919617,-0.9123160696919617
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5380157796582243,0.5380157796582243,0.46198422034177566
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27244373825498924,0.7275562617450108,-0.7275562617450108
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42905826435802175,0.42905826435802175,0.5709417356419783
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6633012688852945,0.6633012688852945,0.3366987311147055
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8014402723479626,0.8014402723479626,0.19855972765203744
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1170956757535857,0.8829043242464143,-0.8829043242464143
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206709320964158,0.5206709320964158,0.4793290679035842
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7173275679906956,0.7173275679906956,0.28267243200930436
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8333009425705699,0.8333009425705699,0.16669905742943014
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9016933644702014,0.9016933644702014,0.09830663552979857
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9420260993780372,0.9420260993780372,0.05797390062196284
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03418867032944528,0.9658113296705547,-0.9658113296705547
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43043671727617694,0.5695632827238231,-0.5695632827238231
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641141773126709,0.3358858226873292,-0.3358858226873292
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19808033506445177,0.19808033506445177,0.8019196649355482
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4729122374214412,0.5270877625785588,-0.5270877625785588
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31083693793507555,0.31083693793507555,0.6891630620649245
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593583173128035,0.593583173128035,0.406416826871965
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7603257541549491,0.7603257541549491,0.23967424584505093
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8586580566471215,0.8586580566471215,0.14134194335287853
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9166470937236879,0.9166470937236879,0.08335290627631209
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04915530959809866,0.9508446904019013,-0.9508446904019013
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5607370783386403,0.5607370783386403,0.4392629216613597
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409555842281923,0.7409555842281923,0.2590444157718077
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8472349792494219,0.8472349792494219,0.15276502075057807
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099106170832023,0.9099106170832023,0.09008938291679769
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.946872020345674,0.946872020345674,0.05312797965432603
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.031330908601708174,0.9686690913982918,-0.9686690913982918
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712485768396496,0.5712485768396496,0.4287514231603504
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7471544798185181,0.7471544798185181,0.2528455201814819
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14910937578843775,0.8508906242115623,-0.8508906242115623
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982083536645059,0.5017916463354941,-0.5017916463354941
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.704080819358658,0.29591918064134204,-0.29591918064134204
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17451099895930872,0.17451099895930872,0.8254890010406912
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5131883310526878,0.5131883310526878,0.4868116689473122
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129148895690911,0.7129148895690911,0.2870851104309089
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306986748913628,0.8306986748913628,0.16930132510863716
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.900158741634082,0.900158741634082,0.09984125836591795
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411210936140426,0.9411210936140426,0.058878906385957386
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9652776249624099,0.9652776249624099,0.034722375037590125
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02047665967754131,0.9795233403224587,-0.9795233403224587
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5776496009929475,0.5776496009929475,0.4223503990070525
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7509293250885466,0.7509293250885466,0.2490706749114534
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8531167456057949,0.8531167456057949,0.14688325439420513
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08662075705661754,0.9133792429433825,-0.9133792429433825
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5386427597200444,0.5386427597200444,0.4613572402799556
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2720739923105775,0.7279260076894225,-0.7279260076894225
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42927631286025336,0.42927631286025336,0.5707236871397466
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634298575825988,0.6634298575825988,0.33657014241740124
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8015161043436203,0.8015161043436203,0.1984838956563797
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11705095571453095,0.882949044285469,-0.882949044285469
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5206973046305381,0.5206973046305381,0.4793026953694619
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.717343120538742,0.717343120538742,0.28265687946125795
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8333101143001281,0.8333101143001281,0.16668988569987186
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0983012267297203,0.9016987732702797,-0.9016987732702797
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.531754492367623,0.531754492367623,0.46824550763237704
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7238638228247423,0.7238638228247423,0.27613617717525774
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8371555367812932,0.8371555367812932,0.16284446321870683
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.903966515824697,0.903966515824697,0.096033484175303
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9433666340226621,0.9433666340226621,0.056633365977337924
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9666018767363651,0.9666018767363651,0.033398123263634893
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9803042849690535,0.9803042849690535,0.01969571503094647
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011615059550445839,0.9883849404495542,-0.9883849404495542
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5828755099293192,0.5828755099293192,0.41712449007068075
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7540111752983913,0.7540111752983913,0.24598882470160865
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.854934190347286,0.854934190347286,0.14506580965271398
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9144510359130155,0.9144510359130155,0.08554896408698454
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9495496197630794,0.9495496197630794,0.05045038023692061
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02975186074096603,0.970248139259034,-0.970248139259034
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42782021883967924,0.5721797811603208,-0.5721797811603208
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3374288377596847,0.3374288377596847,0.6625711622403153
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6092650866578067,0.6092650866578067,0.39073491334219335
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23042622620082642,0.7695737737991736,-0.7695737737991736
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.546162949804355,0.45383705019564496,-0.45383705019564496
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2676391466843741,0.2676391466843741,0.7323608533156258
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5681083469013013,0.5681083469013013,0.4318916530986987
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7453026070797676,0.7453026070797676,0.2546973929202324
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15020147181575327,0.8497985281842467,-0.8497985281842467
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4988523902162201,0.5011476097837799,-0.5011476097837799
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29553937605496017,0.29553937605496017,0.7044606239450398
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5845618153385366,0.5845618153385366,0.4154381846614634
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7550056320986407,0.7550056320986407,0.2449943679013593
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14447935341402995,0.85552064658597,-0.85552064658597
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49547791277854947,0.5045220872214505,-0.5045220872214505
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2975293904478673,0.2975293904478673,0.7024706095521327
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4142646230190685,0.5857353769809315,-0.5857353769809315
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3454229142606282,0.3454229142606282,0.6545770857393718
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6139793950473923,0.6139793950473923,0.3860206049526077
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7723539202725648,0.7723539202725648,0.22764607972743522
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8657513693559644,0.8657513693559644,0.13424863064403558
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07916980099713378,0.9208301990028662,-0.9208301990028662
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5430367762968826,0.5430367762968826,0.45696322370311737
