,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.717613620592135,0.5909818333594987,0.4090181666405012,0.282386379407865,0.717613620592135,0.0,0.0,-0.282386379407865,0.28238637940786504
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4733321202491561,0.5266678797508438,0.4733321202491561,0.168996490813357,0.831003509186643,-0.5266678797508438,0.526667879750844,0.0,0.0
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5970211464657759,0.31518879801723443,0.6848112019827656,0.40297885353422414,0.5970211464657759,0.0,0.0,-0.40297885353422414,0.40297885353422414
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7588339343346641,0.44582959334737604,0.554170406652624,0.24116606566533597,0.7588339343346641,0.0,0.0,-0.24116606566533597,0.24116606566533594
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1443278492615932,0.4841219962565673,0.5158780037434327,0.1443278492615932,0.8556721507384069,0.0,0.0,0.8556721507384069,-0.8556721507384069
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5376063944629607,0.495345964365873,0.504654035634127,0.4623936055370394,0.5376063944629607,0.0,0.0,-0.4623936055370394,0.46239360553703934
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2767233209836567,0.49863584566210456,0.5013641543378955,0.2767233209836567,0.7232766790163433,0.0,0.0,0.7232766790163433,-0.7232766790163433
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49960014980462264,0.49960014980462264,0.5003998501953774,0.5455757590455989,0.45442424095440115,0.5003998501953774,-0.5003998501953774,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7005315239925025,0.7005315239925025,0.29946847600749754,0.513358808202721,0.486641191797279,0.2994684760074975,-0.29946847600749754,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960843711583928,0.8207805855912274,0.17921941440877273,0.5039156288416071,0.4960843711583928,0.0,0.0,-0.5039156288416071,0.5039156288416071
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5940246834678564,0.5940246834678564,0.4059753165321435,0.30157252314651056,0.6984274768534894,0.4059753165321436,-0.4059753165321435,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5581615020999107,0.757040675989264,0.242959324010736,0.4418384979000893,0.5581615020999107,0.0,0.0,-0.4418384979000893,0.44183849790008933
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575341742249489,0.575341742249489,0.42465825775051097,0.2644219448825166,0.7355780551174833,0.424658257750511,-0.42465825775051097,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5690507875455427,0.7458597135412983,0.2541402864587017,0.4309492124544573,0.5690507875455427,0.0,0.0,-0.4309492124544573,0.4309492124544573
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7420948390772324,0.5720644664346253,0.4279355335653747,0.2579051609227676,0.7420948390772324,0.0,0.0,-0.2579051609227676,0.2579051609227676
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456544991653094,0.5211229698745862,0.4788770301254138,0.1543455008346905,0.8456544991653094,0.0,0.0,-0.1543455008346905,0.15434550083469056
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09236935601705681,0.506191398873777,0.49380860112622305,0.09236935601705681,0.9076306439829431,0.0,0.0,0.9076306439829431,-0.9076306439829431
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018147741648927,0.5018147741648927,0.49818522583510727,0.42974883827329446,0.5702511617267054,0.49818522583510727,-0.49818522583510727,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7018568844654127,0.7018568844654127,0.2981431155345873,0.4794085317463074,0.5205914682536925,0.2981431155345873,-0.2981431155345873,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8215737586523864,0.8215737586523864,0.17842624134761365,0.4939643907029989,0.5060356092970011,0.17842624134761365,-0.17842624134761365,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10678067660342679,0.8932193233965732,0.10678067660342679,0.4982308896511295,0.5017691103488705,-0.8932193233965732,0.8932193233965732,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500518547717798,0.5611967381449605,0.4388032618550394,0.4994814522822019,0.500518547717798,0.0,0.0,-0.4994814522822019,0.499481452282202
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7010811469056982,0.5179375067937484,0.4820624932062516,0.2989188530943018,0.7010811469056982,0.0,0.0,-0.2989188530943018,0.2989188530943018
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505257700977683,0.505257700977683,0.49474229902231703,0.1788904879789801,0.8211095120210199,0.49474229902231703,-0.49474229902231703,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7039173328153254,0.7039173328153254,0.2960826671846746,0.405878904202861,0.594121095797139,0.2960826671846746,-0.2960826671846746,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8228068512022734,0.8228068512022734,0.17719314879772657,0.4724119643223951,0.5275880356776049,0.17719314879772663,-0.17719314879772657,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8939572779474123,0.8939572779474123,0.10604272205258769,0.4919136118624329,0.5080863881375671,0.10604272205258769,-0.10604272205258769,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023702185206491,0.9365378459798179,0.0634621540201821,0.49762978147935094,0.5023702185206491,0.0,0.0,-0.49762978147935094,0.4976297814793509
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021892947862,0.6279545416202232,0.37204545837977687,0.29781070521380004,0.7021892947862,0.0,0.0,-0.29781070521380004,0.29781070521380004
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375050293394227,0.5375050293394227,0.4624949706605774,0.1782273076106502,0.8217726923893498,0.4624949706605773,-0.4624949706605774,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7232160162102805,0.7232160162102805,0.27678398378971947,0.4056845179868144,0.5943154820131856,0.27678398378971947,-0.27678398378971947,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276450126371071,0.8343563097062716,0.16564369029372844,0.47235498736289294,0.5276450126371071,0.0,0.0,-0.47235498736289294,0.47235498736289294
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173152067394183,0.5980038929964236,0.40199610700357635,0.2826847932605817,0.7173152067394183,0.0,0.0,-0.2826847932605817,0.2826847932605817
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308249209203641,0.528726130668484,0.471273869331516,0.1691750790796359,0.8308249209203641,0.0,0.0,-0.1691750790796359,0.16917507907963591
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084199775942873,0.5084199775942873,0.4915800224057127,0.10124424116163425,0.8987557588383658,0.49158002240571275,-0.4915800224057127,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058098237077965,0.7058098237077965,0.29419017629220345,0.3831198467430331,0.616880153256967,0.29419017629220345,-0.29419017629220345,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8239394282068531,0.8239394282068531,0.17606057179314694,0.4657410083175514,0.5342589916824487,0.17606057179314694,-0.17606057179314694,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8946350781293871,0.8946350781293871,0.10536492187061287,0.48995827368126654,0.5100417263187335,0.10536492187061286,-0.10536492187061287,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029433518766404,0.9369434811682664,0.0630565188317336,0.4970566481233596,0.5029433518766404,0.0,0.0,-0.4970566481233596,0.4970566481233596
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29746770876286033,0.6280734382178056,0.3719265617821944,0.29746770876286033,0.7025322912371397,0.0,0.0,-0.29746770876286033,0.29746770876286033
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5375398793754137,0.5375398793754137,0.4624601206245863,0.26467651943709347,0.7353234805629065,0.4624601206245863,-0.4624601206245863,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4310238313465855,0.7232368725058269,0.2767631274941731,0.4310238313465855,0.5689761686534145,0.0,0.0,0.5689761686534145,-0.5689761686534145
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6594914525959685,0.5654334371172388,0.4345665628827612,0.6594914525959685,0.3405085474040315,0.0,0.0,0.34050854740403147,-0.3405085474040315
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48082066530983186,0.5191793346901681,0.48082066530983186,0.7962198115790842,0.20378018842091583,-0.5191793346901681,0.5191793346901681,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586825622471191,0.31070721558678716,0.6892927844132127,0.586825622471191,0.41317437752880903,0.0,0.0,0.41317437752880903,-0.41317437752880903
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527323377183499,0.44451598713682167,0.5554840128631783,0.7527323377183499,0.24726766228165012,0.0,0.0,0.2472676622816501,-0.24726766228165012
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1479794007942059,0.4837369623308977,0.5162630376691023,0.8520205992057941,0.1479794007942059,0.0,0.0,-0.8520205992057941,0.8520205992057941
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4646878223722484,0.4952331062484818,0.5047668937515182,0.5353121776277516,0.4646878223722484,0.0,0.0,-0.5353121776277516,0.5353121776277516
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986027655779563,0.4986027655779563,0.5013972344220438,0.3203620503879969,0.6796379496120031,0.5013972344220436,-0.5013972344220438,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.699934631059307,0.699934631059307,0.300065368940693,0.4473459364133499,0.5526540635866501,0.300065368940693,-0.300065368940693,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8204233700225697,0.8204233700225697,0.1795766299774303,0.4845664548155044,0.5154335451844956,0.1795766299774303,-0.1795766299774303,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045237594353925,0.8925308636984877,0.1074691363015123,0.4954762405646075,0.5045237594353925,0.0,0.0,-0.4954762405646075,0.4954762405646075
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29652190063980544,0.6150555609298818,0.3849444390701182,0.29652190063980544,0.7034780993601946,0.0,0.0,0.7034780993601946,-0.7034780993601946
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5337241815233617,0.5337241815233617,0.46627581847663835,0.5580149193188936,0.4419850806811064,0.46627581847663835,-0.46627581847663835,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209533362093773,0.7209533362093773,0.2790466637906227,0.5170048770729639,0.48299512292703606,0.2790466637906227,-0.2790466637906227,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49501566411430925,0.8330021899332569,0.16699781006674308,0.5049843358856907,0.49501566411430925,0.0,0.0,-0.5049843358856907,0.5049843358856907
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6977879001836218,0.5976069840538185,0.4023930159461815,0.3022120998163781,0.6977879001836218,0.0,0.0,0.6977879001836219,-0.6977879001836218
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5615899888831577,0.5286097918394828,0.47139020816051724,0.5615899888831577,0.4384100111168422,0.0,0.0,0.4384100111168423,-0.4384100111168422
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5083858772713151,0.5083858772713151,0.4916141227286849,0.7376298617109305,0.2623701382890694,0.4916141227286849,-0.4916141227286849,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7057894160842774,0.7057894160842774,0.29421058391572263,0.5696521969641662,0.43034780303583375,0.29421058391572263,-0.29421058391572263,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47958409558880855,0.8239272150938559,0.17607278490614414,0.5204159044111915,0.47958409558880855,0.0,0.0,-0.5204159044111915,0.5204159044111915
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6885527489202219,0.5949469987707916,0.40505300122920845,0.31144725107977805,0.6885527489202219,0.0,0.0,-0.31144725107977805,0.3114472510797781
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18638821254876384,0.5278301178644983,0.4721698821355017,0.18638821254876384,0.8136117874512361,0.0,0.0,0.8136117874512362,-0.8136117874512361
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4918426546349127,0.5081573453650873,0.4918426546349127,0.4888195213940706,0.5111804786059293,-0.5081573453650873,0.5081573453650873,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6958889861196365,0.3041110138803636,0.6958889861196365,0.49672286600511023,0.5032771339948897,-0.3041110138803636,0.30411101388036355,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009605677537602,0.18199778003188682,0.8180022199681132,0.49903943224623976,0.5009605677537602,0.0,0.0,-0.49903943224623976,0.4990394322462398
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4067896892217806,0.4067896892217806,0.5932103107782194,0.2986543225064475,0.7013456774935525,0.5932103107782194,-0.5932103107782194,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6449883275318206,0.6449883275318206,0.35501167246817944,0.44098313786958143,0.5590168621304186,0.35501167246817944,-0.35501167246817944,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21245970492878594,0.787540295071214,0.21245970492878594,0.48270144132678305,0.517298558673217,-0.787540295071214,0.787540295071214,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051998616968336,0.4948001383031664,0.5051998616968336,0.4949295824723881,0.505070417527612,-0.4948001383031664,0.4948001383031664,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29611728158610284,0.29611728158610284,0.7038827184138972,0.49851379907482585,0.5014862009251742,0.7038827184138972,-0.7038827184138972,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004356235315849,0.5577607030394408,0.4422392969605592,0.49956437646841506,0.5004356235315849,0.0,0.0,-0.49956437646841506,0.4995643764684151
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169303631956235,0.5169303631956235,0.4830696368043765,0.2989684797671709,0.7010315202328291,0.48306963680437653,-0.4830696368043765,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.710902935157117,0.710902935157117,0.289097064842883,0.4410752211761326,0.5589247788238674,0.289097064842883,-0.289097064842883,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172715679383032,0.8269874433556762,0.1730125566443238,0.48272843206169674,0.5172715679383032,0.0,0.0,-0.48272843206169674,0.4827284320616968
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.711107131989424,0.5958439888212546,0.4041560111787454,0.28889286801057595,0.711107131989424,0.0,0.0,-0.28889286801057595,0.288892868010576
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8271096466580007,0.5280930365365032,0.4719069634634968,0.17289035334199931,0.8271096466580007,0.0,0.0,-0.17289035334199931,0.17289035334199931
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082344100193197,0.5082344100193197,0.4917655899806803,0.10346767812082887,0.8965323218791711,0.4917655899806803,-0.4917655899806803,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162284368947883,0.7056987692403536,0.29430123075964637,0.3837715631052116,0.6162284368947883,0.0,0.0,-0.3837715631052116,0.38377156310521165
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5602928061618977,0.5602928061618977,0.4397071938381023,0.22967130204627423,0.7703286979537257,0.4397071938381023,-0.4397071938381023,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5792366227854158,0.7368535518609429,0.2631464481390571,0.42076337721458423,0.5792366227854158,0.0,0.0,-0.42076337721458423,0.42076337721458423
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5694246511238108,0.5694246511238108,0.4305753488761892,0.25180936262275355,0.7481906373772464,0.4305753488761892,-0.4305753488761892,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2576814191371237,0.7423185808628763,0.2576814191371237,0.4272523114948783,0.5727476885051217,0.2576814191371237,-0.2576814191371237,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7707239504265143,0.7707239504265143,0.22927604957348566,0.4786767694431837,0.5213232305568163,0.22927604957348569,-0.22927604957348566,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4937499022893747,0.8627878303241237,0.1372121696758763,0.4937499022893747,0.5062500977106253,0.0,0.0,0.5062500977106252,-0.5062500977106253
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30296960556813574,0.6063375168087137,0.3936624831912863,0.6970303944318643,0.30296960556813574,0.0,0.0,-0.6970303944318643,0.6970303944318643
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.56206591875377,0.5311688169664923,0.46883118303350774,0.4379340812462301,0.56206591875377,0.0,0.0,-0.4379340812462301,0.43793408124623
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7379146859229743,0.5091359585990548,0.49086404140094525,0.26208531407702584,0.7379146859229743,0.0,0.0,-0.26208531407702584,0.26208531407702573
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026778603632397,0.5026778603632397,0.4973221396367603,0.15684714845527808,0.843152851544722,0.4973221396367603,-0.4973221396367603,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6005822661870819,0.7023734056202076,0.29762659437979244,0.3994177338129181,0.6005822661870819,0.0,0.0,0.6005822661870819,-0.6005822661870819
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5593181017195341,0.5593181017195341,0.4406818982804659,0.6226628780373384,0.3773371219626616,0.4406818982804659,-0.4406818982804659,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46404602149017204,0.7362702318343713,0.26372976816562865,0.535953978509828,0.46404602149017204,0.0,0.0,-0.535953978509828,0.535953978509828
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792538585056995,0.5692536729433272,0.4307463270566728,0.3207461414943005,0.6792538585056995,0.0,0.0,-0.3207461414943005,0.3207461414943005
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5202990921831551,0.5202990921831551,0.47970090781684493,0.19195321129908416,0.8080467887009158,0.47970090781684493,-0.47970090781684493,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129189791978665,0.7129189791978665,0.2870810208021335,0.4097077469713136,0.5902922530286864,0.2870810208021335,-0.2870810208021335,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8281939617753191,0.8281939617753191,0.17180603822468093,0.4735342446146653,0.5264657553853347,0.17180603822468088,-0.17180603822468093,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8971812393310218,0.8971812393310218,0.10281876066897823,0.4922425658390223,0.5077574341609776,0.10281876066897822,-0.10281876066897823,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06153274736292673,0.9384672526370733,0.06153274736292673,0.497726201882934,0.502273798117066,-0.9384672526370733,0.9384672526370733,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896253554312758,0.5896253554312758,0.4103746445687242,0.4993335221711348,0.5006664778288652,0.4103746445687242,-0.4103746445687242,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24559213867296556,0.7544078613270344,0.24559213867296556,0.49980464725824386,0.5001953527417562,-0.7544078613270344,0.7544078613270344,0.0,0.0
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000572602599199,0.4739835110124217,0.5260164889875782,0.49994273974008013,0.5000572602599199,0.0,0.0,-0.49994273974008013,0.4999427397400801
