,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
238,239,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6966658892473951,0.6966658892473951,0.30333411075260486,0.58386476459474,0.41613523540526,0.30333411075260486,-0.30333411075260486,0.0,0.0
239,240,542.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11423602688274803,0.885763973117252,0.11423602688274803,0.5437104007550863,0.45628959924491375,-0.885763973117252,0.885763973117252,0.0,0.0
240,241,409.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.522781905409296,0.44376163996048407,0.556238360039516,0.522781905409296,0.47721809459070397,0.0,0.0,0.47721809459070397,-0.47721809459070397
241,242,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8202790350635523,0.47068850944714574,0.5293114905528543,0.8202790350635523,0.17972096493644774,0.0,0.0,0.17972096493644774,-0.17972096493644774
242,243,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5152771787411008,0.4847228212588992,0.5152771787411008,0.9323168471526833,0.06768315284731675,-0.4847228212588992,0.4847228212588992,0.0,0.0
243,244,472.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8174527450848599,0.18254725491514007,0.8174527450848599,0.725323981215877,0.27467601878412296,-0.18254725491514007,0.18254725491514012,0.0,0.0
244,245,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.617439088588287,0.06874753738746385,0.9312524626125361,0.617439088588287,0.38256091141171295,0.0,0.0,0.382560911411713,-0.38256091141171295
245,246,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27523077709092997,0.27523077709092997,0.7247692229090701,0.8559270553124176,0.1440729446875824,0.7247692229090701,-0.7247692229090701,0.0,0.0
246,247,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31449045612346116,0.7270509530675395,0.2729490469324606,0.6855095438765388,0.31449045612346116,0.0,0.0,-0.6855095438765388,0.6855095438765388
247,248,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3816608119230458,0.6183391880769542,0.3816608119230458,0.25816379993784844,0.7418362000621516,-0.6183391880769542,0.6183391880769542,0.0,0.0
248,249,425.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7671326448035849,0.23286735519641505,0.7671326448035849,0.3739547261250304,0.6260452738749696,-0.23286735519641505,0.2328673551964151,0.0,0.0
249,250,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9123018463623163,0.08769815363768371,0.9123018463623163,0.43430507483109204,0.5656949251689078,-0.08769815363768371,0.08769815363768374,0.0,0.0
250,251,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5342402619334183,0.03302724052914901,0.966972759470851,0.46575973806658166,0.5342402619334183,0.0,0.0,-0.46575973806658166,0.46575973806658166
251,252,427.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25661332197360504,0.25661332197360504,0.7433866780263949,0.17540573273036952,0.8245942672696305,0.7433866780263949,-0.7433866780263949,0.0,0.0
252,253,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33082113717577877,0.7200395948724643,0.2799604051275356,0.33082113717577877,0.6691788628242212,0.0,0.0,0.6691788628242212,-0.6691788628242212
253,254,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6146848610419337,0.6146848610419337,0.3853151389580663,0.7479863561229965,0.25201364387700353,0.38531513895806635,-0.3853151389580663,0.0,0.0
254,255,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8548898095795002,0.8548898095795002,0.14511019042049977,0.6292507414801659,0.3707492585198341,0.14511019042049977,-0.14511019042049977,0.0,0.0
255,256,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05464868943590957,0.9453513105640904,0.05464868943590957,0.5673656181507298,0.43263438184927017,-0.9453513105640904,0.9453513105640904,0.0,0.0
256,257,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5351110288177832,0.4736144849494589,0.5263855150505411,0.5351110288177832,0.4648889711822169,0.0,0.0,0.46488897118221684,-0.4648889711822169
257,258,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8249221992287633,0.4862478426719289,0.5137521573280711,0.8249221992287633,0.17507780077123675,0.0,0.0,0.1750778007712367,-0.17507780077123675
258,259,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9340654689119772,0.49283236158878235,0.5071676384112177,0.9340654689119772,0.0659345310880229,0.0,0.0,0.06593453108802283,-0.0659345310880229
259,260,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5037357804429051,0.4962642195570949,0.5037357804429051,0.9751689684777461,0.024831031522253848,-0.4962642195570949,0.4962642195570949,0.0,0.0
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2523414494882406,0.18689376076305142,0.8131062392369486,0.7476585505117593,0.2523414494882406,0.0,0.0,-0.7476585505117593,0.7476585505117594
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6631912909086413,0.33680870909135874,0.6631912909086413,0.28156919794963853,0.7184308020503615,-0.33680870909135874,0.33680870909135874,0.0,0.0
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1268426048446769,0.1268426048446769,0.8731573951553231,0.3861536434161166,0.6138463565838834,0.8731573951553231,-0.8731573951553231,0.0,0.0
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5625541686301355,0.5625541686301355,0.4374458313698645,0.4406631629524647,0.5593368370475353,0.4374458313698645,-0.4374458313698645,0.0,0.0
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352573219407216,0.8352573219407216,0.1647426780592785,0.46907358007358324,0.5309264199264168,0.16474267805927845,-0.1647426780592785,0.0,0.0
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5161188815760241,0.9379576897803472,0.062042310219652855,0.4838811184239758,0.5161188815760241,0.0,0.0,-0.4838811184239758,0.48388111842397585
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2717360058592309,0.7282639941407691,0.2717360058592309,0.18223026851542712,0.8177697314845729,-0.7282639941407691,0.7282639941407691,0.0,0.0
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2742651823957057,0.2742651823957057,0.7257348176042944,0.3343780921803482,0.6656219078196518,0.7257348176042944,-0.7257348176042944,0.0,0.0
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4136776928951997,0.7266873088295479,0.27331269117045215,0.4136776928951997,0.5863223071048004,0.0,0.0,0.5863223071048003,-0.5863223071048004
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6181496563296024,0.6181496563296024,0.3818503436703976,0.7791902444792762,0.2208097555207238,0.3818503436703976,-0.3818503436703976,0.0,0.0
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3544857601154577,0.8561946560626185,0.14380534393738154,0.6455142398845424,0.3544857601154577,0.0,0.0,-0.6455142398845424,0.6455142398845424
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7568984843884261,0.6856490176601971,0.31435098233980285,0.2431015156115739,0.7568984843884261,0.0,0.0,-0.2431015156115739,0.2431015156115739
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.908447648028315,0.5967604571589563,0.40323954284104363,0.09155235197168496,0.908447648028315,0.0,0.0,-0.09155235197168496,0.09155235197168499
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03447873671400605,0.5504316488587462,0.4495683511412538,0.03447873671400605,0.965521263285994,0.0,0.0,0.965521263285994,-0.965521263285994
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47371497323091705,0.526285026769083,0.47371497323091705,0.5162805078822122,0.4837194921177878,-0.526285026769083,0.526285026769083,0.0,0.0
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5084854172961272,0.19819963642339705,0.8018003635766029,0.5084854172961272,0.4915145827038729,0.0,0.0,0.4915145827038728,-0.4915145827038729
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6572986569951147,0.3427013430048853,0.6572986569951147,0.814894958751222,0.18510504124877797,-0.3427013430048853,0.3427013430048853,0.0,0.0
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6641235733419748,0.12906177856202,0.8709382214379799,0.6641235733419748,0.33587642665802514,0.0,0.0,0.3358764266580252,-0.33587642665802514
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3066666210442095,0.3066666210442095,0.6933333789557905,0.8735084939514735,0.12649150604852646,0.6933333789557905,-0.6933333789557905,0.0,0.0
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30532699239137207,0.7388897334342406,0.26111026656575936,0.6946730076086279,0.30532699239137207,0.0,0.0,-0.6946730076086279,0.6946730076086279
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7383852275136281,0.6245095724664003,0.3754904275335997,0.2616147724863719,0.7383852275136281,0.0,0.0,-0.2616147724863719,0.2616147724863719
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09852446897095482,0.5648945160300629,0.4351054839699371,0.09852446897095482,0.9014755310290452,0.0,0.0,0.9014755310290452,-0.9014755310290452
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.548366977914169,0.5338230878747298,0.46617691212527024,0.548366977914169,0.45163302208583106,0.0,0.0,0.451633022085831,-0.45163302208583106
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5176286278620481,0.5176286278620481,0.48237137213795195,0.8299144071725844,0.1700855928274156,0.4823713721379519,-0.48237137213795195,0.0,0.0
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3280482748377639,0.8183383039306076,0.18166169606939248,0.6719517251622361,0.3280482748377639,0.0,0.0,-0.6719517251622361,0.6719517251622361
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3340817516421667,0.6659182483578334,0.3340817516421667,0.2530579074970814,0.7469420925029187,-0.6659182483578334,0.6659182483578333,0.0,0.0
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6287064702173999,0.2507856921609489,0.7492143078390512,0.3712935297826002,0.6287064702173999,0.0,0.0,-0.3712935297826002,0.3712935297826001
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8601703661207141,0.3701092488342884,0.6298907511657117,0.139829633879286,0.8601703661207141,0.0,0.0,-0.139829633879286,0.13982963387928593
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05266002486567285,0.43230080814906935,0.5676991918509307,0.05266002486567285,0.9473399751343272,0.0,0.0,0.9473399751343271,-0.9473399751343272
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5253892078199435,0.46471511222979994,0.5352848877702,0.5253892078199435,0.47461079218005653,0.0,0.0,0.47461079218005653,-0.47461079218005653
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5183905194569689,0.48160948054303104,0.5183905194569689,0.8212609485962412,0.17873905140375873,-0.48160948054303104,0.4816094805430311,0.0,0.0
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8186252333118866,0.18137476668811325,0.8186252333118866,0.667441533735392,0.332558466264608,-0.18137476668811325,0.18137476668811336,0.0,0.0
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4127293020139316,0.06830597677204206,0.9316940232279579,0.5872706979860683,0.4127293020139316,0.0,0.0,-0.5872706979860683,0.5872706979860685
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22116692077964928,0.2750006352482739,0.7249993647517261,0.22116692077964928,0.7788330792203508,0.0,0.0,0.7788330792203507,-0.7788330792203508
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2933095666499334,0.3827301018435743,0.6172698981564256,0.7066904333500666,0.2933095666499334,0.0,0.0,-0.7066904333500666,0.7066904333500665
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5611211904033295,0.4388788095966704,0.5611211904033295,0.26614055089834904,0.733859449101651,-0.4388788095966704,0.43887880959667047,0.0,0.0
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8347176604472164,0.1652823395527836,0.8347176604472164,0.3781122168530121,0.6218877831469879,-0.1652823395527836,0.1652823395527836,0.0,0.0
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.563528036765491,0.06224554745112239,0.9377544525488776,0.43647196323450904,0.563528036765491,0.0,0.0,-0.43647196323450904,0.436471963234509
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16437591803280244,0.2718419333113476,0.7281580666886524,0.16437591803280244,0.8356240819671976,0.0,0.0,0.8356240819671976,-0.8356240819671976
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38108378317570346,0.38108378317570346,0.6189162168242965,0.6853028666817793,0.3146971333182208,0.6189162168242965,-0.6189162168242965,0.0,0.0
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23308466498505032,0.7669153350149497,0.23308466498505032,0.5965800429163179,0.4034199570836821,-0.7669153350149497,0.7669153350149497,0.0,0.0
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44966238322833785,0.28882132843613,0.7111786715638699,0.5503376167716622,0.44966238322833785,0.0,0.0,-0.5503376167716622,0.5503376167716622
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6100665387852581,0.38993346121474187,0.6100665387852581,0.20725787359730763,0.7927421264026924,-0.38993346121474187,0.3899334612147419,0.0,0.0
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6525774945507967,0.1468494566842174,0.8531505433157827,0.3474225054492032,0.6525774945507967,0.0,0.0,-0.3474225054492032,0.3474225054492033
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.869160225423721,0.3159375770050457,0.6840624229949543,0.13083977457627896,0.869160225423721,0.0,0.0,-0.13083977457627896,0.13083977457627904
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9507255680254874,0.4040664775971211,0.5959335224028789,0.04927443197451259,0.9507255680254874,0.0,0.0,-0.04927443197451259,0.049274431974512645
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9814431838156724,0.44999935037867045,0.5500006496213296,0.018556816184327606,0.9814431838156724,0.0,0.0,-0.018556816184327606,0.018556816184327585
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006988521492790466,0.473939610472596,0.526060389527404,0.006988521492790466,0.9930114785072095,0.0,0.0,0.9930114785072095,-0.9930114785072095
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025080997016207,0.4864172984258525,0.5135827015741474,0.5025080997016207,0.4974919002983793,0.0,0.0,0.4974919002983793,-0.4974919002983793
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18735610695226446,0.49292068210038276,0.5070793178996172,0.8126438930477355,0.18735610695226446,0.0,0.0,-0.8126438930477355,0.8126438930477355
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036897477022708,0.4963102522977292,0.5036897477022708,0.3060427638090978,0.6939572361909022,-0.4963102522977292,0.4963102522977292,0.0,0.0
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18691109675399398,0.18691109675399398,0.813088903246006,0.39890929087774496,0.601090709122255,0.813088903246006,-0.813088903246006,0.0,0.0
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.306210355237726,0.693789644762274,0.306210355237726,0.4473114194059663,0.5526885805940337,-0.693789644762274,0.693789644762274,0.0,0.0
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2612820968713119,0.2612820968713119,0.7387179031286881,0.4725386581109378,0.5274613418890621,0.7387179031286881,-0.7387179031286881,0.0,0.0
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7217978616674537,0.7217978616674537,0.27820213833254626,0.485687120627551,0.514312879372449,0.27820213833254626,-0.27820213833254626,0.0,0.0
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10477129286430517,0.8952287071356948,0.10477129286430517,0.49254011268794295,0.507459887312057,-0.8952287071356948,0.8952287071356948,0.0,0.0
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44850340640988334,0.44850340640988334,0.5514965935901166,0.4961118991322102,0.5038881008677898,0.5514965935901166,-0.5514965935901166,0.0,0.0
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7923056542015905,0.7923056542015905,0.2076943457984094,0.4979735178661916,0.5020264821338084,0.2076943457984095,-0.2076943457984094,0.0,0.0
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010562045528874,0.9217820349608732,0.07821796503912681,0.4989437954471127,0.5010562045528874,0.0,0.0,-0.4989437954471127,0.49894379544711265
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.280166773632226,0.719833226367774,0.280166773632226,0.18790289258356102,0.812097107416439,-0.719833226367774,0.719833226367774,0.0,0.0
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6626653303756053,0.27109014411343496,0.728909855886565,0.33733466962439473,0.6626653303756053,0.0,0.0,-0.33733466962439473,0.33733466962439473
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6193080501202332,0.38069194987976684,0.6193080501202332,0.1270406822763317,0.8729593177236683,-0.38069194987976684,0.38069194987976684,0.0,0.0
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8566309086946715,0.14336909130532843,0.8566309086946715,0.30561322360084997,0.69438677639915,-0.14336909130532843,0.1433690913053285,0.0,0.0
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3986854140835554,0.0539929892087483,0.9460070107912517,0.3986854140835554,0.6013145859164446,0.0,0.0,0.6013145859164446,-0.6013145859164446
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7735441324706025,0.26754069154703836,0.7324593084529617,0.7735441324706025,0.2264558675293975,0.0,0.0,0.2264558675293975,-0.2264558675293975
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9147164210887478,0.3788419715856872,0.6211580284143128,0.9147164210887478,0.08528357891125218,0.0,0.0,0.08528357891125216,-0.08528357891125218
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9678820915030273,0.4368523121447133,0.5631476878552867,0.9678820915030273,0.032117908496972776,0.0,0.0,0.032117908496972714,-0.032117908496972776
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5329126392502245,0.4670873607497755,0.5329126392502245,0.9879043532249816,0.012095646775018416,-0.4670873607497755,0.4670873607497755,0.0,0.0
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8240942828130483,0.1759057171869517,0.8240942828130483,0.7542962460178742,0.24570375398212593,-0.1759057171869517,0.1759057171869517,0.0,0.0
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.933753674495953,0.06624632550404695,0.933753674495953,0.63253946252241,0.36746053747759,-0.06624632550404695,0.06624632550404697,0.0,0.0
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024948453711279808,0.024948453711279808,0.9750515462887202,0.5690797029087664,0.43092029709123353,0.9750515462887202,-0.9750515462887202,0.0,0.0
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.536004411540122,0.5115059018438861,0.4884940981561139,0.536004411540122,0.46399558845987793,0.0,0.0,0.463995588459878,-0.46399558845987793
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059968877641909,0.5059968877641909,0.49400311223580906,0.8252586483423578,0.1747413516576422,0.49400311223580906,-0.49400311223580906,0.0,0.0
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8139577752415816,0.8139577752415816,0.18604222475841836,0.6695251389162526,0.33047486108374735,0.18604222475841836,-0.18604222475841836,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07006374764809212,0.9299362523519079,0.07006374764809212,0.588356675129281,0.411643324870719,-0.9299362523519079,0.9299362523519079,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5341083528718293,0.46589164712817066,0.5341083528718293,0.5460515891024162,0.45394841089758375,-0.46589164712817066,0.46589164712817066,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4759978648386807,0.17545540985724578,0.8245445901427542,0.5240021351613193,0.4759978648386807,0.0,0.0,-0.5240021351613193,0.5240021351613193
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1973398964276945,0.33084702894492185,0.6691529710550781,0.1973398964276945,0.8026601035723055,0.0,0.0,0.8026601035723055,-0.8026601035723055
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5881627008608417,0.41183729913915834,0.5881627008608417,0.6977171444982047,0.30228285550179534,-0.41183729913915834,0.41183729913915834,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6030503771629243,0.15509847098650192,0.844901529013498,0.6030503771629243,0.3969496228370757,0.0,0.0,0.3969496228370757,-0.3969496228370757
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14949175242113277,0.3202369716641694,0.6797630283358305,0.8505082475788672,0.14949175242113277,0.0,0.0,-0.8505082475788672,0.8505082475788672
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40630732647403267,0.40630732647403267,0.5936926735259672,0.4260987646824902,0.5739012353175098,0.5936926735259673,-0.5936926735259672,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4614826008558678,0.7764145547471353,0.22358544525286478,0.4614826008558678,0.5385173991441322,0.0,0.0,0.5385173991441322,-0.5385173991441322
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6440675475680498,0.6440675475680498,0.35593245243195015,0.7971936359784146,0.2028063640215853,0.35593245243195015,-0.35593245243195015,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.865955368146444,0.865955368146444,0.134044631853556,0.6548976258772267,0.34510237412277334,0.13404463185355597,-0.134044631853556,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9495186145405199,0.9495186145405199,0.05048138545948015,0.5807328004296294,0.4192671995703706,0.05048138545948011,-0.05048138545948015,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01901135646142632,0.9809886435385737,0.01901135646142632,0.5420780178411283,0.45792198215887164,-0.9809886435385737,0.9809886435385737,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4914685429203639,0.4914685429203639,0.5085314570796362,0.5219311057713354,0.47806889422866455,0.5085314570796361,-0.5085314570796362,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8084863813781501,0.8084863813781501,0.19151361862184996,0.5114305146732312,0.4885694853267688,0.1915136186218499,-0.19151361862184996,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49404240410596506,0.9278757181939845,0.07212428180601556,0.5059575958940349,0.49404240410596506,0.0,0.0,-0.5059575958940349,0.505957595894035
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8094557009013033,0.7230092602776165,0.2769907397223836,0.19054429909869675,0.8094557009013033,0.0,0.0,-0.19054429909869675,0.19054429909869675
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6162326536768379,0.6162326536768379,0.3837673463231621,0.07175923479290462,0.9282407652070954,0.3837673463231621,-0.3837673463231621,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7231995231527898,0.8554727103307911,0.14452728966920894,0.27680047684721026,0.7231995231527898,0.0,0.0,-0.27680047684721026,0.2768004768472102
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3147272611908089,0.6852727388091912,0.3147272611908089,0.10424342529701416,0.8957565747029859,-0.6852727388091912,0.685272738809191,0.0,0.0
