,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9408987888444102,0.05910121115558971,0.9408987888444102,0.890380754289217,0.10961924571078281,-0.05910121115558971,0.05910121115558975,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10965828378621173,0.04338850606909717,0.9566114939309028,0.8903417162137881,0.10965828378621173,0.0,0.0,-0.8903417162137881,0.8903417162137883
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8900178849052467,0.04343416721849026,0.9565658327815098,0.10998211509475342,0.8900178849052467,0.0,0.0,-0.10998211509475342,0.10998211509475331
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9565201761982316,0.043479823801768416,0.9565201761982316,0.08074216373871261,0.9192578362612874,-0.043479823801768416,0.0434798238017684,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9192159104776613,0.031920235846602946,0.968079764153397,0.08078408952233875,0.9192159104776613,0.0,0.0,-0.08078408952233875,0.08078408952233873
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031967043823018286,0.031967043823018286,0.9680329561769817,0.05930675344874005,0.94069324655126,0.9680329561769817,-0.9680329561769817,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11957915715161949,0.8804208428483805,0.11957915715161949,0.05935082277339517,0.9406491772266048,-0.8804208428483805,0.8804208428483805,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9406051123088821,0.10875660963269917,0.8912433903673008,0.05939488769111783,0.9406051123088821,0.0,0.0,-0.05939488769111783,0.05939488769111789
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.043604105477213675,0.1087957339717359,0.8912042660282641,0.043604105477213675,0.9563958945227863,0.0,0.0,0.9563958945227863,-0.9563958945227863
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10883485439833873,0.10883485439833873,0.8911651456016613,0.8818583455857105,0.11814165441428948,0.8911651456016613,-0.8911651456016613,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8899161683350126,0.8899161683350126,0.11008383166498736,0.8818201597511519,0.11817984024884805,0.11008383166498736,-0.11008383166498736,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0808168378433313,0.9191831621566687,0.0808168378433313,0.8817819777351767,0.11821802226482317,-0.9191831621566687,0.9191831621566687,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11825620046259669,0.11354484069709658,0.8864551593029034,0.8817437995374032,0.11825620046259669,0.0,0.0,-0.8817437995374032,0.8817437995374033
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8864165137869732,0.11358348621302687,0.8864165137869732,0.10892003180217391,0.8910799681978261,-0.11358348621302687,0.11358348621302683,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10895913979899369,0.08338607085274644,0.9166139291472536,0.10895913979899369,0.8910408602010063,0.0,0.0,0.8910408602010063,-0.8910408602010063
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08342773224566116,0.08342773224566116,0.9165722677543389,0.8899315210596919,0.11006847894030813,0.9165722677543389,-0.9165722677543389,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11322232218153339,0.8867776778184666,0.11322232218153339,0.8898925279075859,0.1101074720924141,-0.8867776778184666,0.8867776778184666,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10954185662560822,0.10954185662560822,0.8904581433743918,0.8898535386547951,0.11014646134520487,0.8904581433743918,-0.8904581433743918,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11018544669907035,0.8900035028930995,0.10999649710690051,0.8898145533009296,0.11018544669907035,0.0,0.0,-0.8898145533009296,0.8898145533009296
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10991699572417934,0.8899645025428101,0.11003549745718982,0.10991699572417934,0.8900830042758207,0.0,0.0,0.8900830042758207,-0.8900830042758207
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1100744939074441,0.8899255060925558,0.1100744939074441,0.8900498430687469,0.1099501569312531,-0.8899255060925558,0.8899255060925559,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8900692985014236,0.10993070149857642,0.8900692985014236,0.89001083808444,0.10998916191555998,-0.10993070149857642,0.10993070149857642,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9192955809891219,0.08070441901087806,0.9192955809891219,0.8899718370006315,0.11002816299936842,-0.08070441901087806,0.0807044190108781,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05924826421641384,0.05924826421641384,0.9407517357835862,0.8899328398169315,0.11006716018306849,0.9407517357835862,-0.9407517357835862,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11010615346705017,0.8837908369378311,0.11620916306216889,0.8898938465329498,0.11010615346705017,0.0,0.0,-0.8898938465329498,0.8898938465329498
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10992679065708144,0.8837524578541374,0.11624754214586266,0.10992679065708144,0.8900732093429186,0.0,0.0,0.8900732093429186,-0.8900732093429186
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8900510530170377,0.8837140826083519,0.11628591739164808,0.8900510530170377,0.10994894698296231,0.0,0.0,0.10994894698296231,-0.10994894698296231
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08071781373316095,0.8836757112000911,0.11632428879990891,0.9192821862668391,0.08071781373316095,0.0,0.0,-0.9192821862668391,0.919282186266839
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8836373436289712,0.8836373436289712,0.11636265637102892,0.11355707294555084,0.8864429270544492,0.11636265637102883,-0.11636265637102892,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9145736318519905,0.9145736318519905,0.08542636814800958,0.11359571723825629,0.8864042827617438,0.08542636814800952,-0.08542636814800958,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9372851686052075,0.9372851686052075,0.06271483139479259,0.11363435766653246,0.8863656423334676,0.0627148313947925,-0.06271483139479259,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8863270057692343,0.9539585942590619,0.046041405740938124,0.11367299423076581,0.8863270057692343,0.0,0.0,-0.11367299423076581,0.11367299423076571
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08345178218242925,0.9539131983996361,0.04608680160036403,0.08345178218242925,0.9165482178175708,0.0,0.0,0.9165482178175708,-0.9165482178175708
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11321935134138794,0.9538678070797961,0.046132192920204,0.8867806486586121,0.11321935134138794,0.0,0.0,-0.8867806486586121,0.8867806486586121
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04617757970091198,0.9538224202990881,0.04617757970091198,0.10954222360749488,0.8904577763925051,-0.9538224202990881,0.953822420299088,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10958126938513413,0.11782375833786185,0.8821762416621381,0.10958126938513413,0.8904187306148659,0.0,0.0,0.8904187306148659,-0.8904187306148659
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8821380240379719,0.11786197596202806,0.8821380240379719,0.8900083714717311,0.10999162852826894,-0.11786197596202806,0.11786197596202808,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08652707718428167,0.08652707718428167,0.9134729228157183,0.8899693706345839,0.1100306293654161,0.9134729228157183,-0.9134729228157183,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8899303736975205,0.8871605336428655,0.11283946635713449,0.8899303736975205,0.11006962630247956,0.0,0.0,0.11006962630247952,-0.11006962630247956
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9191935908677786,0.8871218175895013,0.11287818241049878,0.9191935908677786,0.08080640913222145,0.0,0.0,-0.9191935908677786,0.9191935908677785
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.11354612893473015,0.8870831054077423,0.11291689459225773,0.11354612893473015,0.8864538710652698,0.0,0.0,0.8864538710652698,-0.8864538710652698
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8870443970972015,0.8870443970972015,0.1129556029027985,0.8904981425690268,0.10950185743097318,0.11295560290279849,-0.1129556029027985,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10954090724523008,0.9170748827941223,0.0829251172058777,0.8904590927547699,0.10954090724523008,0.0,0.0,-0.8904590927547699,0.89045909275477
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1099966143819423,0.9170331753058429,0.08296682469415712,0.1099966143819423,0.8900033856180576,0.0,0.0,0.8900033856180577,-0.8900033856180576
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8900596782008342,0.9169914719883123,0.0830085280116877,0.8900596782008342,0.1099403217991658,0.0,0.0,0.1099403217991658,-0.1099403217991658
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9192885183509399,0.9169497728411135,0.08305022715888653,0.9192885183509399,0.08071148164906004,0.0,0.0,0.08071148164906006,-0.08071148164906004
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.059253449174786615,0.9169080778638293,0.08309192213617064,0.9407465508252134,0.059253449174786615,0.0,0.0,-0.9407465508252134,0.9407465508252134
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8837914774252733,0.916866387056043,0.08313361294395702,0.11620852257472669,0.8837914774252733,0.0,0.0,-0.11620852257472669,0.11620852257472669
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08531321251167742,0.9168247004173373,0.08317529958266262,0.08531321251167742,0.9146867874883226,0.0,0.0,0.9146867874883226,-0.9146867874883226
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8870105873899824,0.9167830179472956,0.08321698205270435,0.8870105873899824,0.1129894126100176,0.0,0.0,0.1129894126100176,-0.1129894126100176
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9167413396455009,0.9167413396455009,0.08325866035449908,0.9170500617683228,0.08294993823167712,0.08325866035449914,-0.08325866035449908,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06112343248915672,0.9388765675108433,0.06112343248915672,0.917008356762146,0.08299164323785395,-0.9388765675108433,0.9388765675108433,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9169666559264698,0.11597752731036803,0.884022472689632,0.9169666559264698,0.08303334407353016,0.0,0.0,0.08303334407353025,-0.08303334407353016
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9390419809877101,0.116015929557637,0.883984070442363,0.9390419809877101,0.060958019012289894,0.0,0.0,0.06095801901228992,-0.060958019012289894
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11605432796468124,0.11605432796468124,0.8839456720353188,0.9552483388045638,0.04475166119543613,0.8839456720353187,-0.8839456720353188,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8908079753325253,0.8908079753325253,0.10919202466747457,0.9552028139706834,0.04479718602931659,0.10919202466747469,-0.10919202466747457,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9551572936892864,0.919837872484384,0.080162127515616,0.9551572936892864,0.04484270631071365,0.0,0.0,0.04484270631071363,-0.04484270631071365
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9197958886971356,0.9197958886971356,0.08020411130286444,0.967079218904753,0.03292078109524704,0.08020411130286442,-0.08020411130286444,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9411190312010763,0.9411190312010763,0.0588809687989237,0.9670325109828626,0.032967489017137516,0.05888096879892368,-0.0588809687989237,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04322681755811694,0.956773182441883,0.04322681755811694,0.9669858077317643,0.0330141922682358,-0.956773182441883,0.956773182441883,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03306089084900898,0.1181882600293992,0.8818117399706008,0.9669391091509911,0.03306089084900898,0.0,0.0,-0.9669391091509911,0.966939109150991
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8817735587966038,0.11822644120339626,0.8817735587966038,0.11944403643637302,0.880555963563627,-0.11822644120339626,0.1182264412033962,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8805179079672706,0.08679464534452543,0.9132053546554746,0.11948209203272939,0.8805179079672706,0.0,0.0,-0.11948209203272939,0.11948209203272941
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08683596587999097,0.08683596587999097,0.913164034120009,0.08771646763147926,0.9122835323685207,0.913164034120009,-0.913164034120009,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11280130996002957,0.8871986900399704,0.11280130996002957,0.08775769598471611,0.9122423040152838,-0.8871986900399704,0.8871986900399704,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.109593863415539,0.109593863415539,0.890406136584461,0.08779892021511763,0.9122010797848823,0.890406136584461,-0.890406136584461,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10999007281311346,0.8900099271868865,0.10999007281311346,0.08784014032309612,0.9121598596769038,-0.8900099271868865,0.8900099271868865,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08788135630906381,0.10994112986595939,0.8900588701340406,0.08788135630906381,0.9121186436909361,0.0,0.0,0.9121186436909362,-0.9121186436909361
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11267217499039317,0.10998013575297279,0.8900198642470272,0.8873278250096068,0.11267217499039317,0.0,0.0,-0.8873278250096068,0.8873278250096068
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11001913773939749,0.11001913773939749,0.8899808622606025,0.10960981519768587,0.8903901848023141,0.8899808622606025,-0.8899808622606025,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10993753953428165,0.8900624604657184,0.10993753953428165,0.1096488542161661,0.8903511457838339,-0.8900624604657184,0.8900624604657184,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10994761919585783,0.10994761919585783,0.8900523808041422,0.10968788933074448,0.8903121106692555,0.8900523808041422,-0.8900523808041422,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1097269205418114,0.8900536259243914,0.10994637407560859,0.1097269205418114,0.8902730794581886,0.0,0.0,0.8902730794581886,-0.8902730794581886
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10998537943820103,0.8900146205617989,0.10998537943820103,0.890026363465126,0.10997363653487402,-0.8900146205617989,0.8900146205617989,0.0,0.0
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8899873608287795,0.109941709629089,0.8900582903709109,0.8899873608287795,0.11001263917122053,0.0,0.0,0.1100126391712205,-0.11001263917122053
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8900192845418738,0.1099807154581261,0.8900192845418738,0.9192354273452745,0.08076457265472552,-0.1099807154581261,0.10998071545812615,0.0,0.0
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08080649619746004,0.08074113621083101,0.919258863789169,0.91919350380254,0.08080649619746004,0.0,0.0,-0.91919350380254,0.91919350380254
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8864538818202631,0.08078306209720992,0.91921693790279,0.11354611817973692,0.8864538818202631,0.0,0.0,-0.11354611817973692,0.11354611817973692
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9166413624791175,0.0808249837910002,0.9191750162089998,0.08335863752088252,0.9166413624791175,0.0,0.0,-0.08335863752088252,0.08335863752088246
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.061196829629512756,0.0808669012926211,0.9191330987073789,0.061196829629512756,0.9388031703704873,0.0,0.0,0.9388031703704872,-0.9388031703704873
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1159684607097683,0.08090881460249184,0.9190911853975082,0.8840315392902317,0.1159684607097683,0.0,0.0,-0.8840315392902317,0.8840315392902317
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10920263167615529,0.0809507237210316,0.9190492762789685,0.10920263167615529,0.8907973683238447,0.0,0.0,0.8907973683238447,-0.8907973683238447
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8899615991198018,0.0809926286486595,0.9190073713513406,0.8899615991198018,0.11003840088019823,0.0,0.0,0.11003840088019823,-0.11003840088019823
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08103452938579463,0.08103452938579463,0.9189654706142054,0.91921651466913,0.08078348533086994,0.9189654706142054,-0.9189654706142054,0.0,0.0
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9191745930176631,0.8864820502997447,0.1135179497002553,0.9191745930176631,0.08082540698233685,0.0,0.0,0.08082540698233687,-0.08082540698233685
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8864434020947147,0.8864434020947147,0.11355659790528529,0.9406629137910875,0.059337086208912565,0.11355659790528527,-0.11355659790528529,0.0,0.0
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.059381152500291676,0.9166336689035263,0.08336633109647372,0.9406188474997084,0.059381152500291676,0.0,0.0,-0.9406188474997084,0.9406188474997084
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9165920055366359,0.9165920055366359,0.08340799446336407,0.11619274764068965,0.8838072523593103,0.08340799446336411,-0.08340799446336407,0.0,0.0
398,399,514.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.93876693551241,0.93876693551241,0.06123306448758995,0.11623112836592558,0.8837688716340745,0.06123306448759003,-0.06123306448758995,0.0,0.0
399,400,566.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.883730494746911,0.9550464171850065,0.044953582814993426,0.11626950525308899,0.883730494746911,0.0,0.0,-0.11626950525308899,0.11626950525308899
400,401,505.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.044999087456711925,0.955000912543288,0.044999087456711925,0.08535798227626425,0.9146420177237358,-0.955000912543288,0.9550009125432881,0.0,0.0
401,402,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9146005535219633,0.11796933510606167,0.8820306648939383,0.08539944647803661,0.9146005535219633,0.0,0.0,-0.08539944647803661,0.08539944647803666
402,403,256.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.11800753817255107,0.11800753817255107,0.881992461827449,0.06269506714600355,0.9373049328539964,-0.11800753817255107,0.11800753817255105,0.0,0.0
403,404,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.08663394008490957,0.08663394008490957,0.9133660599150905,0.06273879763928895,0.937261202360711,0.9133660599150905,-0.9133660599150905,0.0,0.0
404,405,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9372174762404749,0.8871737342012828,0.11282626579871724,0.06278252375952502,0.9372174762404749,0.0,0.0,-0.06278252375952502,0.06278252375952509
405,406,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11286498317213736,0.8871350168278627,0.11286498317213736,0.046091101348195516,0.9539088986518044,-0.8871350168278627,0.8871350168278627,0.0,0.0
406,407,498.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0461364922380607,0.1095859979921685,0.8904140020078315,0.0461364922380607,0.9538635077619392,0.0,0.0,0.9538635077619393,-0.9538635077619392
407,408,453.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11782883378921494,0.10962503939236928,0.8903749606076307,0.8821711662107851,0.11782883378921494,0.0,0.0,-0.8821711662107851,0.8821711662107851
408,409,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10966407688843005,0.10966407688843005,0.89033592311157,0.10897282354471904,0.891027176455281,0.89033592311157,-0.89033592311157,0.0,0.0
409,410,480.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10901192626236457,0.8900186005154705,0.10998139948452945,0.10901192626236457,0.8909880737376354,0.0,0.0,0.8909880737376354,-0.8909880737376354
410,411,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.889979598655419,0.889979598655419,0.11002040134458099,0.8899380416649653,0.11006195833503474,0.11002040134458102,-0.11002040134458099,0.0,0.0
411,412,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08077027116917851,0.9192297288308214,0.08077027116917851,0.8898990478607988,0.11010095213920124,-0.9192297288308214,0.9192297288308215,0.0,0.0
412,413,458.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11013994204398732,0.11355059298436221,0.8864494070156379,0.8898600579560126,0.11013994204398732,0.0,0.0,-0.8898600579560126,0.8898600579560126
413,414,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11358923792506377,0.11358923792506377,0.8864107620749363,0.10992261682237292,0.8900773831776271,0.8864107620749362,-0.8864107620749363,0.0,0.0
414,415,529.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10996162456069068,0.8905034677355894,0.10949653226441058,0.10996162456069068,0.8900383754393093,0.0,0.0,0.8900383754393093,-0.8900383754393093
415,416,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10953558261118414,0.8904644173888159,0.10953558261118414,0.8900553559788401,0.10994464402115989,-0.8904644173888159,0.8904644173888159,0.0,0.0
416,417,508.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8900163504432422,0.10999727212323851,0.8900027278767615,0.8900163504432422,0.10998364955675777,0.0,0.0,0.10998364955675777,-0.10998364955675777
417,418,464.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11003627239602619,0.11003627239602619,0.8899637276039738,0.9192567097528337,0.08074329024716627,0.8899637276039738,-0.8899637276039738,0.0,0.0
418,419,431.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08078521591814156,0.8900645770752663,0.10993542292473368,0.9192147840818584,0.08078521591814156,0.0,0.0,-0.9192147840818584,0.9192147840818584
419,420,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.886451253110312,0.8900255706175588,0.10997442938244122,0.11354874688968797,0.886451253110312,0.0,0.0,-0.11354874688968797,0.11354874688968797
420,421,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9166394326405333,0.889986568060497,0.11001343193950297,0.08336056735946677,0.9166394326405333,0.0,0.0,-0.08336056735946677,0.08336056735946673
421,422,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06119824639934689,0.889947569403691,0.11005243059630902,0.06119824639934689,0.9388017536006531,0.0,0.0,0.9388017536006531,-0.9388017536006531
422,423,449.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1100914253532494,0.8899085746467507,0.1100914253532494,0.8840317143009496,0.11596828569905038,-0.8899085746467507,0.8899085746467505,0.0,0.0
423,424,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11600668887048048,0.10992860999125131,0.8900713900087487,0.8839933111295195,0.11600668887048048,0.0,0.0,-0.8839933111295195,0.8839933111295195
424,425,404.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10919790942862406,0.10996761713025219,0.8900323828697478,0.10919790942862406,0.8908020905713759,0.0,0.0,0.8908020905713759,-0.8908020905713759
425,426,547.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8899610157900958,0.11000662036853916,0.8899933796314609,0.8899610157900958,0.11003898420990421,0.0,0.0,0.11003898420990421,-0.11003898420990421
