,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991072495797163,0.0008927504202837135,-0.0008927504202837135
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00027812349883670113,0.00027812349883670113,0.9997218765011633
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6885510890403908,0.6885510890403908,0.31144891095960925
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09702740974060675,0.9029725902593932,-0.9029725902593932
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2813080682468573,0.2813080682468573,0.7186919317531427
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7761019092196353,0.7761019092196353,0.2238980907803647
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9302477837300791,0.9302477837300791,0.0697522162699209
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782697044998988,0.9782697044998988,0.021730295500101193
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006769759697590416,0.9932302403024096,-0.9932302403024096
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30942653546501286,0.30942653546501286,0.6905734645349871
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21513818845273192,0.7848618115472681,-0.7848618115472681
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7554876389064411,0.2445123610935589,-0.2445123610935589
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9238257055599572,0.07617429444004273,-0.07617429444004273
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023731001195551327,0.023731001195551327,0.9762689988044486
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6958574943409075,0.6958574943409075,0.3041425056590925
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9052487952993785,0.9052487952993785,0.09475120470062148
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029518369268260347,0.9704816307317397,-0.9704816307317397
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30233953472694086,0.30233953472694086,0.6976604652730591
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7826539588297029,0.7826539588297029,0.2173460411702971
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0677110198496218,0.9322889801503782,-0.9322889801503782
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2904411660807966,0.2904411660807966,0.7095588339192034
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789471939342432,0.7789471939342432,0.22105280606575683
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06886580891347094,0.9311341910865291,-0.9311341910865291
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099185917726402,0.29008140822735984,-0.29008140822735984
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09037067288977738,0.09037067288977738,0.9096293271102226
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7166181215350534,0.7166181215350534,0.28338187846494656
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08828353115817134,0.9117164688418287,-0.9117164688418287
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2840320973254181,0.2840320973254181,0.7159679026745819
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7769505411340525,0.7769505411340525,0.22304945886594751
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9305121627456467,0.9305121627456467,0.06948783725435326
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02164793203640747,0.9783520679635925,-0.9783520679635925
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6952085442315636,0.30479145576843636,-0.30479145576843636
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9050466242660411,0.0949533757339589,-0.0949533757339589
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704186472663974,0.02958135273360267,-0.02958135273360267
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990784356819482,0.009215643180518006,-0.009215643180518006
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971289994749242,0.002871000525075878,-0.002871000525075878
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008944187457703471,0.0008944187457703471,0.9991055812542297
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6887430869230007,0.6887430869230007,0.3112569130769993
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9030324044265642,0.9030324044265642,0.09696759557343582
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03020885383184191,0.9697911461681581,-0.9697911461681581
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6978755757657039,0.3021244242342961,-0.3021244242342961
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0941225005812514,0.0941225005812514,0.9058774994187486
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7177869492621282,0.7177869492621282,0.28221305073787184
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9120806002380235,0.9120806002380235,0.08791939976197649
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027390019116039888,0.9726099808839601,-0.9726099808839601
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30300259147565356,0.30300259147565356,0.6969974085243464
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7828605245827839,0.7828605245827839,0.21713947541721612
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06764666727281932,0.9323533327271807,-0.9323533327271807
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7095387858033887,0.2904612141966113,-0.2904612141966113
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09048899595370125,0.09048899595370125,0.9095110040462988
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2833450166234017,0.7166549833765983,-0.7166549833765983
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22326350893468583,0.22326350893468583,0.7767364910653142
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24198103485694689,0.7580189651430531,-0.7580189651430531
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7638501399941515,0.23614986000584848,-0.23614986000584848
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9264309219885316,0.07356907801146842,-0.07356907801146842
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9770806163538548,0.022919383646145222,-0.022919383646145222
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007140202934680005,0.007140202934680005,0.99285979706532
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30931112922506176,0.6906888707749382,-0.6906888707749382
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21517414159989773,0.21517414159989773,0.7848258584001022
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24450116040985526,0.7554988395901447,-0.7554988395901447
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646352487102694,0.23536475128973056,-0.23536475128973056
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9266755112691779,0.07332448873082209,-0.07332448873082209
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02284318538852951,0.02284318538852951,0.9771568146114705
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6955809081495586,0.6955809081495586,0.30441909185044136
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09483737113361335,0.9051626288663867,-0.9051626288663867
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.718009656857354,0.28199034314264604,-0.28199034314264604
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0878500184274015,0.0878500184274015,0.9121499815725985
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2841671519551696,0.7158328480448304,-0.7158328480448304
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2230073845467344,0.2230073845467344,0.7769926154532656
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7579391732893659,0.7579391732893659,0.2420608267106341
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245894456877758,0.9245894456877758,0.07541055431222421
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02349306898994863,0.9765069310100514,-0.9765069310100514
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.695783369998869,0.30421663000113097,-0.30421663000113097
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9052257029312448,0.09477429706875518,-0.09477429706875518
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029525563362013646,0.029525563362013646,0.9704744366379864
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3023372935109412,0.6976627064890588,-0.6976627064890588
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7826532606112295,0.21734673938877042,-0.21734673938877042
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9322887626304976,0.06771123736950233,-0.06771123736950233
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978905541997075,0.021094458002924935,-0.021094458002924935
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934283262908206,0.006571673709179394,-0.006571673709179394
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020473100249331555,0.0020473100249331555,0.9979526899750668
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891022535490295,0.6891022535490295,0.31089774645097046
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9031442976012151,0.9031442976012151,0.09685570239878494
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030173995129428866,0.9698260048705711,-0.9698260048705711
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3021352839595449,0.3021352839595449,0.6978647160404551
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21740967254674626,0.7825903274532537,-0.7825903274532537
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7561952869673386,0.24380471303266138,-0.24380471303266138
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07595383690771329,0.07595383690771329,0.9240461630922867
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.28787323548297206,0.7121267645170279,-0.7121267645170279
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22185280775313748,0.22185280775313748,0.7781471922468626
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24242051843433976,0.7575794815656602,-0.7575794815656602
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23601294524507255,0.23601294524507255,0.7639870547549275
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2380091321232427,0.7619908678767573,-0.7619908678767573
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23738724893363616,0.23738724893363616,0.7626127510663638
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7624190123409246,0.7624190123409246,0.23758098765907543
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07401492516107933,0.9259850748389207,-0.9259850748389207
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28847727543261226,0.28847727543261226,0.7115227245673877
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7783353721686124,0.7783353721686124,0.22166462783138763
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06905641314759448,0.9309435868524055,-0.9309435868524055
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7099779717687545,0.29002202823124545,-0.29002202823124545
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0903521739096537,0.0903521739096537,0.9096478260903463
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7166123584449893,0.7166123584449893,0.2833876415550107
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08828532656564059,0.9117146734343594,-0.9117146734343594
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2840315379921533,0.2840315379921533,0.7159684620078467
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2230496331181473,0.7769503668818527,-0.7769503668818527
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2420476647784353,0.2420476647784353,0.7579523352215647
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23612910241619012,0.7638708975838099,-0.7638708975838099
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2379729450343182,0.2379729450343182,0.7620270549656818
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7626014775014842,0.7626014775014842,0.23739852249851578
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07395808077577559,0.9260419192242244,-0.9260419192242244
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2884949844798115,0.2884949844798115,0.7115050155201885
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22165911083351664,0.7783408891664834,-0.7783408891664834
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24248086191195106,0.24248086191195106,0.7575191380880489
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7640058538937953,0.7640058538937953,0.23599414610620473
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07352056759511638,0.9264794324048836,-0.9264794324048836
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113687146080552,0.2886312853919448,-0.2886312853919448
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9100810919344838,0.08991890806551614,-0.08991890806551614
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9719870629522533,0.028012937047746635,-0.028012937047746635
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9912729740727139,0.008727025927286115,-0.008727025927286115
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972812211227365,0.0027187788772634423,-0.0027187788772634423
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008469962900353744,0.0008469962900353744,0.9991530037099646
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31127168685812867,0.6887283131418713,-0.6887283131418713
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21456335818698563,0.21456335818698563,0.7854366418130143
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7553085588398132,0.7553085588398132,0.24469144116018682
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0762300842482252,0.9237699157517748,-0.9237699157517748
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7122128253859358,0.2877871746140642,-0.2877871746140642
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08965593754473464,0.08965593754473464,0.9103440624552653
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7163954560617151,0.7163954560617151,0.28360454393828494
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9116471006297193,0.9116471006297193,0.08835289937028068
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02752506965767676,0.9724749303423232,-0.9724749303423232
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6970394815699664,0.3029605184300336,-0.3029605184300336
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09438297365165518,0.09438297365165518,0.9056170263483448
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2821319041149777,0.7178680958850223,-0.7178680958850223
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7763585633851253,0.22364143661487473,-0.22364143661487473
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9303277406283065,0.06967225937169352,-0.06967225937169352
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021705386083330475,0.021705386083330475,0.9782946139166695
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6952264432100346,0.6952264432100346,0.3047735567899654
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9050522004342566,0.9050522004342566,0.0949477995657434
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9704203844410645,0.9704203844410645,0.029579615558935513
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9907848980111583,0.9907848980111583,0.009215101988841679
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971291680753741,0.9971291680753741,0.002870831924625894
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008943662207353542,0.9991056337792646,-0.9991056337792646
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3112569294404153,0.3112569294404153,0.6887430705595847
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7854320443526772,0.7854320443526772,0.21456795564732278
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06684554743072146,0.9331544525692785,-0.9331544525692785
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29071079151229706,0.29071079151229706,0.7092892084877029
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22096880815695674,0.7790311918430433,-0.7790311918430433
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24269591574032134,0.24269591574032134,0.7573040842596787
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.764072850807855,0.764072850807855,0.23592714919214497
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9265003043257769,0.9265003043257769,0.0734996956742231
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9771022314188872,0.9771022314188872,0.02289776858111281
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928665309266297,0.9928665309266297,0.007133469073370313
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0022223292562535413,0.9977776707437465,-0.9977776707437465
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6891567782626253,0.31084322173737466,-0.31084322173737466
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9031612839881983,0.09683871601180172,-0.09683871601180172
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9698312967340899,0.0301687032659102,-0.0301687032659102
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9906013762446456,0.009398623755354427,-0.009398623755354427
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00292800548025303,0.00292800548025303,0.9970719945197469
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6893766214976498,0.6893766214976498,0.3106233785023502
