,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7349578086278495,0.26504219137215046,-0.26504219137215046
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8602585524812084,0.1397414475187916,-0.1397414475187916
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9263224015257705,0.07367759847422947,-0.07367759847422947
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9611540554837905,0.038845944516209506,-0.038845944516209506
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795187759019556,0.02048122409804439,-0.02048122409804439
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01079856715491304,0.01079856715491304,0.989201432845087
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215488122769878,0.47845118772301226,-0.47845118772301226
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.252259691913052,0.252259691913052,0.747740308086948
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39424029992832577,0.6057597000716742,-0.6057597000716742
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6806178786165158,0.3193821213834842,-0.3193821213834842
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16839175575289225,0.16839175575289225,0.8316082442471078
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4384590212525028,0.5615409787474972,-0.5615409787474972
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29606814222688177,0.29606814222688177,0.7039318577731182
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37114263299191785,0.6288573670080821,-0.6288573670080821
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3315601878086463,0.3315601878086463,0.6684398121913537
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35242972619273316,0.6475702738072668,-0.6475702738072668
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3414264233308639,0.3414264233308639,0.6585735766691361
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34722782974636646,0.6527721702536335,-0.6527721702536335
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6558309169609032,0.34416908303909677,-0.34416908303909677
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8185395102337953,0.18146048976620469,-0.18146048976620469
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9043263588483038,0.0956736411516962,-0.0956736411516962
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495568119373153,0.050443188062684705,-0.050443188062684705
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734042188496527,0.026595781150347334,-0.026595781150347334
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859775798841623,0.014022420115837628,-0.014022420115837628
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926067873399357,0.0073932126600643145,-0.0073932126600643145
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961019857495783,0.00389801425042172,-0.00389801425042172
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979448021049676,0.0020551978950323637,-0.0020551978950323637
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989164127895919,0.0010835872104080913,-0.0010835872104080913
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994286870157866,0.0005713129842133764,-0.0005713129842133764
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003012203566041244,0.0003012203566041244,0.9996987796433959
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47291654273268796,0.47291654273268796,0.527083457267312
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19123808642899665,0.8087619135710034,-0.8087619135710034
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4264134699286042,0.4264134699286042,0.5735865300713958
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30241906609092417,0.6975809339090758,-0.6975809339090758
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3677941574558218,0.3677941574558218,0.6322058425441782
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33332564566263123,0.6666743543373688,-0.6666743543373688
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6485010978197459,0.3514989021802541,-0.3514989021802541
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8146749197263993,0.18532508027360076,-0.18532508027360076
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9022887833635289,0.09771121663647109,-0.09771121663647109
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9484825160065536,0.051517483993446335,-0.051517483993446335
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728378046208427,0.027162195379157365,-0.027162195379157365
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856789423584938,0.014321057641506195,-0.014321057641506195
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924493330119877,0.007550666988012272,-0.007550666988012272
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960189691717586,0.003981030828241405,-0.003981030828241405
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979010322557503,0.0020989677442496543,-0.0020989677442496543
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988933354747854,0.0011066645252146054,-0.0011066645252146054
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994165196798647,0.0005834803201353052,-0.0005834803201353052
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996923645095435,0.0003076354904564941,-0.0003076354904564941
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998378015646415,0.00016219843535847343,-0.00016219843535847343
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.551787179593121e-05,8.551787179593121e-05,0.9999144821282041
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4728028152642255,0.4728028152642255,0.5271971847357745
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27796064219589,0.72203935780411,-0.72203935780411
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6193103275266421,0.380689672473358,-0.380689672473358
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2007156883644434,0.2007156883644434,0.7992843116355566
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7100011389801949,0.7100011389801949,0.2899988610198051
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15289965875963785,0.8471003412403622,-0.8471003412403622
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55337289030946,0.44662710969054,-0.44662710969054
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7645193073367857,0.23548069266321422,-0.23548069266321422
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8758446242648183,0.1241553757351816,-0.1241553757351816
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9345400374459145,0.0654599625540855,-0.0654599625540855
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9654867405280781,0.034513259471921874,-0.034513259471921874
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018196849385485353,0.018196849385485353,0.9818031506145146
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4823518748653136,0.4823518748653136,0.5176481251346864
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27292597430323884,0.7270740256967612,-0.7270740256967612
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.616655837781243,0.383344162218757,-0.383344162218757
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20211524757245267,0.20211524757245267,0.7978847524275473
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4206785707594849,0.5793214292405151,-0.5793214292405151
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3054427473664151,0.3054427473664151,0.6945572526335849
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3661999448661768,0.6338000551338232,-0.6338000551338232
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3341661819326353,0.3341661819326353,0.6658338180673646
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3510557359264048,0.6489442640735952,-0.6489442640735952
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6578491509175248,0.3421508490824751,-0.3421508490824751
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18039639150671707,0.18039639150671707,0.819603608493283
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43212966980664247,0.5678703301933575,-0.5678703301933575
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7005947561278267,0.29940524387217327,-0.29940524387217327
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8421408985610636,0.15785910143893644,-0.15785910143893644
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08322999151527033,0.08322999151527033,0.9167700084847297
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4833599034335947,0.5166400965664053,-0.5166400965664053
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7276055009707265,0.2723944990292735,-0.2723944990292735
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8563821050775298,0.14361789492247024,-0.14361789492247024
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9242785745840445,0.07572142541595553,-0.07572142541595553
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03992353647934596,0.03992353647934596,0.960076463520654
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5061928972384574,0.4938071027615426,-0.4938071027615426
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.739644020532312,0.26035597946768796,-0.26035597946768796
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8627293214992244,0.13727067850077557,-0.13727067850077557
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9276250953998086,0.07237490460019133,-0.07237490460019133
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03815910923655266,0.03815910923655266,0.9618408907634474
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5071231778691488,0.49287682213085116,-0.49287682213085116
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7401345038069125,0.25986549619308746,-0.25986549619308746
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13701207498402382,0.13701207498402382,0.8629879250159762
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45500371547879737,0.5449962845212026,-0.5449962845212026
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7126549199692496,0.2873450800307505,-0.2873450800307505
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8484995267620652,0.15150047323793486,-0.15150047323793486
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9201225460729588,0.07987745392704113,-0.07987745392704113
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9578852296002667,0.04211477039973338,-0.04211477039973338
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9777953127118663,0.022204687288133743,-0.022204687288133743
