,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5576151848332822,0.4423848151667178,-0.4423848151667178
184,185,463.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5902902935494523,0.40970970645054766,-0.40970970645054766
185,186,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37944802308942993,0.37944802308942993,0.6205519769105701
186,187,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42528278643216744,0.42528278643216744,0.5747172135678326
187,188,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5322678645156815,0.4677321354843184,-0.4677321354843184
188,189,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5668151587559617,0.43318484124403833,-0.43318484124403833
189,190,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40118925437808406,0.40118925437808406,0.5988107456219159
190,191,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.554581817451691,0.445418182548309,-0.445418182548309
191,192,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5874809745654812,0.41251902543451874,-0.41251902543451874
192,193,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6179501578227811,0.3820498421772189,-0.3820498421772189
193,194,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6461688482030821,0.35383115179691793,-0.35383115179691793
194,195,862.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32769673000901156,0.32769673000901156,0.6723032699909884
195,196,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6226460898978754,0.3773539101021246,-0.3773539101021246
196,197,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6505179327241535,0.3494820672758466,-0.3494820672758466
197,198,828.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6763311255623539,0.3236688744376461,-0.3236688744376461
198,199,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7002377229357399,0.29976227706426006,-0.29976227706426006
199,200,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7223785484258511,0.2776214515741488,-0.2776214515741488
200,201,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7428840242042358,0.25711597579576423,-0.25711597579576423
201,202,414.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23812506070609363,0.23812506070609363,0.7618749392939064
202,203,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4868361186972222,0.5131638813027778,-0.5131638813027778
203,204,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5247390598378692,0.47526094016213083,-0.47526094016213083
204,205,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44015755877121554,0.44015755877121554,0.5598424412287845
205,206,591.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5184917619018217,0.4815082380981783,-0.4815082380981783
206,207,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5540565767150523,0.4459434232849478,-0.4459434232849478
207,208,554.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41300547121802295,0.41300547121802295,0.5869945287819771
208,209,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5436383615127187,0.45636163848728134,-0.45636163848728134
209,210,517.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4226541837098342,0.4226541837098342,0.5773458162901658
210,211,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5347023152762403,0.46529768472375965,-0.46529768472375965
211,212,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5690697978671639,0.4309302021328361,-0.4309302021328361
212,213,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6008988542023483,0.3991011457976517,-0.3991011457976517
213,214,591.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36962302430568367,0.36962302430568367,0.6303769756943163
214,215,474.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.416183474634929,0.416183474634929,0.583816525365071
215,216,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5406950894961402,0.45930491050385974,-0.45930491050385974
216,217,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42538006188777755,0.42538006188777755,0.5746199381122225
217,218,400.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5321777739497389,0.4678222260502612,-0.4678222260502612
218,219,360.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5667317223945385,0.4332682776054615,-0.4332682776054615
219,220,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.598733471976949,0.401266528023051,-0.401266528023051
220,221,471.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6283715313718496,0.37162846862815035,-0.37162846862815035
221,222,454.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6558204857620956,0.3441795142379044,-0.3441795142379044
222,223,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3187579747545387,0.3187579747545387,0.6812420252454613
223,224,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6309246172473351,0.3690753827526649,-0.3690753827526649
224,225,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.658184997446779,0.341815002553221,-0.341815002553221
225,226,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6834318910704568,0.31656810892954323,-0.31656810892954323
226,227,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2931859831858126,0.2931859831858126,0.7068140168141874
227,228,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3453921712142439,0.3453921712142439,0.6546078287857561
228,229,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.606257656630842,0.39374234336915803,-0.39374234336915803
229,230,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6353399701159879,0.3646600298840121,-0.3646600298840121
230,231,329.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6622742267007478,0.3377257732992522,-0.3377257732992522
231,232,464.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3127809153826283,0.3127809153826283,0.6872190846173717
232,233,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36353979663680774,0.36353979663680774,0.6364602033631923
233,234,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5894504380515807,0.4105495619484193,-0.4105495619484193
234,235,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6197741542148154,0.38022584578518454,-0.38022584578518454
235,236,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6478581218868219,0.3521418781131781,-0.3521418781131781
236,237,630.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6738677717581181,0.32613222824188187,-0.32613222824188187
237,238,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6979563155966635,0.30204368440333645,-0.30204368440333645
238,239,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7202656487531197,0.2797343512468803,-0.2797343512468803
239,240,548.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25907281399408266,0.25907281399408266,0.7409271860059173
240,241,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47345055844293293,0.5265494415570671,-0.5265494415570671
241,242,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5123421741979446,0.4876578258020554,-0.4876578258020554
242,243,550.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5483612054306697,0.4516387945693303,-0.4516387945693303
243,244,562.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5817198249109324,0.41828017508906756,-0.41828017508906756
244,245,361.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6126145340561893,0.3873854659438107,-0.3873854659438107
245,246,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6412273204376748,0.35877267956232517,-0.35877267956232517
246,247,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6677267297916616,0.33227327020833836,-0.33227327020833836
247,248,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.692268858850597,0.30773114114940303,-0.30773114114940303
248,249,443.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7149982748424601,0.28500172515753985,-0.28500172515753985
249,250,574.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.736048867074721,0.263951132925279,-0.263951132925279
250,251,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7555446356192166,0.24445536438078347,-0.24445536438078347
251,252,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2263995782562465,0.2263995782562465,0.7736004217437535
252,253,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5056713282979153,0.5056713282979153,0.4943286717020847
253,254,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45781692325226864,0.5421830767477314,-0.5421830767477314
254,255,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5021367406859402,0.5021367406859402,0.49786325931405984
255,256,403.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46109044169882807,0.5389095583011719,-0.5389095583011719
256,257,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008949914979388,0.4991050085020612,-0.4991050085020612
257,258,353.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4622404737023215,0.4622404737023215,0.5377595262976784
258,259,385.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5019600806655733,0.5019600806655733,0.4980399193344267
259,260,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.46125405338395975,0.5387459466160402,-0.5387459466160402
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.501046518614578,0.49895348138542195,-0.49895348138542195
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4621001385724772,0.4621001385724772,0.5378998614275228
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49816988913194693,0.5018301108680531,-0.5018301108680531
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5352357034806646,0.4647642965193354,-0.4647642965193354
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5695637893360539,0.43043621066394605,-0.43043621066394605
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6013563588290198,0.39864364117098017,-0.39864364117098017
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6308006884436401,0.36919931155635993,-0.36919931155635993
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.658070222183158,0.341929777816842,-0.341929777816842
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6833255932547231,0.31667440674527686,-0.31667440674527686
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7067155702911887,0.29328442970881125,-0.29328442970881125
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7283779336837566,0.27162206631624347,-0.27162206631624347
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7484402871875704,0.25155971281242967,-0.25155971281242967
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7670208095810819,0.2329791904189181,-0.2329791904189181
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21577104919310647,0.21577104919310647,0.7842289508068936
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4988797256743204,0.4988797256743204,0.5011202743256796
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5358931105874029,0.5358931105874029,0.46410688941259715
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4298273604876155,0.5701726395123845,-0.5701726395123845
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5280589585171819,0.5280589585171819,0.4719410414828181
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4370828720579427,0.5629171279420573,-0.5629171279420573
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5213393483187463,0.5213393483187463,0.4786606516812537
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.443306163245787,0.556693836754213,-0.556693836754213
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4844242826159346,0.5155757173840654,-0.5155757173840654
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5225053650567796,0.4774946349432204,-0.4774946349432204
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5577737300034331,0.44222626999656683,-0.44222626999656683
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5904371283703926,0.40956287162960736,-0.40956287162960736
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.620687966323682,0.379312033676318,-0.379312033676318
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6487044386636163,0.35129556133638373,-0.35129556133638373
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6746515784944636,0.32534842150553644,-0.32534842150553644
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6986822293641626,0.30131777063583737,-0.30131777063583737
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7209379456005565,0.27906205439944354,-0.27906205439944354
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7415498261476391,0.2584501738523609,-0.2584501738523609
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2393607131864101,0.2393607131864101,0.7606392868135898
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5139534600466769,0.5139534600466769,0.48604653995332314
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4501465203558874,0.5498534796441126,-0.5498534796441126
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49075940219398784,0.5092405978060122,-0.5092405978060122
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4716274354063757,0.4716274354063757,0.5283725645936244
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4893462906374716,0.5106537093625284,-0.5106537093625284
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5270638272655044,0.4729361727344957,-0.4729361727344957
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5619954983584312,0.43800450164156873,-0.43800450164156873
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5943470715106802,0.40565292848931983,-0.40565292848931983
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6243091160587646,0.37569088394123534,-0.37569088394123534
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6520581256440681,0.34794187435593193,-0.34794187435593193
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6777575578617032,0.32224244213829684,-0.32224244213829684
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7015587971195762,0.29844120288042375,-0.29844120288042375
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7236020463794484,0.2763979536205516,-0.2763979536205516
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25598284696713963,0.25598284696713963,0.7440171530328603
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47542503939343317,0.5245749606065668,-0.5245749606065668
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141708174580366,0.48582918254196344,-0.48582918254196344
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44994521724115577,0.44994521724115577,0.5500547827588442
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5094270324150147,0.4905729675849853,-0.4905729675849853
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4543386202486901,0.4543386202486901,0.5456613797513099
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5053581317773256,0.4946418682226744,-0.4946418682226744
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4581069866769451,0.4581069866769451,0.5418930133230548
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018681017171016,0.4981318982828984,-0.4981318982828984
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.538660761350439,0.461339238649561,-0.461339238649561
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42726413195262647,0.42726413195262647,0.5727358680473735
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5304328637115548,0.46956713628844515,-0.46956713628844515
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5651156934600926,0.4348843065399074,-0.4348843065399074
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5972368050081744,0.4027631949918255,-0.4027631949918255
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6269854101411746,0.3730145898588254,-0.3730145898588254
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6545367452198017,0.34546325478019835,-0.34546325478019835
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6800531034228537,0.31994689657714626,-0.31994689657714626
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7036847907472021,0.2963152092527979,-0.2963152092527979
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.725571011396392,0.27442898860360804,-0.27442898860360804
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25415931222669125,0.25415931222669125,0.7458406877733088
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5234097266166259,0.5234097266166259,0.4765902733833741
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.441388705739145,0.558611294260855,-0.558611294260855
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4826484509751455,0.5173515490248545,-0.5173515490248545
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5208606986141056,0.4791393013858945,-0.4791393013858945
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4437494592705547,0.4437494592705547,0.5562505407294454
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5151651637711214,0.48483483622887863,-0.48483483622887863
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5509756853804467,0.4490243146195533,-0.4490243146195533
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5841411960249936,0.4158588039750064,-0.4158588039750064
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6148570596003267,0.3851429403996734,-0.3851429403996734
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35669578982538863,0.35669578982538863,0.6433042101746114
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5957889377593415,0.4042110622406585,-0.4042110622406585
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6256444842206609,0.3743555157793391,-0.3743555157793391
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3467051381957911,0.3467051381957911,0.6532948618042089
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6050416670711953,0.3949583329288047,-0.3949583329288047
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6342137951017257,0.36578620489827435,-0.36578620489827435
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6612312324145821,0.33876876758541785,-0.33876876758541785
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6862531272242511,0.3137468727757488,-0.3137468727757488
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2905731271456179,0.2905731271456179,0.7094268728543821
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6570276959342753,0.3429723040657246,-0.3429723040657246
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31763993067094715,0.31763993067094715,0.6823600693290528
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3680399188362227,0.3680399188362227,0.6319600811637773
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5852827006381275,0.4147172993618725,-0.4147172993618725
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38408574877843116,0.38408574877843116,0.6159142512215688
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5704220362346712,0.42957796376532875,-0.42957796376532875
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6021512145131194,0.39784878548688063,-0.39784878548688063
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6315368350694691,0.3684631649305309,-0.3684631649305309
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.65875199607691,0.34124800392308996,-0.34124800392308996
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31604298954401167,0.31604298954401167,0.6839570104559883
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6334390701749371,0.3665609298250629,-0.3665609298250629
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.660513729662561,0.33948627033743894,-0.33948627033743894
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.685588620143923,0.3144113798560771,-0.3144113798560771
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.708811447117599,0.291188552882401,-0.291188552882401
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7303190063649729,0.2696809936350271,-0.2696809936350271
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7502379897559115,0.2497620102440885,-0.2497620102440885
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7686857315366036,0.23131426846339645,-0.23131426846339645
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7857708994956223,0.21422910050437768,-0.21422910050437768
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8015941350795786,0.1984058649204215,-0.1984058649204215
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8162486462290115,0.18375135377098847,-0.18375135377098847
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17017924357333675,0.17017924357333675,0.8298207564266633
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5302533203776965,0.46974667962230354,-0.46974667962230354
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43505058857330525,0.43505058857330525,0.5649494114266947
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5232215247438148,0.4767784752561852,-0.4767784752561852
