,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983801512226215,0.9983801512226215,0.0016198487773785297
185,186,500.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008018375090940166,0.999198162490906,-0.999198162490906
186,187,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49461071730385753,0.49461071730385753,0.5053892826961425
187,188,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2501715525665773,0.7498284474334227,-0.7498284474334227
188,189,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6288291950864566,0.3711708049135434,-0.3711708049135434
189,190,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18373238157572044,0.18373238157572044,0.8162676184242795
190,191,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40405870168363023,0.5959412983163698,-0.5959412983163698
191,192,337.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7050045085186648,0.2949954914813352,-0.2949954914813352
192,193,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1460250199812744,0.1460250199812744,0.8539749800187256
193,194,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5772758665071569,0.5772758665071569,0.4227241334928431
194,195,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7907483272714189,0.7907483272714189,0.20925167272858114
195,196,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8964188247831595,0.8964188247831595,0.10358117521684052
196,197,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.948726527633457,0.948726527633457,0.051273472366543005
197,198,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025380760191406115,0.9746192398085939,-0.9746192398085939
198,199,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48244396296541064,0.48244396296541064,0.5175560370345893
199,200,492.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2561941888328383,0.7438058111671617,-0.7438058111671617
200,201,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.631810446008986,0.36818955399101405,-0.36818955399101405
201,202,275.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8177433603867938,0.18225663961320615,-0.18225663961320615
202,203,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8177615878733215,0.18223841212667843,-0.18223841212667843
203,204,582.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09020940502691607,0.09020940502691607,0.9097905949730839
204,205,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5496467110646474,0.5496467110646474,0.45035328893535265
205,206,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7770716844342741,0.7770716844342741,0.2229283155657259
206,207,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8896487821850774,0.8896487821850774,0.11035121781492263
207,208,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9453753048717303,0.9453753048717303,0.05462469512826973
208,209,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02703964103831502,0.972960358961685,-0.972960358961685
209,210,314.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4816228042839677,0.4816228042839677,0.5183771957160324
210,211,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25660066864804953,0.7433993313519505,-0.7433993313519505
211,212,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6320116566201723,0.3679883433798276,-0.3679883433798276
212,213,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.81784296117517,0.18215703882483003,-0.18215703882483003
213,214,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09016912462137941,0.09016912462137941,0.9098308753786206
214,215,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4503732280435532,0.5496267719564468,-0.5496267719564468
215,216,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7279305525852025,0.27206944741479755,-0.27206944741479755
216,217,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8653235468259561,0.13467645317404386,-0.13467645317404386
217,218,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06666587230534411,0.06666587230534411,0.9333341276946558
218,219,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4620075173401107,0.5379924826598893,-0.5379924826598893
219,220,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7336896145914271,0.2663103854085729,-0.2663103854085729
220,221,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1318256735220926,0.1318256735220926,0.8681743264779074
221,222,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42975291837362584,0.5702470816263742,-0.5702470816263742
222,223,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28227665809605545,0.28227665809605545,0.7177233419039446
223,224,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3552785326184611,0.6447214673815389,-0.6447214673815389
224,225,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6808579524928011,0.3191420475071989,-0.3191420475071989
225,226,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8420222504754715,0.15797774952452845,-0.15797774952452845
226,227,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9217998081425742,0.07820019185742579,-0.07820019185742579
227,228,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9612903081291919,0.03870969187080813,-0.03870969187080813
228,229,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9808384070532096,0.019161592946790443,-0.019161592946790443
229,230,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9905148652310669,0.0094851347689331,-0.0094851347689331
230,231,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953047858894272,0.004695214110572845,-0.004695214110572845
231,232,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0023241668232619117,0.0023241668232619117,0.9976758331767381
232,233,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4938571526734181,0.5061428473265819,-0.5061428473265819
233,234,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.749455427189403,0.250544572810597,-0.250544572810597
234,235,496.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12402147594578447,0.12402147594578447,0.8759785240542155
235,236,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43361605574327033,0.5663839442567297,-0.5663839442567297
236,237,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2803643756107876,0.2803643756107876,0.7196356243892124
237,238,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6437748729548957,0.6437748729548957,0.35622512704510434
238,239,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17633415695061427,0.8236658430493857,-0.8236658430493857
239,240,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40772087934364176,0.40772087934364176,0.5922791206563582
240,241,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7068173144137406,0.7068173144137406,0.2931826855862594
241,242,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8548723327739197,0.8548723327739197,0.14512766722608028
242,243,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9281606969648721,0.9281606969648721,0.07183930303512787
243,244,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9644389966488383,0.9644389966488383,0.035561003351161746
244,245,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9823970319043466,0.9823970319043466,0.017602968095653426
245,246,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912863964293496,0.9912863964293496,0.00871360357065043
246,247,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0043133002783319885,0.995686699721668,-0.995686699721668
247,248,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5071274835698799,0.4928725164301201,-0.4928725164301201
248,249,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7560243422754716,0.24397565772452842,-0.24397565772452842
249,250,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12076981283770898,0.12076981283770898,0.8792301871622911
250,251,271.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5647743461983161,0.5647743461983161,0.4352256538016839
251,252,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21544002070545287,0.7845599792945471,-0.7845599792945471
252,253,578.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3883631782902797,0.3883631782902797,0.6116368217097203
253,254,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6972351046351632,0.6972351046351632,0.30276489536483675
254,255,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8501290657926003,0.8501290657926003,0.14987093420739972
255,256,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0741872563961965,0.9258127436038035,-0.9258127436038035
256,257,303.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5417156251955204,0.45828437480447953,-0.45828437480447953
257,258,275.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5417614582158446,0.45823854178415535,-0.45823854178415535
258,259,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7731684240860505,0.2268315759139495,-0.2268315759139495
259,260,526.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11228336148084549,0.11228336148084549,0.8877166385191545
260,261,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43942651200034044,0.5605734879996596,-0.5605734879996596
261,262,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.277488155412376,0.277488155412376,0.722511844587624
262,263,904.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3576488779974818,0.6423511220025182,-0.6423511220025182
263,264,492.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6820312915482419,0.31796870845175806,-0.31796870845175806
264,265,419.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8426030622640015,0.15739693773599847,-0.15739693773599847
265,266,334.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9220873144112278,0.07791268558877214,-0.07791268558877214
266,267,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9220951064589136,0.0779048935410864,-0.0779048935410864
267,268,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.038563516950210666,0.038563516950210666,0.9614364830497893
268,269,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.524081602254065,0.524081602254065,0.47591839774593503
269,270,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7644167604347832,0.7644167604347832,0.23558323956521676
270,271,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8833844982104049,0.8833844982104049,0.11661550178959512
271,272,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05772556351095759,0.9422744364890424,-0.9422744364890424
272,273,682.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.466433038434631,0.466433038434631,0.533566961565369
273,274,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2641197186868214,0.7358802813131786,-0.7358802813131786
274,275,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6357336437822079,0.3642663562177922,-0.3642663562177922
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18031462676972695,0.18031462676972695,0.819685373230273
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4057505164002896,0.5942494835997104,-0.5942494835997104
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2941580302829818,0.2941580302829818,0.7058419697170182
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34939716269552235,0.6506028373044777,-0.6506028373044777
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3220533705114989,0.3220533705114989,0.677946629488501
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6644112436424823,0.6644112436424823,0.3355887563575177
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8338810040569785,0.8338810040569785,0.16611899594302149
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08223017097664276,0.9177698290233572,-0.9177698290233572
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5456969293043381,0.45430307069566184,-0.45430307069566184
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7751165123142713,0.22488348768572872,-0.22488348768572872
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11131904293813574,0.11131904293813574,0.8886809570618642
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4399038570396169,0.5600961429603831,-0.5600961429603831
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7227481340256364,0.2772518659743636,-0.2772518659743636
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8627582100816154,0.1372417899183847,-0.1372417899183847
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06793573357498582,0.06793573357498582,0.9320642664250142
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46137892631879807,0.5386210736812019,-0.5386210736812019
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2666215427621524,0.2666215427621524,0.7333784572378477
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.636972065795898,0.636972065795898,0.36302793420410195
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8202984015799142,0.8202984015799142,0.17970159842008582
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08895366287867579,0.9110463371213242,-0.9110463371213242
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45097489088380044,0.45097489088380044,0.5490251091161995
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.728228380283612,0.728228380283612,0.27177161971638797
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13452902619001494,0.8654709738099851,-0.8654709738099851
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.571585261831663,0.4284147381683369,-0.4284147381683369
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7879314345207136,0.21206856547928649,-0.21206856547928649
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10497555862975741,0.10497555862975741,0.8950244413702426
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5569560698079755,0.5569560698079755,0.4430439301920245
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7806898728044931,0.7806898728044931,0.2193101271955069
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.21928819398968613,0.7807118060103139,-0.7807118060103139
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6135416968584888,0.38645830314151114,-0.38645830314151114
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19129980988790513,0.19129980988790513,0.8087001901120949
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5996872330930156,0.5996872330930156,0.40031276690698436
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19815787520281547,0.8018421247971845,-0.8018421247971845
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3969179722285511,0.3969179722285511,0.6030820277714489
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7014697929332749,0.7014697929332749,0.29853020706672506
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8522252688235044,0.8522252688235044,0.14777473117649564
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9268503801044005,0.9268503801044005,0.07314961989559954
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03620962019873242,0.9637903798012676,-0.9637903798012676
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5229164053948099,0.4770835946051901,-0.4770835946051901
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7638399790955145,0.2361600209044855,-0.2361600209044855
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11690101295510007,0.11690101295510007,0.8830989870449
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43714073927409103,0.562859260725909,-0.562859260725909
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7213803696408473,0.2786196303591527,-0.2786196303591527
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13791884372898897,0.13791884372898897,0.862081156271011
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5732632473879029,0.5732632473879029,0.4267367526120971
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7887620501791013,0.7887620501791013,0.21123794982089872
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8954356024612267,0.8954356024612267,0.10456439753877333
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.10455394005337548,0.8954460599466245,-0.8954460599466245
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4432526346055445,0.4432526346055445,0.5567473653944555
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7244058044819606,0.7244058044819606,0.27559419551803943
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8635787696104799,0.8635787696104799,0.13642123038952014
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06752955034487418,0.9324704496551258,-0.9324704496551258
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5384200098819036,0.4615799901180963,-0.4615799901180963
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22848561834449627,0.22848561834449627,0.7715143816555037
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6180944921179797,0.6180944921179797,0.38190550788202027
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8109538585169893,0.8109538585169893,0.1890461414830107
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9064207169783607,0.9064207169783607,0.09357928302163931
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.09356992415754428,0.9064300758424557,-0.9064300758424557
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4486898063148784,0.4486898063148784,0.5513101936851216
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27290275402003494,0.7270972459799651,-0.7270972459799651
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3599186866870194,0.3599186866870194,0.6400813133129806
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6831548641749929,0.6831548641749929,0.31684513582500706
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8431592392904633,0.8431592392904633,0.15684076070953668
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9223626262846208,0.9223626262846208,0.07763737371537915
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03843109259450905,0.961568907405491,-0.961568907405491
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5240160511871987,0.47598394881280126,-0.47598394881280126
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7643843121563337,0.2356156878436663,-0.2356156878436663
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11663156393510504,0.11663156393510504,0.883368436064895
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43727411859569054,0.5627258814043095,-0.5627258814043095
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7214463934231223,0.2785536065768777,-0.2785536065768777
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8621138385471961,0.13788616145280388,-0.13788616145280388
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06825470240300563,0.06825470240300563,0.9317452975969944
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5387789656857581,0.5387789656857581,0.4612210343142419
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2283079324816818,0.7716920675183182,-0.7716920675183182
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38199346374038806,0.38199346374038806,0.6180065362596119
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6940820473129912,0.6940820473129912,0.30591795268700883
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.848568278350866,0.848568278350866,0.151431721649134
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9250401419066682,0.9250401419066682,0.07495985809333183
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9628942980758577,0.9628942980758577,0.03710570192414231
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01836760567994955,0.9816323943200504,-0.9816323943200504
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4859155279799288,0.4859155279799288,0.5140844720200712
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7455242623477738,0.7455242623477738,0.2544757376522262
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12596743254893794,0.8740325674510621,-0.8740325674510621
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5673472076287605,0.4326527923712396,-0.4326527923712396
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7858335653412459,0.2141664346587541,-0.2141664346587541
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10601401988661102,0.10601401988661102,0.8939859801133889
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44252988394331627,0.5574701160566837,-0.5574701160566837
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27595196261259197,0.27595196261259197,0.7240480373874081
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6415906948408789,0.6415906948408789,0.35840930515912106
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8225846582111349,0.8225846582111349,0.1774153417888651
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0878219483952446,0.9121780516047554,-0.9121780516047554
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45153509819146564,0.45153509819146564,0.5484649018085344
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7285056871769637,0.7285056871769637,0.27149431282303627
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13439175716112473,0.8656082428388753,-0.8656082428388753
