,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43333210481587076,0.593963630912417,0.406036369087583,0.5666678951841292,0.43333210481587076,0.0,0.0,-0.5666678951841292,0.5666678951841293
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572532993649527,0.5572532993649527,0.4427467006350473,0.3563601597214886,0.6436398402785114,0.4427467006350473,-0.4427467006350473,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5875216793598048,0.7215701007673984,0.27842989923260164,0.41247832064019513,0.5875216793598048,0.0,0.0,-0.41247832064019513,0.4124783206401952
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.635005631289225,0.635005631289225,0.36499436871077495,0.25939503803586605,0.740604961964134,0.36499436871077495,-0.36499436871077495,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6466038272708473,0.7704661713913548,0.22953382860864527,0.35339617272915275,0.6466038272708473,0.0,0.0,-0.35339617272915275,0.3533961727291527
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6647986622951534,0.6647986622951534,0.3352013377048466,0.22224007682277955,0.7777599231772205,0.3352013377048466,-0.3352013377048466,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6692428429896933,0.7892021001039035,0.21079789989609654,0.3307571570103068,0.6692428429896933,0.0,0.0,-0.3307571570103068,0.3307571570103067
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6762147147086646,0.6762147147086646,0.3237852852913355,0.2080030901749233,0.7919969098250768,0.32378528529133543,-0.3237852852913355,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3220823702796374,0.7963813073539381,0.20361869264606197,0.3220823702796374,0.6779176297203626,0.0,0.0,0.6779176297203626,-0.6779176297203626
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42632172540260665,0.680589101882702,0.319410898117298,0.5736782745973934,0.42632172540260665,0.0,0.0,-0.5736782745973934,0.5736782745973934
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639231226434935,0.610035359550713,0.3899646404492871,0.36076877356506504,0.639231226434935,0.0,0.0,-0.36076877356506504,0.360768773565065
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5670460189747166,0.5670460189747166,0.4329539810252834,0.226876480673742,0.773123519326258,-0.5670460189747166,0.5670460189747166,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6664178199985809,0.35659795024315644,0.6434020497568436,0.33358218000141915,0.6664178199985809,0.0,0.0,-0.33358218000141915,0.33358218000141915
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2097796609898317,0.41262320959128185,0.5873767904087182,0.2097796609898317,0.7902203390101683,0.0,0.0,0.7902203390101683,-0.7902203390101683
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44676015081322284,0.44676015081322284,0.5532398491867772,0.5030545252024022,0.49694547479759776,0.5532398491867772,-0.5532398491867772,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6520843289411503,0.6520843289411503,0.3479156710588497,0.5018611631344252,0.4981388368655748,0.3479156710588497,-0.3479156710588497,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988659683638494,0.781206443559231,0.21879355644076903,0.5011340316361506,0.4988659683638494,0.0,0.0,-0.5011340316361506,0.5011340316361506
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32865714596047213,0.6713428540395279,0.32865714596047213,0.31514791127827035,0.6848520887217296,-0.6713428540395279,0.6713428540395279,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.38736714544708567,0.4221870494633708,0.5778129505366292,0.38736714544708567,0.6126328545529144,0.0,0.0,-0.38736714544708567,0.3873671454470856
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7563966143211165,0.4525875265963656,0.5474124734036344,0.2436033856788835,0.7563966143211165,0.0,0.0,-0.2436033856788835,0.2436033856788835
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8468052590115156,0.4711109446596276,0.5288890553403723,0.15319474098848446,0.8468052590115156,0.0,0.0,-0.15319474098848446,0.1531947409884844
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9036604988016668,0.4823975114870273,0.5176024885129726,0.09633950119833326,0.9036604988016668,0.0,0.0,-0.09633950119833326,0.09633950119833323
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.939415025403246,0.4892745678874337,0.5107254321125663,0.060584974596754104,0.939415025403246,0.0,0.0,-0.060584974596754104,0.06058497459675405
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038100043089623586,0.49346485050017275,0.5065351494998273,0.038100043089623586,0.9618999569103764,0.0,0.0,0.9618999569103764,-0.9618999569103764
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.395090448578716,0.4960180458431084,0.5039819541568916,0.395090448578716,0.604909551421284,0.0,0.0,0.604909551421284,-0.604909551421284
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024262580233253,0.49757374197667464,0.5024262580233253,0.6195908287842946,0.3804091712157054,-0.49757374197667464,0.4975737419766747,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728682944156559,0.31290895367631666,0.6870910463236833,0.5728682944156559,0.4271317055843441,0.0,0.0,0.4271317055843441,-0.4271317055843441
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26861010499754845,0.38600291857967595,0.613997081420324,0.7313898950024516,0.26861010499754845,0.0,0.0,-0.7313898950024516,0.7313898950024516
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400511975059634,0.43054005080569724,0.5694599491943028,0.4599488024940365,0.5400511975059634,0.0,0.0,-0.4599488024940365,0.4599488024940366
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4576771222388949,0.4576771222388949,0.5423228777611051,0.289247776543302,0.710752223456698,0.5423228777611051,-0.5423228777611051,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6589496793765466,0.6589496793765466,0.3410503206234534,0.3715858463085293,0.6284141536914707,-0.6589496793765466,0.6589496793765466,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5782444645082703,0.41439335982630165,0.5856066401736983,0.4217555354917297,0.5782444645082703,0.0,0.0,-0.4217555354917297,0.4217555354917297
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4478387270702536,0.4478387270702536,0.5521612729297464,0.2652291955633349,0.7347708044366651,0.5521612729297465,-0.5521612729297464,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6527626126598749,0.6527626126598749,0.3472373873401251,0.35695100308446126,0.6430489969155387,0.3472373873401251,-0.3472373873401251,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41283832941816156,0.7816329955068451,0.21836700449315494,0.41283832941816156,0.5871616705818384,0.0,0.0,0.5871616705818384,-0.5871616705818384
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3692480701467844,0.6716027578567209,0.32839724214327914,0.6307519298532156,0.3692480701467844,0.0,0.0,-0.6307519298532156,0.6307519298532156
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6045598597246631,0.6045598597246631,0.39544014027533697,0.3966606549928019,0.6033393450071981,0.3954401402753369,-0.39544014027533697,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5629660475912218,0.7513197540456785,0.24868024595432153,0.43703395240877824,0.5629660475912218,0.0,0.0,-0.43703395240877824,0.4370339524087782
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6531324936572037,0.6531324936572037,0.3468675063427964,0.2748373260735022,0.7251626739264978,0.3468675063427963,-0.3468675063427964,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6371946342531498,0.7818656023871823,0.21813439761281778,0.36280536574685013,0.6371946342531498,0.0,0.0,-0.36280536574685013,0.3628053657468502
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7718427686054983,0.6717444883456875,0.32825551165431255,0.22815723139450172,0.7718427686054983,0.0,0.0,-0.22815723139450172,0.22815723139450172
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6046462180106844,0.6046462180106844,0.39535378198931553,0.1434811255628629,0.8565188744371371,0.3953537819893156,-0.39535378198931553,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7172317273098058,0.7513740621384104,0.2486259378615896,0.2827682726901942,0.7172317273098058,0.0,0.0,-0.2827682726901942,0.2827682726901942
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34683441569420254,0.6531655843057974,0.34683441569420254,0.17782434416423823,0.8221756558357618,-0.6531655843057974,0.6531655843057975,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30369405596024796,0.4107559188123076,0.5892440811876924,0.30369405596024796,0.6963059440397521,0.0,0.0,-0.30369405596024796,0.3036940559602479
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4456223855211422,0.4456223855211422,0.5543776144788578,0.19098393116711676,0.8090160688328832,0.5543776144788578,-0.5543776144788578,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6882876313492047,0.6513688230431505,0.34863117695684953,0.3117123686507953,0.6882876313492047,0.0,0.0,-0.3117123686507953,0.3117123686507953
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5922310521215163,0.5922310521215163,0.4077689478784837,0.19602640351359024,0.8039735964864098,0.4077689478784837,-0.4077689478784837,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25643345711022314,0.7435665428897769,0.25643345711022314,0.3147848146172697,0.6852151853827303,-0.7435665428897769,0.7435665428897769,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6128540942137153,0.46760632504450605,0.532393674955494,0.3871459057862847,0.6128540942137153,0.0,0.0,-0.3871459057862847,0.3871459057862847
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565357451974725,0.4802620997959671,0.5197379002040329,0.24346425480252756,0.7565357451974725,0.0,0.0,-0.24346425480252756,0.24346425480252754
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8468927541770997,0.48797343293097756,0.5120265670690225,0.15310724582290022,0.8468927541770997,0.0,0.0,-0.15310724582290022,0.15310724582290025
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9037155218432885,0.49267205153686294,0.5073279484631371,0.09628447815671146,0.9037155218432885,0.0,0.0,-0.09628447815671146,0.09628447815671148
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4955349828117861,0.4955349828117861,0.5044650171882139,0.06055037228371088,0.9394496277162891,0.5044650171882139,-0.5044650171882139,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6827573334806946,0.6827573334806946,0.31724266651930544,0.2322374535003955,0.7677625464996045,0.31724266651930544,-0.31724266651930544,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19950423920620397,0.800495760793796,0.19950423920620397,0.3368486925781613,0.6631513074218387,-0.800495760793796,0.800495760793796,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5034073742260619,0.5034073742260619,0.4965926257739382,0.40058972226911266,0.5994102777308874,-0.5034073742260619,0.5034073742260619,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3165775471114054,0.3165775471114054,0.6834224528885946,0.4394279857471167,0.5605720142528833,0.6834224528885946,-0.6834224528885946,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5369073399088948,0.5702164591669775,0.4297835408330225,0.46309266009110517,0.5369073399088948,0.0,0.0,-0.46309266009110517,0.46309266009110517
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427838294241851,0.5427838294241851,0.4572161705758148,0.29122485271958504,0.7087751472804149,0.4572161705758149,-0.4572161705758148,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7124706923431718,0.7124706923431718,0.28752930765682816,0.3727905053142414,0.6272094946857586,0.28752930765682816,-0.28752930765682816,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.819181586124793,0.819181586124793,0.18081841387520706,0.4224895503655377,0.5775104496344623,0.18081841387520703,-0.18081841387520706,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4527718444493663,0.8862888132594534,0.11371118674054663,0.4527718444493663,0.5472281555506336,0.0,0.0,0.5472281555506338,-0.5472281555506336
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7353709499315784,0.7353709499315784,0.2646290500684217,0.6558648997526954,0.34413510024730465,0.26462905006842163,-0.2646290500684217,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16641714018170434,0.8335828598182957,0.16641714018170434,0.5949705719050727,0.40502942809492726,-0.8335828598182957,0.8335828598182957,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557866842004116,0.524214841868569,0.4757851581314311,0.557866842004116,0.44213315799588404,0.0,0.0,0.44213315799588404,-0.44213315799588404
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147544276132583,0.5147544276132583,0.48524557238674176,0.7219559390242438,0.2780440609757561,0.4852455723867417,-0.48524557238674176,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6352407277090965,0.6948438562525299,0.30515614374747013,0.6352407277090965,0.3647592722909035,0.0,0.0,0.36475927229090355,-0.3647592722909035
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6187209723924552,0.6187209723924552,0.3812790276075448,0.7706140163609522,0.22938598363904783,0.38127902760754484,-0.3812790276075448,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6648887462161531,0.7602252459837539,0.23977475401624615,0.6648887462161531,0.3351112537838468,0.0,0.0,0.3351112537838469,-0.3351112537838468
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2107412488651335,0.6585587292227284,0.34144127077727154,0.7892587511348664,0.2107412488651335,0.0,0.0,-0.7892587511348664,0.7892587511348665
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.596611958296683,0.596611958296683,0.40338804170331694,0.4963407615047837,0.5036592384952163,0.403388041703317,-0.40338804170331694,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2536784388048363,0.7463215611951637,0.2536784388048363,0.4977703769535081,0.5022296230464919,-0.7463215611951637,0.7463215611951637,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50135853919769,0.46933887204723373,0.5306611279527662,0.49864146080231,0.50135853919769,0.0,0.0,-0.49864146080231,0.49864146080231
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3135804094875152,0.481317763899704,0.518682236100296,0.3135804094875152,0.6864195905124848,0.0,0.0,0.6864195905124848,-0.6864195905124848
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4316683492921461,0.4886166632145797,0.5113833367854203,0.568331650707854,0.4316683492921461,0.0,0.0,-0.568331650707854,0.568331650707854
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069360196324812,0.49306398036751875,0.5069360196324812,0.35740644483700484,0.6425935551629952,-0.49306398036751875,0.49306398036751875,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3100729021177182,0.3100729021177182,0.6899270978822818,0.41311583618060227,0.5868841638193978,0.6899270978822818,-0.6899270978822818,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5661258862783745,0.5661258862783745,0.43387411372162554,0.4470603147949637,0.5529396852050363,0.43387411372162554,-0.43387411372162554,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5322568595519203,0.727149800123019,0.272850199876981,0.4677431404480798,0.5322568595519203,0.0,0.0,-0.4677431404480798,0.46774314044807974
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3615945831291434,0.6384054168708566,0.3615945831291434,0.2941493980077112,0.7058506019922888,-0.6384054168708566,0.6384054168708566,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.401473699598314,0.401473699598314,0.598526300401686,0.374572469945254,0.625427530054746,0.598526300401686,-0.598526300401686,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5764246747076481,0.6236050607042928,0.3763949392957072,0.42357532529235187,0.5764246747076481,0.0,0.0,-0.42357532529235187,0.42357532529235187
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7336263941224042,0.5753142197125426,0.42468578028745746,0.26637360587759584,0.7336263941224042,0.0,0.0,-0.26637360587759584,0.26637360587759584
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16751423813287436,0.5458899632311911,0.45411003676880896,0.16751423813287436,0.8324857618671256,0.0,0.0,0.8324857618671256,-0.8324857618671256
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5279613694916813,0.5279613694916813,0.47203863050831874,0.4764750895788126,0.5235249104211874,0.47203863050831874,-0.47203863050831874,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.703149299276963,0.703149299276963,0.296850700723037,0.48566595686225283,0.5143340431377472,0.296850700723037,-0.296850700723037,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8133196462652539,0.8133196462652539,0.18668035373474612,0.4912660754495478,0.5087339245504522,0.18668035373474612,-0.18668035373474612,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8826024180315318,0.8826024180315318,0.11739758196846814,0.49467830274264263,0.5053216972573573,0.11739758196846817,-0.11739758196846814,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261722405367503,0.9261722405367503,0.07382775946324965,0.4967574185538964,0.5032425814461036,0.07382775946324971,-0.07382775946324965,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019757483235407,0.9535719733237145,0.04642802667628547,0.49802425167645925,0.5019757483235407,0.0,0.0,-0.49802425167645925,0.49802425167645925
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7763674809082257,0.7763674809082257,0.22363251909177417,0.31319226548899515,0.6868077345110049,0.22363251909177428,-0.22363251909177417,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6138244557366697,0.859364328031027,0.14063567196897286,0.38617554426333034,0.6138244557366697,0.0,0.0,-0.38617554426333034,0.38617554426333034
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7189655003117442,0.7189655003117442,0.28103449968825567,0.24285402403024206,0.757145975969758,0.2810344996882558,-0.28103449968825567,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8232659728082644,0.8232659728082644,0.17673402719173553,0.3433175112569648,0.6566824887430353,0.1767340271917356,-0.17673402719173553,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5954687398320343,0.8888573594983633,0.11114264050163665,0.40453126016796576,0.5954687398320343,0.0,0.0,-0.40453126016796576,0.4045312601679657
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7456026259632208,0.7369359995717535,0.26306400042824646,0.25439737403677926,0.7456026259632208,0.0,0.0,0.7456026259632207,-0.7456026259632208
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6443682793235196,0.6443682793235196,0.3556317206764804,0.5311132443974456,0.4688867556025544,0.3556317206764804,-0.3556317206764804,0.0,0.0
