,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
249,250,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4976812917699328,0.5023187082300672,0.4976812917699328,0.7514530936274524,0.24854690637254762,-0.5023187082300672,0.5023187082300672,0.0,0.0
250,251,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4746265847236172,0.14609475092750263,0.8539052490724974,0.5253734152763828,0.4746265847236172,0.0,0.0,-0.5253734152763828,0.5253734152763828
251,252,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5357115703913846,0.4642884296086155,0.5357115703913846,0.15279999926576548,0.8472000007342345,-0.4642884296086155,0.4642884296086154,0.0,0.0
252,253,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8649660039117534,0.13503399608824668,0.8649660039117534,0.4649650371148651,0.535034962885135,-0.13503399608824668,0.13503399608824662,0.0,0.0
253,254,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5035352782884996,0.03927338898996818,0.9607266110100319,0.4964647217115004,0.5035352782884996,0.0,0.0,-0.4964647217115004,0.49646472171150036
254,255,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45350939031452925,0.45350939031452925,0.5464906096854707,0.14439217308528685,0.8556078269147132,0.5464906096854707,-0.5464906096854707,0.0,0.0
255,256,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8410582600287094,0.8410582600287094,0.15894173997129052,0.46411662732928094,0.5358833726707191,0.15894173997129057,-0.15894173997129052,0.0,0.0
256,257,297.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9537732647965516,0.9537732647965516,0.0462267352034484,0.49637911109719607,0.503620888902804,0.046226735203448444,-0.0462267352034484,0.0,0.0
257,258,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500365373583101,0.9865553815633594,0.01344461843664052,0.499634626416899,0.500365373583101,0.0,0.0,-0.499634626416899,0.49963462641689904
258,259,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.854685889445908,0.5490969173346381,0.450903082665362,0.14531411055409205,0.854685889445908,0.0,0.0,-0.14531411055409205,0.14531411055409205
259,260,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5049542300488364,0.5049542300488364,0.49504576995116356,0.04226326521354301,0.9577367347864569,0.49504576995116356,-0.49504576995116356,0.0,0.0
260,261,275.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8560205159119735,0.8560205159119735,0.14397948408802652,0.45381109020595367,0.5461889097940462,0.14397948408802652,-0.14397948408802652,0.0,0.0
261,262,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.958124898551705,0.958124898551705,0.041875101448294996,0.49533920870703585,0.5046607912929642,0.04187510144829498,-0.041875101448294996,0.0,0.0
262,263,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012178986002151001,0.987821013997849,0.012178986002151001,0.49952969282943827,0.5004703071705617,-0.987821013997849,0.987821013997849,0.0,0.0
263,264,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2872986067141876,0.2872986067141876,0.7127013932858124,0.49995254264334565,0.5000474573566543,0.7127013932858124,-0.7127013932858124,0.0,0.0
264,265,597.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999952112133482,0.7927173907086775,0.20728260929132247,0.4999952112133482,0.5000047887866518,0.0,0.0,0.5000047887866518,-0.5000047887866518
265,266,432.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8545782311438663,0.5295372779309468,0.4704627220690531,0.8545782311438663,0.14542176885613362,0.0,0.0,0.14542176885613367,-0.14542176885613362
266,267,416.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4970194774370673,0.5029805225629327,0.4970194774370673,0.9577054233649145,0.04229457663508543,0.4970194774370673,-0.4970194774370673,0.0,0.0
267,268,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4538142497522939,0.8554464813422222,0.14455351865777777,0.5461857502477061,0.4538142497522939,0.0,0.0,-0.5461857502477061,0.5461857502477061
268,269,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8411469255768931,0.5358670917486801,0.46413290825132,0.15885307442310687,0.8411469255768931,0.0,0.0,-0.15885307442310687,0.15885307442310692
269,270,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5036192460413461,0.5036192460413461,0.49638075395865394,0.046200947648723664,0.9537990523512763,0.4963807539586539,-0.49638075395865394,0.0,0.0
270,271,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8556322481591085,0.8556322481591085,0.14436775184089146,0.4542084305218473,0.5457915694781527,0.14436775184089146,-0.14436775184089146,0.0,0.0
271,272,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5046206968137283,0.9580119744664208,0.041988025533579124,0.49537930318627166,0.5046206968137283,0.0,0.0,-0.49537930318627166,0.49537930318627166
272,273,268.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5462166834459807,0.5462166834459807,0.4537833165540192,0.14407648914499693,0.8559235108550031,0.45378331655401927,-0.4537833165540192,0.0,0.0
273,274,420.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8680213188941162,0.8680213188941162,0.1319786811058838,0.46408477256226455,0.5359152274377355,-0.8680213188941162,0.8680213188941162,0.0,0.0
274,275,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5036241032765878,0.2524559732812428,0.7475440267187572,0.49637589672341215,0.5036241032765878,0.0,0.0,-0.49637589672341215,0.4963758967234122
275,276,483.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5249789624717399,0.4750210375282601,0.5249789624717399,0.14436633915894032,0.8556336608410597,-0.4750210375282601,0.4750210375282601,0.0,0.0
276,277,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5358859794986246,0.1381554758482736,0.8618445241517264,0.4641140205013754,0.5358859794986246,0.0,0.0,-0.4641140205013754,0.4641140205013754
277,278,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8650167291876872,0.4634872999797346,0.5365127000202654,0.13498327081231276,0.8650167291876872,0.0,0.0,-0.13498327081231276,0.13498327081231276
278,279,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.039258636012561854,0.4963156074673363,0.5036843925326637,0.039258636012561854,0.9607413639874381,0.0,0.0,0.9607413639874381,-0.9607413639874381
279,280,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003717815534653,0.49962821844653466,0.5003717815534653,0.7205772590631685,0.2794227409368315,-0.49962821844653466,0.4996282184465347,0.0,0.0
280,281,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47774217722280976,0.1453122468551714,0.8546877531448286,0.5222578227771902,0.47774217722280976,0.0,0.0,-0.5222578227771902,0.5222578227771902
281,282,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46420946935206703,0.46420946935206703,0.5357905306479329,0.15189385799986493,0.848106142000135,0.5357905306479329,-0.5357905306479329,0.0,0.0
282,283,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8441702790641974,0.8441702790641974,0.1558297209358026,0.46487360098136166,0.5351263990186383,0.1558297209358026,-0.1558297209358026,0.0,0.0
283,284,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9546783667535805,0.9546783667535805,0.045321633246419524,0.4964554951517744,0.5035445048482257,0.04532163324641947,-0.045321633246419524,0.0,0.0
284,285,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9868186220973265,0.9868186220973265,0.013181377902673458,0.49964233411422476,0.5003576658857752,0.013181377902673486,-0.013181377902673458,0.0,0.0
285,286,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999639089544732,0.9961663181362332,0.0038336818637667806,0.4999639089544732,0.5000360910455268,0.0,0.0,0.5000360910455268,-0.5000360910455268
286,287,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5500667295622013,0.5500667295622013,0.4499332704377988,0.8545691271713507,0.14543087282864925,0.44993327043779874,-0.4499332704377988,0.0,0.0
287,288,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46422143956107975,0.8691410692024225,0.1308589307975775,0.5357785604389202,0.46422143956107975,0.0,0.0,-0.5357785604389202,0.5357785604389202
288,289,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8441737604887902,0.5372489735931348,0.46275102640686516,0.15582623951120977,0.8441737604887902,0.0,0.0,-0.15582623951120977,0.15582623951120977
289,290,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037586878012243,0.5037586878012243,0.49624131219877565,0.04532062070627234,0.9546793792937277,0.49624131219877565,-0.49624131219877565,0.0,0.0
290,291,293.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.545880400761823,0.8556728035054346,0.14432719649456544,0.45411959923817696,0.545880400761823,0.0,0.0,0.545880400761823,-0.545880400761823
291,292,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8412357336510401,0.5358899292733674,0.4641100707266326,0.8412357336510401,0.15876426634895985,0.0,0.0,0.1587642663489599,-0.15876426634895985
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036215505108971,0.5036215505108971,0.49637844948910287,0.9538248813583594,0.04617511864164055,0.4963784494891029,-0.49637844948910287,0.0,0.0
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45420582419033056,0.855632918392766,0.14436708160723388,0.5457941758096694,0.45420582419033056,0.0,0.0,-0.5457941758096694,0.5457941758096694
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8412608113809797,0.5358859045802826,0.46411409541971743,0.1587391886190202,0.8412608113809797,0.0,0.0,-0.1587391886190202,0.15873918861902026
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036211443905845,0.5036211443905845,0.4963788556094155,0.04616782501580234,0.9538321749841976,0.4963788556094155,-0.4963788556094155,0.0,0.0
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5457949117886729,0.8556328002764289,0.1443671997235711,0.45420508821132716,0.5457949117886729,0.0,0.0,-0.45420508821132716,0.4542050882113271
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8678986505080635,0.5358858926614996,0.4641141073385005,0.13210134949193653,0.8678986505080635,0.0,0.0,-0.13210134949193653,0.13210134949193653
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503621143187894,0.503621143187894,0.496378856812106,0.03842045584806719,0.9615795441519328,0.49637885681210603,-0.496378856812106,0.0,0.0
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5465766767387739,0.8556327999266375,0.1443672000733625,0.4534233232612262,0.5465766767387739,0.0,0.0,-0.4534233232612262,0.45342332326122614
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5358858926262031,0.5358858926262031,0.46411410737379694,0.13187398038583398,0.868126019614166,0.4641141073737969,-0.46411410737379694,0.0,0.0
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8650167039216468,0.8650167039216468,0.1349832960783532,0.4628534521688926,0.5371465478311074,0.13498329607835324,-0.1349832960783532,0.0,0.0
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9607413566390439,0.9607413566390439,0.03925864336095605,0.4962516476906061,0.503748352309394,0.03925864336095608,-0.03925864336095605,0.0,0.0
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003782355523108,0.9885819866359753,0.011418013364024693,0.4996217644476892,0.5003782355523108,0.0,0.0,-0.4996217644476892,0.49962176444768924
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8546896302307072,0.5493014162786235,0.4506985837213765,0.14531036976929274,0.8546896302307072,0.0,0.0,-0.14531036976929274,0.1453103697692928
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04226217724087829,0.504974865454647,0.49502513454535296,0.04226217724087829,0.9577378227591217,0.0,0.0,0.9577378227591217,-0.9577378227591217
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27854918874683343,0.5005019994994053,0.49949800050059473,0.7214508112531666,0.27854918874683343,0.0,0.0,-0.7214508112531666,0.7214508112531666
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.790172703406058,0.5000506553392651,0.49994934466073493,0.20982729659394195,0.790172703406058,0.0,0.0,-0.20982729659394195,0.20982729659394195
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.938973671234154,0.5000051114859658,0.4999948885140342,0.061026328765846016,0.938973671234154,0.0,0.0,-0.061026328765846016,0.061026328765846016
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999948421451407,0.500000515785486,0.49999948421451407,0.017748943360044463,0.9822510566399555,-0.500000515785486,0.5000005157854859,0.0,0.0
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5486625801698393,0.14542052609326056,0.8545794739067394,0.45133741983016074,0.5486625801698393,0.0,0.0,-0.45133741983016074,0.45133741983016074
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46422039550149,0.46422039550149,0.5357796044985099,0.13126731466300218,0.8687326853369979,0.5357796044985099,-0.5357796044985099,0.0,0.0
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46279223525922053,0.8441734568337138,0.15582654316628614,0.46279223525922053,0.5372077647407795,0.0,0.0,0.5372077647407795,-0.5372077647407795
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15624191036535806,0.5347295629628978,0.46527043703710225,0.8437580896346419,0.15624191036535806,0.0,0.0,-0.8437580896346419,0.8437580896346419
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7546007625665017,0.5035044612524452,0.49649553874755475,0.24539923743349834,0.7546007625665017,0.0,0.0,-0.24539923743349834,0.24539923743349834
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07137209879554324,0.5003536252006111,0.4996463747993889,0.07137209879554324,0.9286279012044567,0.0,0.0,0.9286279012044567,-0.9286279012044567
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7299171627335499,0.5000356833114991,0.499964316688501,0.7299171627335499,0.27008283726645,0.0,0.0,0.2700828372664501,-0.27008283726645
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000036007013,0.5000036007013,0.49999639929870004,0.9214489044629347,0.0785510955370653,0.4999963992987,-0.49999639929870004,0.0,0.0
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45747279177818334,0.8545806711488526,0.14541932885114744,0.5425272082218167,0.45747279177818334,0.0,0.0,-0.5425272082218167,0.5425272082218167
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5357797253088006,0.5357797253088006,0.46422027469119936,0.15778902130847489,0.8422109786915251,0.4642202746911994,-0.46422027469119936,0.0,0.0
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13501417386080172,0.8649858261391983,0.13501417386080172,0.4654684651152389,0.534531534884761,-0.8649858261391983,0.8649858261391983,0.0,0.0
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25157312828521516,0.25157312828521516,0.7484268717147848,0.4965155211967283,0.5034844788032716,0.7484268717147848,-0.7484268717147848,0.0,0.0
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003516088285959,0.7823269656909891,0.21767303430901086,0.4996483911714041,0.5003516088285959,0.0,0.0,-0.4996483911714041,0.49964839117140414
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8546818860943544,0.5284888097452163,0.4715111902547837,0.14531811390564564,0.8546818860943544,0.0,0.0,-0.14531811390564564,0.14531811390564564
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028747246254452,0.5028747246254452,0.4971252753745547,0.042264429551320024,0.95773557044868,0.49712527537455475,-0.4971252753745547,0.0,0.0
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4538112076959615,0.8554157109905061,0.144584289009494,0.4538112076959615,0.5461887923040385,0.0,0.0,0.5461887923040385,-0.5461887923040385
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8411460408229412,0.5358639868001545,0.4641360131998455,0.8411460408229412,0.15885395917705875,0.0,0.0,-0.8411460408229412,0.8411460408229412
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5036189327298365,0.5036189327298365,0.4963810672701635,0.2446395471924152,0.7553604528075848,0.4963810672701635,-0.4963810672701635,0.0,0.0
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14436784296464655,0.8556321570353534,0.14436784296464655,0.47423230424099816,0.5257676957590018,-0.8556321570353534,0.8556321570353534,0.0,0.0
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2488527001275631,0.2488527001275631,0.7511472998724369,0.4973998552343233,0.5026001447656767,0.7511472998724369,-0.7511472998724369,0.0,0.0
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7815357543194105,0.7815357543194105,0.21846424568058953,0.49973762679962896,0.500262373200371,0.21846424568058953,-0.21846424568058953,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500026475332136,0.9364616944653943,0.06353830553460571,0.499973524667864,0.500026475332136,0.0,0.0,-0.499973524667864,0.49997352466786404
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8545873240236903,0.5440421060888276,0.45595789391117236,0.14541267597630964,0.8545873240236903,0.0,0.0,-0.14541267597630964,0.1454126759763097
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9577080679449219,0.5044441634474142,0.49555583655258584,0.0422919320550781,0.9577080679449219,0.0,0.0,-0.0422919320550781,0.042291932055078085
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012300217329352627,0.5004484478718502,0.4995515521281499,0.012300217329352627,0.9876997826706474,0.0,0.0,0.9876997826706474,-0.9876997826706474
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7127366522962015,0.5000452515970996,0.49995474840290044,0.7127366522962015,0.28726334770379847,0.0,0.0,0.28726334770379847,-0.28726334770379847
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000045662097394,0.5000045662097394,0.49999543379026057,0.9164521118847809,0.08354788811521904,0.49999543379026057,-0.49999543379026057,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45797700388115026,0.8545809519580533,0.14541904804194672,0.5420229961188497,0.45797700388115026,0.0,0.0,-0.5420229961188497,0.5420229961188497
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5357797536444571,0.5357797536444571,0.464220246355543,0.157642375881198,0.842357624118802,0.46422024635554293,-0.464220246355543,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5345463324570279,0.8649858343803619,0.13501416561963808,0.46545366754297207,0.5345463324570279,0.0,0.0,-0.46545366754297207,0.4654536675429721
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46317031931430197,0.536829680685698,0.46317031931430197,0.13537289476552455,0.8646271052344754,-0.536829680685698,0.536829680685698,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15613194811439707,0.15613194811439707,0.843868051885603,0.46320651765037735,0.5367934823496227,0.843868051885603,-0.843868051885603,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037127254775573,0.7545687810627226,0.24543121893727748,0.4962872745224427,0.5037127254775573,0.0,0.0,-0.4962872745224427,0.4962872745224427
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.855659435788648,0.5256878104187375,0.47431218958126253,0.14434056421135194,0.855659435788648,0.0,0.0,-0.14434056421135194,0.144340564211352
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025920837635877,0.5025920837635877,0.4974079162364123,0.04198011826295431,0.9580198817370457,0.49740791623641234,-0.4974079162364123,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5462174813461314,0.8553335075096511,0.14466649249034885,0.45378251865386865,0.5462174813461314,0.0,0.0,-0.45378251865386865,0.45378251865386865
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.464144308118897,0.535855691881103,0.464144308118897,0.13197844904400385,0.8680215509559961,-0.535855691881103,0.535855691881103,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1558486724778697,0.1558486724778697,0.8441513275221304,0.4628639938035525,0.5371360061964475,0.8441513275221303,-0.8441513275221304,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.496252711416926,0.7544863929635253,0.24551360703647473,0.496252711416926,0.503747288583074,0.0,0.0,0.503747288583074,-0.503747288583074
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47432050312962504,0.525679496870375,0.47432050312962504,0.8534897596881027,0.14651024031189736,-0.525679496870375,0.525679496870375,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46433035545864615,0.15288902026678564,0.8471109797332144,0.5356696445413538,0.46433035545864615,0.0,0.0,-0.5356696445413538,0.5356696445413538
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.155794562329639,0.46497401997045307,0.5350259800295469,0.155794562329639,0.8442054376703609,0.0,0.0,0.8442054376703609,-0.8442054376703609
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24552934447268582,0.4964656281458652,0.5035343718541347,0.7544706555273142,0.24552934447268582,0.0,0.0,-0.7544706555273142,0.7544706555273142
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7805691870610386,0.4996433566057891,0.5003566433942109,0.21943081293896138,0.7805691870610386,0.0,0.0,-0.21943081293896138,0.21943081293896138
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000359878688162,0.4999640121311838,0.5000359878688162,0.06381942268304733,0.9361805773169527,-0.4999640121311838,0.4999640121311838,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1454099093429866,0.1454099093429866,0.8545900906570134,0.4559862606417058,0.5440137393582942,0.8545900906570134,-0.8545900906570134,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4955586989585458,0.7514503752417178,0.24854962475828224,0.4955586989585458,0.5044413010414541,0.0,0.0,0.5044413010414541,-0.5044413010414541
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5253731409718232,0.5253731409718232,0.47462685902817686,0.8532879125826964,0.14671208741730352,0.4746268590281768,-0.47462685902817686,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8619591673231775,0.8619591673231775,0.13804083267682266,0.5356492767250192,0.4643507232749809,0.13804083267682254,-0.13804083267682266,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4964027330521264,0.9598521003949773,0.04014789960502278,0.5035972669478737,0.4964027330521264,0.0,0.0,-0.5035972669478737,0.5035972669478737
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14646660790667482,0.546402365310827,0.45359763468917297,0.14646660790667482,0.8535333920933252,0.0,0.0,0.8535333920933252,-0.8535333920933252
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5046823304810177,0.5046823304810177,0.49531766951898226,0.7517577062467911,0.24824229375320894,0.49531766951898226,-0.49531766951898226,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.855941436437156,0.855941436437156,0.1440585635628439,0.5254041528679447,0.47459584713205527,0.14405856356284397,-0.1440585635628439,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4974365393117092,0.9581018990177684,0.041898100982231595,0.5025634606882907,0.4974365393117092,0.0,0.0,-0.5025634606882907,0.5025634606882907
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5462257574762581,0.5462257574762581,0.453774242523742,0.14616593491654623,0.8538340650834537,0.4537742425237419,-0.453774242523742,0.0,0.0
