,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49992113808309296,0.5000788619169071,0.49992113808309296,0.5,0.5,-0.5000788619169071,0.500078861916907,0.0,0.0
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000118254278231,0.499988174572177,0.5,0.5,0.0,0.0,-0.5,0.5
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,-0.5,0.5,0.0,0.0
315,316,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993297408250065,0.49993297408250065,0.5000670259174993,0.5,0.5,0.5000670259174993,-0.5000670259174993,0.0,0.0
316,317,359.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4999999910150527,0.5000000089849472,0.4999999910150527,0.5,0.5,0.49999999101505277,-0.4999999910150527,0.0,0.0
317,318,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5024341342569089,0.5024341342569089,0.49756586574309103,0.5,0.5,0.49756586574309114,-0.49756586574309103,0.0,0.0
318,319,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5025008338742444,0.49749916612575545,0.5,0.5,0.0,0.0,0.5,-0.5
319,320,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49993297408250065,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,-0.5000670259174993,0.5000670259174993
320,321,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.4999999910150527,0.5000000089849472,0.5,-0.5,0.0,0.0
321,322,1580.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.5,0.5024341253157026,0.49756587468429736,0.5,0.5,0.0,0.0,0.5,-0.5
322,323,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,-0.5,0.5,0.0,0.0
323,324,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,0.5,-0.5
324,325,462.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,-0.5,0.5,0.0,0.0
325,326,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,0.5,-0.5
326,327,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000670259174993,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,-0.5000670259174993,0.5000670259174993
327,328,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5023674256971685,0.5,0.5,0.4976325743028315,0.5023674256971685,0.0,0.0,-0.4976325743028315,0.4976325743028315
328,329,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4975658657430911,0.5,0.5,0.4975658657430911,0.502434134256909,0.0,0.0,0.502434134256909,-0.502434134256909
329,330,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4976332179607542,0.5,0.5,0.4976332179607542,0.5023667820392459,0.0,0.0,0.5023667820392458,-0.5023667820392459
330,331,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49770056114972894,0.5,0.5,0.49770056114972894,0.5022994388502712,0.0,0.0,0.5022994388502711,-0.5022994388502712
331,332,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4977678953112256,0.5,0.5,0.4977678953112256,0.5022321046887744,0.0,0.0,0.5022321046887743,-0.5022321046887744
332,333,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4978352204464544,0.5021647795535457,0.5,-0.5,0.0,0.0
333,334,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,-0.5,0.5
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993297408250065,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,0.5000670259174993,-0.5000670259174993
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000089849472,0.5,0.5,0.5000000089849472,0.4999999910150527,0.0,0.0,0.49999999101505277,-0.4999999910150527
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49993296509875784,0.5,0.5,0.5000670349012422,0.49993296509875784,0.0,0.0,-0.5000670349012422,0.5000670349012422
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4999999999975913,0.5000000000024087,-0.5,0.5,0.0,0.0
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000670259174993,0.49993297408250065,0.5000670259174993,0.5,0.5,-0.49993297408250065,0.4999329740825007,0.0,0.0
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998659571499485,0.5001340428500514,0.5,0.5,0.0,0.0,0.5,-0.5
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,0.5,-0.5,0.0,0.0
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000670259174993,0.5000670259174993,0.49993297408250065,0.5,0.5,0.4999329740825007,-0.49993297408250065,0.0,0.0
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001340428500514,0.5001340428500514,0.4998659571499485,0.5,0.5,0.49986595714994864,-0.4998659571499485,0.0,0.0
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002010507988607,0.5002010507988607,0.4997989492011392,0.5,0.5,0.4997989492011393,-0.4997989492011392,0.0,0.0
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5002680497651315,0.4997319502348684,0.5,0.5,0.0,0.0,0.5,-0.5
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,-0.5,0.5,0.0,0.0
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000670259174993,0.49993297408250065,0.5000670259174993,0.5,0.5,-0.49993297408250065,0.4999329740825007,0.0,0.0
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998659571499485,0.5001340428500514,0.5,0.5,0.0,0.0,0.5,-0.5
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000670259174993,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,0.4999329740825007,-0.49993297408250065
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.5001340428500514,0.4998659571499485,-0.5,0.5,0.0,0.0
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5,0.49756587468429736,0.5024341253157026,0.5,0.5,0.0,0.0,-0.5,0.5
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49756587468429736,0.5,0.5,0.49756587468429736,0.5024341253157026,0.0,0.0,0.5024341253157026,-0.5024341253157026
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4976332269007619,0.5023667730992382,-0.5,0.5,0.0,0.0
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,0.5,-0.5
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,-0.5,0.5,0.0,0.0
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000670259174993,0.49993297408250065,0.5000670259174993,0.5,0.5,-0.49993297408250065,0.4999329740825007,0.0,0.0
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998659571499485,0.5001340428500514,0.5,0.5,0.0,0.0,-0.5,0.5
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993297408250065,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,0.5000670259174993,-0.5000670259174993
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000000089849472,0.4999999910150527,-0.5,0.5,0.0,0.0
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993297408250065,0.49993297408250065,0.5000670259174993,0.5,0.5,0.5000670259174993,-0.5000670259174993,0.0,0.0
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5000000089849472,0.4999999910150527,0.5,0.5,0.0,0.0,0.5,-0.5
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5024341253157026,0.5,0.5,0.5024341253157026,0.49756587468429736,0.0,0.0,-0.5024341253157026,0.5024341253157026
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.5,0.5,0.5,0.49998815006789493,0.5000118499321051,0.5,-0.5,0.0,0.0
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5024341253157026,0.49756587468429736,0.5,0.5,0.0,0.0,-0.5,0.5
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993297408250065,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,0.5000670259174993,-0.5000670259174993
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000000089849472,0.4999999910150527,-0.5,0.5,0.0,0.0
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000670259174993,0.49993297408250065,0.5000670259174993,0.5,0.5,-0.49993297408250065,0.4999329740825007,0.0,0.0
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001340428500514,0.4998659571499485,0.5001340428500514,0.5,0.5,-0.4998659571499485,0.49986595714994864,0.0,0.0
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997989492011392,0.4997989492011392,0.5002010507988607,0.5,0.5,0.5002010507988608,-0.5002010507988607,0.0,0.0
369,370,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998660020698671,0.5001339979301328,0.5,0.5,0.0,0.0,-0.5,0.5
370,371,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,0.5,-0.5,0.0,0.0
371,372,603.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,0.5,-0.5
372,373,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,-0.5,0.5,0.0,0.0
373,374,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000670259174993,0.49993297408250065,0.5000670259174993,0.5,0.5,-0.49993297408250065,0.4999329740825007,0.0,0.0
374,375,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001340428500514,0.4998659571499485,0.5001340428500514,0.5,0.5,-0.4998659571499485,0.49986595714994864,0.0,0.0
375,376,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997989492011392,0.4997989492011392,0.5002010507988607,0.5,0.5,0.5002010507988608,-0.5002010507988607,0.0,0.0
376,377,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001339979301328,0.4998660020698671,0.5001339979301328,0.5,0.5,-0.4998660020698671,0.4998660020698672,0.0,0.0
377,378,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49979899411503614,0.5002010058849637,0.5,0.5,0.0,0.0,-0.5,0.5
378,379,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,0.5,-0.5,0.0,0.0
379,380,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,-0.5,0.5
380,381,322.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,-0.5,0.5,0.0,0.0
381,382,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,-0.5,0.5
382,383,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,-0.5,0.5,0.0,0.0
383,384,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993297408250065,0.49993297408250065,0.5000670259174993,0.5,0.5,0.5000670259174993,-0.5000670259174993,0.0,0.0
384,385,320.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5000000089849472,0.4999999910150527,0.5,0.5,0.0,0.0,0.5,-0.5
385,386,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.5024341253157026,0.49756587468429736,0.5,-0.5,0.0,0.0
386,387,255.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,-0.5,0.5
387,388,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,0.5,-0.5,0.0,0.0
388,389,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000670259174993,0.5000670259174993,0.49993297408250065,0.5,0.5,0.4999329740825007,-0.49993297408250065,0.0,0.0
389,390,789.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5001340428500514,0.4998659571499485,0.5,0.5,0.0,0.0,0.5,-0.5
390,391,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000670259174993,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,-0.5000670259174993,0.5000670259174993
391,392,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5023674256971685,0.5,0.5,0.4976325743028315,0.5023674256971685,0.0,0.0,-0.4976325743028315,0.4976325743028315
392,393,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.4975658657430911,0.502434134256909,-0.5,0.5,0.0,0.0
393,394,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5024341253157026,0.49756587468429736,0.5024341253157026,0.5,0.5,-0.49756587468429736,0.49756587468429736,0.0,0.0
394,395,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4974991750657632,0.5025008249342368,0.5,0.5,0.0,0.0,-0.5,0.5
395,396,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000670259174993,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,-0.49993297408250065,0.4999329740825007
396,397,609.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998659571499485,0.5,0.5,0.4998659571499485,0.5001340428500514,0.0,0.0,0.5001340428500515,-0.5001340428500514
397,398,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4999330010361379,0.500066998963862,0.5,-0.5,0.0,0.0
398,399,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49993297408250065,0.5000670259174993,0.49993297408250065,0.5,0.5,-0.5000670259174993,0.5000670259174993,0.0,0.0
399,400,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4999999910150527,0.5000000089849472,0.5,0.5,0.0,0.0,-0.5,0.5
400,401,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,-0.5,0.5,0.0,0.0
401,402,638.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,0.5,-0.5
402,403,325.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49993297408250065,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,-0.5000670259174993,0.5000670259174993
403,404,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4999999910150527,0.5000000089849472,0.5,-0.5,0.0,0.0
404,405,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49993297408250065,0.5000670259174993,0.49993297408250065,0.5,0.5,0.4999329740825007,-0.49993297408250065,0.0,0.0
405,406,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5,0.5025008249342368,0.4974991750657632,0.5,0.5,0.0,0.0,-0.5,0.5
406,407,979.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.5,0.5,0.5,0.49756587468429736,0.5024341253157026,0.5,-0.5,0.0,0.0
407,408,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,0.5,-0.5
408,409,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,0.5,-0.5,0.0,0.0
409,410,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000670259174993,0.49993297408250065,0.5,0.5,0.0,0.0,-0.5,0.5
410,411,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993297408250065,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,0.5000670259174993,-0.5000670259174993
411,412,124.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.5000000089849472,0.4999999910150527,-0.5,0.5,0.0,0.0
412,413,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.49756587468429736,0.5024341253157026,0.5,0.5,0.0,0.0,-0.5,0.5
413,414,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000670259174993,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,-0.49993297408250065,0.4999329740825007
414,415,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001340428500514,0.5,0.5,0.4998659571499485,0.5001340428500514,0.0,0.0,-0.4998659571499485,0.49986595714994864
415,416,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997989492011392,0.5,0.5,0.4997989492011392,0.5002010507988607,0.0,0.0,0.5002010507988608,-0.5002010507988607
416,417,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.4998660020698671,0.5001339979301328,0.5,-0.5,0.0,0.0
417,418,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5,0.5024341253157026,0.49756587468429736,0.5,0.5,0.0,0.0,-0.5,0.5
418,419,1516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.5,0.5,0.5,0.49756587468429736,0.5024341253157026,-0.5,0.5,0.0,0.0
419,420,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49993297408250065,0.5000670259174993,0.5,0.5,0.0,0.0,0.5,-0.5
420,421,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49993297408250065,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,-0.5000670259174993,0.5000670259174993
421,422,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999910150527,0.5,0.5,0.4999999910150527,0.5000000089849472,0.0,0.0,0.5000000089849472,-0.5000000089849472
422,423,454.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000670169337565,0.5,0.5,0.5000670169337565,0.49993298306624345,0.0,0.0,-0.5000670169337565,0.5000670169337565
423,424,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49763256536282385,0.5,0.5,0.49763256536282385,0.5023674346371761,0.0,0.0,0.5023674346371761,-0.5023674346371761
424,425,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49769990863928054,0.5,0.5,0.49769990863928054,0.5023000913607194,0.0,0.0,-0.49769990863928054,0.4976999086392806
425,426,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5,0.5,0.5,0.49527698074479704,0.5047230192552029,-0.5,0.5,0.0,0.0
426,427,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49756587468429736,0.49756587468429736,0.5024341253157026,0.5,0.5,0.5024341253157026,-0.5024341253157026,0.0,0.0
427,428,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4976332269007619,0.5023667730992382,0.5,0.5,0.0,0.0,-0.5,0.5
428,429,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,-0.5,0.5,0.0,0.0
429,430,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000670259174993,0.49993297408250065,0.5000670259174993,0.5,0.5,-0.49993297408250065,0.4999329740825007,0.0,0.0
430,431,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998659571499485,0.4998659571499485,0.5001340428500514,0.5,0.5,0.5001340428500515,-0.5001340428500514,0.0,0.0
431,432,301.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4999330010361379,0.500066998963862,0.5,0.5,0.0,0.0,-0.5,0.5
432,433,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49993297408250065,0.5,0.5,0.49993297408250065,0.5000670259174993,0.0,0.0,0.5000670259174993,-0.5000670259174993
433,434,337.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000000089849472,0.4999999910150527,-0.5,0.5,0.0,0.0
434,435,284.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000670259174993,0.49993297408250065,0.5000670259174993,0.5,0.5,-0.49993297408250065,0.4999329740825007,0.0,0.0
435,436,300.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4998659571499485,0.4998659571499485,0.5001340428500514,0.5,0.5,0.5001340428500515,-0.5001340428500514,0.0,0.0
436,437,287.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.4999330010361379,0.500066998963862,0.5,0.5,0.0,0.0,0.5,-0.5
437,438,427.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000670259174993,0.5,0.5,0.5000670259174993,0.49993297408250065,0.0,0.0,0.4999329740825007,-0.49993297408250065
438,439,294.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5001340428500514,0.4998659571499485,-0.5,0.5,0.0,0.0
439,440,470.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5,0.49756587468429736,0.5024341253157026,0.5,0.5,0.0,0.0,-0.5,0.5
440,441,309.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49993297408250065,0.5000670259174993,0.5,-0.5,0.0,0.0
441,442,312.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000670259174993,0.5000670259174993,0.49993297408250065,0.5,0.5,0.4999329740825007,-0.49993297408250065,0.0,0.0
442,443,340.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5001340428500514,0.4998659571499485,0.5,0.5,0.0,0.0,0.5,-0.5
443,444,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000670259174993,0.49993297408250065,0.5,-0.5,0.0,0.0
444,445,311.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000670259174993,0.5000670259174993,0.49993297408250065,0.5,0.5,0.4999329740825007,-0.49993297408250065,0.0,0.0
445,446,406.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5001340428500514,0.5001340428500514,0.4998659571499485,0.5,0.5,0.49986595714994864,-0.4998659571499485,0.0,0.0
446,447,314.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5002010507988607,0.5002010507988607,0.4997989492011392,0.5,0.5,0.4997989492011393,-0.4997989492011392,0.0,0.0
447,448,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5002680497651315,0.5002680497651315,0.4997319502348684,0.5,0.5,0.4997319502348685,-0.4997319502348684,0.0,0.0
