,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6347573824013757,0.3652426175986243,-0.3652426175986243
184,185,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8318881731746657,0.16811182682533435,-0.16811182682533435
185,186,263.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9226224297034015,0.07737757029659852,-0.07737757029659852
186,187,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.933730580103576,0.06626941989642403,-0.06626941989642403
187,188,358.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9694978824905756,0.030502117509424408,-0.030502117509424408
188,189,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859606561516175,0.01403934384838246,-0.01403934384838246
189,190,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006461950572192714,0.006461950572192714,0.9935380494278073
190,191,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4573001300010865,0.5426998699989135,-0.5426998699989135
191,192,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7502091427248263,0.2497908572751737,-0.2497908572751737
192,193,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8850276629357012,0.11497233706429874,-0.11497233706429874
193,194,846.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.947081176492121,0.05291882350787905,-0.05291882350787905
194,195,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9756428202386465,0.024357179761353518,-0.024357179761353518
195,196,497.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011210986310732278,0.011210986310732278,0.9887890136892677
196,197,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45511427042392716,0.5448857295760728,-0.5448857295760728
197,198,560.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2507969524814668,0.2507969524814668,0.7492030475185332
198,199,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6551610165058603,0.6551610165058603,0.34483898349413966
199,200,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1587205563713754,0.8412794436286246,-0.8412794436286246
200,201,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6127806084928746,0.3872193915071253,-0.3872193915071253
201,202,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8217728267406263,0.1782271732593737,-0.1782271732593737
202,203,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9179665946883698,0.08203340531163016,-0.08203340531163016
203,204,497.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9297431263182356,0.07025687368176431,-0.07025687368176431
204,205,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9676625595903006,0.032337440409699436,-0.032337440409699436
205,206,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851159040041049,0.014884095995895186,-0.014884095995895186
206,207,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993149231639602,0.006850768360397953,-0.006850768360397953
207,208,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968467667004585,0.0031532332995415436,-0.0031532332995415436
208,209,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001451352566350686,0.001451352566350686,0.9985486474336494
209,210,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5403936200059974,0.5403936200059974,0.45960637999400256
210,211,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7884549490161643,0.7884549490161643,0.2115450509838357
211,212,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09736877150473322,0.9026312284952668,-0.9026312284952668
212,213,472.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5845419524982984,0.41545804750170157,-0.41545804750170157
213,214,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8087752962838786,0.19122470371612146,-0.19122470371612146
214,215,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9119841641503679,0.08801583584963213,-0.08801583584963213
215,216,370.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9594885639262921,0.040511436073707906,-0.040511436073707906
216,217,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9813536230507662,0.01864637694923375,-0.01864637694923375
217,218,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914175500295689,0.008582449970431099,-0.008582449970431099
218,219,456.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003950282014328776,0.003950282014328776,0.9960497179856712
219,220,331.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4584561867406268,0.5415438132593732,-0.5415438132593732
220,221,455.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7507412460474769,0.249258753952523,-0.249258753952523
221,222,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8852725764734991,0.11472742352650087,-0.11472742352650087
222,223,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9471939039238871,0.05280609607611285,-0.05280609607611285
223,224,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9756947057897143,0.024305294210285735,-0.024305294210285735
224,225,313.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9888128952801762,0.011187104719823765,-0.011187104719823765
225,226,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994850862082577,0.0051491379174229655,-0.0051491379174229655
226,227,331.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002370016367654114,0.002370016367654114,0.9976299836323459
227,228,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4591835425636642,0.5408164574363358,-0.5408164574363358
228,229,398.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7510760293128221,0.24892397068717786,-0.24892397068717786
229,230,354.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8854266686402286,0.11457333135977138,-0.11457333135977138
230,231,569.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.09812544094766683,0.09812544094766683,0.9018745590523332
231,232,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4151097719275344,0.5848902280724656,-0.5848902280724656
232,233,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2692099990412482,0.2692099990412482,0.7307900009587518
233,234,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.336363929528815,0.663636070471185,-0.663636070471185
234,235,395.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6945453055626183,0.30545469443738166,-0.30545469443738166
235,236,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8594070236604395,0.14059297633956047,-0.14059297633956047
236,237,398.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9352886521111616,0.06471134788883831,-0.06471134788883831
237,238,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9702150231496881,0.02978497685031191,-0.02978497685031191
238,239,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9862907376385118,0.013709262361488145,-0.013709262361488145
239,240,484.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006310022513720616,0.006310022513720616,0.9936899774862794
240,241,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5426299414028923,0.5426299414028923,0.45737005859710766
241,242,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21051572949371944,0.7894842705062806,-0.7894842705062806
242,243,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6366206007467373,0.3633793992532627,-0.3633793992532627
243,244,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8327457648814403,0.16725423511855975,-0.16725423511855975
244,245,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07698284278795228,0.07698284278795228,0.9230171572120477
245,246,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42484116861895094,0.5751588313810491,-0.5751588313810491
246,247,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.735269113736204,0.2647308862637961,-0.2647308862637961
247,248,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8781511500506117,0.12184884994938827,-0.12184884994938827
248,249,279.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9439160936469128,0.05608390635308727,-0.05608390635308727
249,250,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9741860136297688,0.02581398637023126,-0.02581398637023126
250,251,346.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881184829008295,0.01188151709917053,-0.01188151709917053
251,252,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945312418410246,0.00546875815897539,-0.00546875815897539
252,253,433.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974828706173012,0.0025171293826987615,-0.0025171293826987615
253,254,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998841429782583,0.0011585702174170618,-0.0011585702174170618
254,255,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994667397878266,0.0005332602121733909,-0.0005332602121733909
255,256,319.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0002454460244293019,0.0002454460244293019,0.9997545539755707
256,257,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8562320330919162,0.14376796690808374,-0.14376796690808374
257,258,434.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9338272852308755,0.06617271476912448,-0.06617271476912448
258,259,509.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9695423933850615,0.03045760661493846,-0.03045760661493846
259,260,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859811433768895,0.014018856623110504,-0.014018856623110504
260,261,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9935474791731357,0.006452520826864266,-0.006452520826864266
261,262,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997030069845177,0.002969930154823078,-0.002969930154823078
262,263,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013669828213191413,0.0013669828213191413,0.9986330171786808
263,264,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45964521322781104,0.540354786772189,-0.540354786772189
264,265,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7512885245009566,0.24871147549904332,-0.24871147549904332
265,266,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11447552526445928,0.11447552526445928,0.8855244747355407
266,267,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5924157533282965,0.5924157533282965,0.40758424667170345
267,268,516.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1876005947600181,0.8123994052399819,-0.8123994052399819
268,269,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6260733508464953,0.37392664915350465,-0.37392664915350465
269,270,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8278911357574601,0.17210886424253985,-0.17210886424253985
270,271,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07921730429728421,0.07921730429728421,0.9207826957027158
271,272,638.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.42381270318746755,0.5761872968125324,-0.5761872968125324
272,273,417.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7347957374263687,0.2652042625736313,-0.2652042625736313
273,274,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8779332670534263,0.12206673294657366,-0.12206673294657366
274,275,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05618419231897985,0.05618419231897985,0.9438158076810201
275,276,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43441425499323316,0.5655857450067668,-0.5655857450067668
276,277,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7396753603273557,0.2603246396726443,-0.2603246396726443
277,278,390.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8801792325584845,0.11982076744151549,-0.11982076744151549
278,279,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05515043189276109,0.05515043189276109,0.9448495681072389
279,280,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43489006845359546,0.5651099315464045,-0.5651099315464045
280,281,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7398943650825387,0.2601056349174613,-0.2601056349174613
281,282,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8802800348408668,0.11971996515913313,-0.11971996515913313
282,283,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05510403518267594,0.05510403518267594,0.9448959648173241
283,284,415.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4349114236715116,0.5650885763284884,-0.5650885763284884
284,285,474.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.739904194342661,0.260095805657339,-0.260095805657339
285,286,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8802845589976763,0.1197154410023237,-0.1197154410023237
286,287,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05510195282911305,0.05510195282911305,0.944898047170887
287,288,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4349123821255493,0.5650876178744507,-0.5650876178744507
288,289,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7399046354945186,0.26009536450548143,-0.26009536450548143
289,290,268.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.880284762048583,0.11971523795141698,-0.11971523795141698
290,291,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.055101859369978703,0.055101859369978703,0.9448981406300213
291,292,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43491242514239625,0.5650875748576037,-0.5650875748576037
292,293,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.739904655294072,0.260095344705928,-0.260095344705928
293,294,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11971522883818939,0.11971522883818939,0.8802847711618106
294,295,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5948274547491066,0.5948274547491066,0.4051725452508934
295,296,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18649055033454753,0.8135094496654525,-0.8135094496654525
296,297,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6255624258141154,0.37443757418588464,-0.37443757418588464
297,298,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8276559700445187,0.17234402995548131,-0.17234402995548131
298,299,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9206744549451908,0.07932554505480917,-0.07932554505480917
299,300,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9634884823114093,0.036511517688590685,-0.036511517688590685
300,301,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9831946830872301,0.01680531691276984,-0.01680531691276984
301,302,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007735057165998874,0.007735057165998874,0.9922649428340011
302,303,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4567141516269436,0.5432858483730564,-0.5432858483730564
303,304,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.749939431880005,0.25006056811999505,-0.25006056811999505
304,305,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8849035219383127,0.11509647806168735,-0.11509647806168735
305,306,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9470240375689796,0.052975962431020415,-0.052975962431020415
306,307,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024383479344943414,0.024383479344943414,0.9756165206550566
307,308,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4490513090904862,0.5509486909095138,-0.5509486909095138
308,309,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.746412421625976,0.25358757837402407,-0.25358757837402407
309,310,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8832801294083421,0.11671987059165792,-0.11671987059165792
310,311,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9462768315455908,0.05372316845440912,-0.05372316845440912
311,312,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02472739914935356,0.02472739914935356,0.9752726008506465
312,313,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44889301160871664,0.5511069883912834,-0.5511069883912834
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7463395613474655,0.2536604386525345,-0.2536604386525345
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8832465936873358,0.1167534063126642,-0.1167534063126642
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9462613959117119,0.053738604088288164,-0.053738604088288164
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9752654962235175,0.024734503776482435,-0.024734503776482435
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9886153411044378,0.011384658895562179,-0.011384658895562179
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005240067047212674,0.005240067047212674,0.9947599329527873
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5421374682920627,0.5421374682920627,0.45786253170793734
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.21074240225953256,0.7892575977404674,-0.7892575977404674
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.636724932418115,0.36327506758188505,-0.36327506758188505
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8327937860789291,0.16720621392107093,-0.16720621392107093
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9230392601399297,0.07696073986007036,-0.07696073986007036
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03542305839545731,0.03542305839545731,0.9645769416045427
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4439700734620523,0.5560299265379477,-0.5560299265379477
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25592634105632617,0.25592634105632617,0.7440736589436738
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34247805724329283,0.6575219427567072,-0.6575219427567072
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6973594820305293,0.3026405179694706,-0.3026405179694706
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.860702317046901,0.13929768295309894,-0.13929768295309894
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9358848424979914,0.0641151575020086,-0.0641151575020086
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9704894343225261,0.029510565677473947,-0.029510565677473947
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9864170420765601,0.013582957923439876,-0.013582957923439876
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937481121857732,0.0062518878142267705,-0.0062518878142267705
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0028775839152256353,0.0028775839152256353,0.9971224160847744
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.54105007778497,0.54105007778497,0.45894992221502995
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2112429002732139,0.7887570997267861,-0.7887570997267861
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.36304470115872334,0.36304470115872334,0.6369552988412767
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.545515425107893,0.45448457489210703,-0.45448457489210703
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20918761521146037,0.20918761521146037,0.7908123847885397
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.636009303741773,0.636009303741773,0.363990696258227
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16753559948100205,0.832464400518998,-0.832464400518998
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6168379471748899,0.38316205282511,-0.38316205282511
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8236403158698173,0.17635968413018271,-0.17635968413018271
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9188261521276109,0.08117384787238917,-0.08117384787238917
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.037362244159758536,0.037362244159758536,0.9626377558402415
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44307751589707334,0.5569224841029267,-0.5569224841029267
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2563371624543928,0.2563371624543928,0.7436628375456071
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3422889666706155,0.6577110333293845,-0.6577110333293845
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.302727551519436,0.302727551519436,0.697272448480564
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3209366581581605,0.6790633418418395,-0.6790633418418395
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6874445274822767,0.31255547251772325,-0.31255547251772325
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14386128271304982,0.14386128271304982,0.8561387172869501
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3940587347809812,0.6059412652190188,-0.6059412652190188
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7211007474577705,0.27889925254222947,-0.27889925254222947
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8716298137567858,0.1283701862432142,-0.1283701862432142
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9409144894942938,0.05908551050570618,-0.05908551050570618
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9728044520781051,0.027195547921894977,-0.027195547921894977
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9874825854859854,0.01251741451401456,-0.01251741451401456
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005761445460325351,0.005761445460325351,0.9942385545396747
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45762255457144674,0.5423774454285533,-0.5423774454285533
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24964245349936842,0.24964245349936842,0.7503575465006316
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34537036982091784,0.6546296301790822,-0.6546296301790822
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3013092605319589,0.3013092605319589,0.698690739468041
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32158946119205156,0.6784105388079484,-0.6784105388079484
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3122550039927026,0.3122550039927026,0.6877449960072974
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6834485843165623,0.6834485843165623,0.3165514156834377
