,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9021025101691447,0.9021025101691447,0.09789748983085533
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728174924139954,0.9728174924139954,0.0271825075860046
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924524242660375,0.9924524242660375,0.007547575733962475
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979043177205171,0.9979043177205171,0.002095682279482869
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994181066382977,0.9994181066382977,0.0005818933617023347
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998384297621313,0.9998384297621313,0.00016157023786866898
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999551379282132,0.9999551379282132,4.486207178677759e-05
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999875434639971,0.9999875434639971,1.2456536002902752e-05
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999965412812425,0.9999965412812425,3.4587187575096934e-06
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990396418843,0.9999990396418843,9.603581156980567e-07
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.6665588470642376e-07,0.9999997333441153,-0.9999997333441153
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604048707952473,0.395951292047527,-0.395951292047527
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10994101093262093,0.10994101093262093,0.8900589890673791
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475798993053619,0.6475798993053619,0.35242010069463814
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09785401114108216,0.9021459888589178,-0.9021459888589178
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35720596515525505,0.35720596515525505,0.642794034844745
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8215199004734981,0.8215199004734981,0.1784800995265019
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9504426858368652,0.9504426858368652,0.0495573141631348
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862397690634469,0.9862397690634469,0.013760230936553097
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961792934378166,0.9961792934378166,0.0038207065621833625
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989391312760941,0.9989391312760941,0.0010608687239058723
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997054360414639,0.9997054360414639,0.0002945639585361093
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.178950299242427e-05,0.9999182104970076,-0.9999182104970076
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6040809870377242,0.39591901296227583,-0.39591901296227583
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,1.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6040486023697028,0.6040486023697028,0.3959513976302972
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8900589597509537,0.8900589597509537,0.10994104024904627
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030526555540354883,0.9694734444596451,-0.9694734444596451
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38386436529925483,0.38386436529925483,0.6161356347007452
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17107804902043644,0.8289219509795636,-0.8289219509795636
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32821280501679084,0.32821280501679084,0.6717871949832092
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18653042642219364,0.8134695735778064,-0.8134695735778064
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3220944145878543,0.3220944145878543,0.6779055854121456
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731582335994676,0.731582335994676,0.26841766400532396
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07452964525085004,0.92547035474915,-0.92547035474915
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3664412804283329,0.3664412804283329,0.6335587195716671
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8240842055226196,0.8240842055226196,0.17591579447738037
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.951154698387657,0.951154698387657,0.04884530161234302
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864374685815518,0.9864374685815518,0.01356253141844821
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962341872727855,0.9962341872727855,0.003765812727214546
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010456267387636276,0.9989543732612364,-0.9989543732612364
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39553738026168417,0.39553738026168417,0.6044626197383158
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16783688504048144,0.8321631149595186,-0.8321631149595186
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32949614842460306,0.32949614842460306,0.6705038515753969
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1861740894826196,0.8138259105173804,-0.8138259105173804
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32223550669710593,0.32223550669710593,0.6777644933028941
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2683617983874711,0.7316382016125289,-0.7316382016125289
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.289693168488198,0.289693168488198,0.710306831511802
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7187530173165539,0.7187530173165539,0.28124698268344606
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9219081280475885,0.9219081280475885,0.07809187195241152
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783167790571615,0.9783167790571615,0.021683220942838477
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939793725172517,0.9939793725172517,0.006020627482748342
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983282947039288,0.9983282947039288,0.001671705296071191
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004641706541254065,0.9995358293458746,-0.9995358293458746
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3957676086110573,0.3957676086110573,0.6042323913889427
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322270408463228,0.8322270408463228,0.16777295915367718
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534156622115566,0.9534156622115566,0.0465843377884434
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870652545074322,0.9870652545074322,0.01293474549256779
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964085001762328,0.9964085001762328,0.0035914998237671636
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0009972265006320535,0.999002773499368,-0.999002773499368
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,1.0
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3959513976302972,0.6040486023697028,-0.6040486023697028
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16772192774910955,0.16772192774910955,0.8322780722508905
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704583340752105,0.6704583340752105,0.3295416659247895
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09150151703973375,0.9084984829602663,-0.9084984829602663
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3597212440731221,0.3597212440731221,0.6402787559268779
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8222183002831762,0.8222183002831762,0.17778169971682378
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04936339439913018,0.9506366056008698,-0.9506366056008698
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37640589262618596,0.37640589262618596,0.623594107373814
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268510093204261,0.8268510093204261,0.1731489906795739
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9519229373420245,0.9519229373420245,0.04807706265797551
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013349219910246735,0.9866507800897533,-0.9866507800897533
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39066575534956083,0.39066575534956083,0.6093342446504392
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308104451274447,0.8308104451274447,0.16918955487255527
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9530223260397994,0.9530223260397994,0.04697767396020058
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986956039618561,0.986956039618561,0.013043960381438957
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963781752460393,0.9963781752460393,0.0036218247539606674
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001005646610753863,0.9989943533892461,-0.9989943533892461
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3955532104492471,0.3955532104492471,0.6044467895507529
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16783248958361874,0.8321675104163813,-0.8321675104163813
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.329497888811891,0.329497888811891,0.670502111188109
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138263937584802,0.8138263937584802,0.1861736062415198
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9483064839280596,0.9483064839280596,0.05169351607194039
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856466249012047,0.9856466249012047,0.014353375098795307
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9960145992692777,0.9960145992692777,0.003985400730722288
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9984219750105537,0.9984219750105537,0.0015780249894462584
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999561840897855,0.999561840897855,0.0004381591021449527
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999878339443243,0.999878339443243,0.00012166055675699727
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.3780631277458006e-05,0.9999662193687225,-0.9999662193687225
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39593802214213003,0.39593802214213003,0.60406197785787
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322743583731476,0.8322743583731476,0.16772564162685244
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9534288005364931,0.9534288005364931,0.04657119946350685
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870689025337286,0.9870689025337286,0.012931097466271413
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964095130980416,0.9964095130980416,0.0035904869019584007
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990030547502438,0.9990030547502438,0.0009969452497562425
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997231852230211,0.9997231852230211,0.00027681477697893975
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.686121256167411e-05,0.9999231387874383,-0.9999231387874383
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39592096432575985,0.39592096432575985,0.6040790356742402
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1677303779507734,0.8322696220492266,-0.8322696220492266
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704616799443696,0.32953832005563044,-0.32953832005563044
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9084994119842275,0.09150058801577254,-0.09150058801577254
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025406324842035893,0.025406324842035893,0.9745936751579641
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6141082721995562,0.6141082721995562,0.3858917278004438
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1071478424670077,0.8928521575329923,-0.8928521575329923
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35352605965241457,0.35352605965241457,0.6464739403475854
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8204981269896268,0.8204981269896268,0.17950187301037324
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501589771787117,0.9501589771787117,0.04984102282128833
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01383900632462276,0.9861609936753772,-0.9861609936753772
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6095281762657517,0.39047182373424827,-0.39047182373424827
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1084195654977041,0.1084195654977041,0.891580434502296
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6469774808589883,0.6469774808589883,0.3530225191410117
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901978719565121,0.901978719565121,0.09802128043487901
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727831203474719,0.9727831203474719,0.02721687965252806
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00755711958396954,0.9924428804160305,-0.9924428804160305
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39295914556896516,0.39295914556896516,0.6070408544310348
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8314472346625423,0.8314472346625423,0.16855276533745767
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04680086108789516,0.9531991389121048,-0.9531991389121048
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37742053127224373,0.37742053127224373,0.6225794687277563
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8271327368983361,0.8271327368983361,0.1728672631016639
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04799883734252608,0.9520011626574739,-0.9520011626574739
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6230538091001053,0.3769461908998947,-0.3769461908998947
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953360018591359,0.10466399814086419,-0.10466399814086419
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02906131636634582,0.02906131636634582,0.9709386836336542
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155554712019337,0.6155554712019337,0.38444452879806634
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8932539911032764,0.8932539911032764,0.10674600889672359
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703605863477782,0.9703605863477782,0.02963941365222178
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991770232435599,0.991770232435599,0.00822976756440097
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977148983121334,0.9977148983121334,0.002285101687866553
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993655118831694,0.9993655118831694,0.0006344881168306449
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998238261463213,0.9998238261463213,0.0001761738536787405
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999510830449039,0.9999510830449039,4.891695509612326e-05
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999864175730626,0.9999864175730626,1.3582426937386316e-05
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999996228663024,0.999996228663024,3.7713369760439264e-06
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0471606181061688e-06,0.9999989528393819,-0.9999989528393819
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.604049016994413,0.39595098300558695,-0.39595098300558695
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10994092512311865,0.10994092512311865,0.8900590748768813
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6475798653289695,0.6475798653289695,0.3524201346710305
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09785402057506809,0.9021459794249319,-0.9021459794249319
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35720596141985517,0.35720596141985517,0.6427940385801448
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17848010056368402,0.821519899436316,-0.821519899436316
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3252819523629105,0.3252819523629105,0.6747180476370895
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8126557843311647,0.8126557843311647,0.1873442156688353
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9479814490401046,0.9479814490401046,0.05201855095989538
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9855563747495122,0.9855563747495122,0.014443625250487813
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9942810263952211,0.9942810263952211,0.00571897360477891
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001587947185005989,0.998412052814994,-0.998412052814994
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39532264772303094,0.39532264772303094,0.6046773522769691
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8321034916855103,0.8321034916855103,0.16789650831448966
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.046618642815128286,0.9533813571848717,-0.9533813571848717
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3774926808520195,0.3774926808520195,0.6225073191479805
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8271527701647965,0.8271527701647965,0.1728472298352035
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.047993274846302,0.952006725153698,-0.952006725153698
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.376948393378049,0.376948393378049,0.623051606621951
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8270016416893297,0.8270016416893297,0.17299835831067034
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9519647623726508,0.9519647623726508,0.04803523762734918
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01333760664810646,0.9866623933518935,-0.9866623933518935
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39067035363693625,0.39067035363693625,0.6093296463630637
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.830811721901565,0.830811721901565,0.16918827809843495
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9530226805526911,0.9530226805526911,0.046977319447308874
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9869561380536628,0.9869561380536628,0.01304386194633722
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963782025778218,0.9963782025778218,0.0036217974221781635
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99899436097827,0.99899436097827,0.0010056390217300093
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997207712844917,0.9997207712844917,0.0002792287155083395
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999224685261017,0.9999224685261017,7.753147389832904e-05
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.152761915585888e-05,0.9999784723808441,-0.9999784723808441
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6040571262605953,0.39594287373940473,-0.39594287373940473
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1099386734802022,0.1099386734802022,0.8900613265197979
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6475789737878097,0.6475789737878097,0.3524210262121903
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09785426812303255,0.9021457318769674,-0.9021457318769674
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3572058634028926,0.3572058634028926,0.6427941365971074
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8215198722206352,0.8215198722206352,0.17848012777936484
