,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227827160735806,0.4772172839264194,-0.4772172839264194
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26585308861621426,0.26585308861621426,0.7341469113837857
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4089860750297699,0.5910139249702301,-0.5910139249702301
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32924808606209965,0.32924808606209965,0.6707519139379003
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6263306589643078,0.6263306589643078,0.37366934103569216
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2081675408278828,0.7918324591721172,-0.7918324591721172
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44112213037518094,0.44112213037518094,0.5588778696248191
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31134540345340267,0.6886545965465973,-0.6886545965465973
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3836427506885825,0.3836427506885825,0.6163572493114176
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6566333954373298,0.6566333954373298,0.3433666045626702
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19128618225974214,0.8087138177402579,-0.8087138177402579
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5494734296211959,0.45052657037880406,-0.45052657037880406
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490160472533454,0.2509839527466546,-0.2509839527466546
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8601792909053726,0.1398207090946274,-0.1398207090946274
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9221072483807035,0.07789275161929653,-0.07789275161929653
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9566067087335451,0.043393291266454866,-0.043393291266454866
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758260211920808,0.0241739788079192,-0.0241739788079192
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01346708752321541,0.01346708752321541,0.9865329124767845
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4504121484335392,0.4504121484335392,0.5495878515664607
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6938299748853579,0.6938299748853579,0.3061700251146421
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8294356689080404,0.8294356689080404,0.17056433109195956
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09501972320756857,0.9049802767924314,-0.9049802767924314
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4958443253720868,0.5041556746279132,-0.5041556746279132
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7191397969904884,0.28086020300951164,-0.28086020300951164
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15646447635993077,0.15646447635993077,0.8435355236400692
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5300745973153281,0.5300745973153281,0.46992540268467187
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382091472147916,0.7382091472147916,0.2617908527852084
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1458411275714636,0.8541588724285364,-0.8541588724285364
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241564334474478,0.47584356655255217,-0.47584356655255217
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.734912195917748,0.265087804082252,-0.265087804082252
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14767782694271153,0.14767782694271153,0.8523221730572885
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47482035926909383,0.5251796407309062,-0.5251796407309062
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7074275507837792,0.29257244921622083,-0.29257244921622083
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8370107456540998,0.16298925434590011,-0.16298925434590011
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.837027046209427,0.16297295379057297,-0.16297295379057297
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092093589535374,0.09079064104646263,-0.09079064104646263
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05057857951215726,0.05057857951215726,0.9494214204878427
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47108659820878523,0.47108659820878523,0.5289134017912147
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2946524910409236,0.7053475089590764,-0.7053475089590764
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.607057790820845,0.39294220917915507,-0.39294220917915507
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21890426746166222,0.21890426746166222,0.7810957325383378
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4351408048168671,0.5648591951831329,-0.5648591951831329
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31467754151138216,0.31467754151138216,0.6853224584886178
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6182135508835669,0.6182135508835669,0.3817864491164331
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78731049752785,0.78731049752785,0.21268950247215002
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8815127551893418,0.8815127551893418,0.1184872448106582
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06600808699836591,0.9339919130016341,-0.9339919130016341
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47968222615269696,0.520317773847303,-0.520317773847303
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2898639506538635,0.2898639506538635,0.7101360493461365
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3956098582663572,0.6043901417336428,-0.6043901417336428
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6633001542042744,0.33669984579572565,-0.33669984579572565
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8124278039451764,0.18757219605482353,-0.18757219605482353
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8124465630405039,0.18755343695949608,-0.18755343695949608
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8955158118205198,0.10448418817948027,-0.10448418817948027
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9417928791041955,0.058207120895804536,-0.058207120895804536
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03242661863016887,0.03242661863016887,0.9675733813698312
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.460974318064168,0.460974318064168,0.539025681935832
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6997140564418507,0.6997140564418507,0.3002859435581493
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8327136332822405,0.8327136332822405,0.16728636671775954
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09319360126562026,0.9068063987343797,-0.9068063987343797
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4948270106711975,0.5051729893288025,-0.5051729893288025
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7185730609051965,0.28142693909480354,-0.28142693909480354
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843219800501407,0.156780199498593,-0.156780199498593
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9126592818943378,0.08734071810566228,-0.08734071810566228
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.951343338867985,0.0486566611320151,-0.0486566611320151
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027106150760652675,0.027106150760652675,0.9728938492393473
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4580103373710205,0.4580103373710205,0.5419896626289795
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3019371482575868,0.6980628517424132,-0.6980628517424132
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3888839977819775,0.3888839977819775,0.6111160022180224
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6595532430097297,0.6595532430097297,0.34044675699027027
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8103404363091083,0.8103404363091083,0.18965956369089165
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8943425091858125,0.8943425091858125,0.10565749081418752
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05886075633572829,0.9411392436642717,-0.9411392436642717
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4757005180377063,0.5242994819622937,-0.5242994819622937
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2920821213614058,0.2920821213614058,0.7079178786385942
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6056258629732973,0.6056258629732973,0.39437413702670265
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7802980195179419,0.7802980195179419,0.21970198048205813
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.877606172170285,0.877606172170285,0.12239382782971497
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9318155937514033,0.9318155937514033,0.06818440624859667
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9620151331328413,0.9620151331328413,0.03798486686715874
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021160998390969632,0.9788390016090304,-0.9788390016090304
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5453016489568216,0.5453016489568216,0.45469835104317835
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7466919889846925,0.7466919889846925,0.25330801101530753
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14111541926053306,0.8588845807394669,-0.8588845807394669
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4784762125037284,0.4784762125037284,0.5215237874962716
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7094641909196068,0.7094641909196068,0.2905358090803932
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8381453379849866,0.8381453379849866,0.16185466201501342
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09016765161896223,0.9098323483810378,-0.9098323483810378
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068587163270837,0.5068587163270837,0.4931412836729163
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252758066306252,0.7252758066306252,0.2747241933693748
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.846953834689467,0.846953834689467,0.15304616531053306
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9147394758758435,0.9147394758758435,0.08526052412415652
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04749780537902559,0.9525021946209744,-0.9525021946209744
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5306296709755226,0.5306296709755226,0.4693703290244774
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7385183733303213,0.7385183733303213,0.26148162666967867
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1456688607222456,0.8543311392777544,-0.8543311392777544
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240604652680181,0.47593953473198186,-0.47593953473198186
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26514126701783625,0.26514126701783625,0.7348587329821638
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4093826238909417,0.5906173761090583,-0.5906173761090583
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709728274359663,0.32902717256403363,-0.32902717256403363
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1832978247248388,0.1832978247248388,0.8167021752751612
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4549768063512969,0.5450231936487031,-0.5450231936487031
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3036270987647669,0.3036270987647669,0.6963729012352331
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6120574571423828,0.6120574571423828,0.3879425428576172
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2161190021781101,0.7838809978218899,-0.7838809978218899
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563307551093138,0.436692448906862,-0.436692448906862
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24327709877156936,0.24327709877156936,0.7567229012284307
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4215629385066857,0.5784370614933143,-0.5784370614933143
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.677758361761693,0.322241638238307,-0.322241638238307
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17951766981602388,0.17951766981602388,0.8204823301839761
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.457082693735944,0.542917306264056,-0.542917306264056
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3024539294677959,0.3024539294677959,0.6975460705322041
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6114038959836098,0.6114038959836098,0.3885961040163902
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21648309471731952,0.7835169052826805,-0.7835169052826805
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5635103834911906,0.43648961650880935,-0.43648961650880935
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2431641028233714,0.2431641028233714,0.7568358971766286
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4216258874459663,0.5783741125540337,-0.5783741125540337
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3222065699989608,0.3222065699989608,0.6777934300010392
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3775921008706331,0.6224078991293669,-0.6224078991293669
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6532626375112925,0.34673736248870746,-0.34673736248870746
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8068360014167553,0.19316399858324468,-0.19316399858324468
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8923902227297962,0.10760977727020386,-0.10760977727020386
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.940051643944653,0.059948356055346944,-0.059948356055346944
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03339664373354059,0.03339664373354059,0.9666033562664594
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5384852904235112,0.46151470957648877,-0.46151470957648877
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7428946622108461,0.25710533778915395,-0.25710533778915395
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567691270765024,0.1432308729234976,-0.1432308729234976
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9202074794135505,0.07979252058644948,-0.07979252058644948
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04445163400588657,0.04445163400588657,0.9555483659941134
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5323266633001513,0.4676733366998487,-0.4676733366998487
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2605362488175845,0.2605362488175845,0.7394637511824155
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5880519654399434,0.5880519654399434,0.4119480345600566
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22949222718022133,0.7705077728197787,-0.7705077728197787
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5707576441457589,0.42924235585424103,-0.42924235585424103
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7608732753142587,0.23912672468574128,-0.23912672468574128
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13321516313349935,0.13321516313349935,0.8667848368665007
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48287736804225023,0.5171226319577498,-0.5171226319577498
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7119160316906901,0.28808396830931,-0.28808396830931
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8395112345351379,0.16048876546486213,-0.16048876546486213
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.910593276010482,0.08940672398951799,-0.08940672398951799
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04980761283435746,0.04980761283435746,0.9501923871656426
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4706571002014481,0.4706571002014481,0.5293428997985519
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29489176018655394,0.7051082398134461,-0.7051082398134461
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39280891467470413,0.39280891467470413,0.6071910853252959
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6617397758819428,0.6617397758819428,0.33826022411805723
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1884414675803402,0.8115585324196598,-0.8115585324196598
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4521113331466746,0.4521113331466746,0.5478886668533254
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3052234259043206,0.6947765740956794,-0.6947765740956794
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3870532445970838,0.3870532445970838,0.6129467554029162
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.658533348288622,0.658533348288622,0.341466651711378
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8097722629197479,0.8097722629197479,0.1902277370802521
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8940259853390897,0.8940259853390897,0.10597401466091028
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.940962911320272,0.940962911320272,0.05903708867972801
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.967111014422447,0.967111014422447,0.03288898557755304
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9816778673117071,0.9816778673117071,0.018322132688292858
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9897929188039011,0.9897929188039011,0.010207081196098922
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005686265257227707,0.9943137347427723,-0.9943137347427723
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44607752833267633,0.5539224716673237,-0.5539224716673237
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30858479964315644,0.30858479964315644,0.6914152003568436
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6148193438873699,0.6148193438873699,0.3851806561126301
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7854196179563531,0.7854196179563531,0.21458038204364693
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11954063535457915,0.8804593646454208,-0.8804593646454208
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.490495313929463,0.490495313929463,0.509504686070537
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7161599149515046,0.7161599149515046,0.28384008504849545
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8418754604561507,0.8418754604561507,0.1581245395438493
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9119103631832607,0.9119103631832607,0.08808963681673931
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9509261235675999,0.9509261235675999,0.04907387643240013
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9726614226698134,0.9726614226698134,0.02733857733018663
