,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
265,266,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8168420633622921,0.18315793663770796,0.8168420633622921,0.5479846176139997,0.45201538238600025,-0.18315793663770796,0.18315793663770785,0.0,0.0
266,267,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5126779669030674,0.06711406345608474,0.9328859365439153,0.5126779669030674,0.4873220330969326,0.0,0.0,0.48732203309693256,-0.4873220330969326
267,268,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8214319157923822,0.3856276480005562,0.6143723519994437,0.8214319157923822,0.17856808420761783,0.0,0.0,0.17856808420761783,-0.17856808420761783
268,269,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06543221634150158,0.46978179747228255,0.5302182025277175,0.9345677836584985,0.06543221634150158,0.0,0.0,-0.9345677836584985,0.9345677836584985
269,270,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34245112544883194,0.4920160795153483,0.5079839204846517,0.34245112544883194,0.6575488745511681,0.0,0.0,0.6575488745511681,-0.6575488745511681
270,271,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24094384170420213,0.49789057650775975,0.5021094234922402,0.7590561582957979,0.24094384170420213,0.0,0.0,-0.7590561582957979,0.7590561582957979
271,272,518.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49944267136951465,0.49944267136951465,0.5005573286304854,0.27813887899034145,0.7218611210096586,0.5005573286304854,-0.5005573286304854,0.0,0.0
272,273,541.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18341785747218525,0.8165821425278148,0.18341785747218525,0.4413822993888515,0.5586177006111486,-0.8165821425278148,0.8165821425278148,0.0,0.0
273,274,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.700782031416298,0.2992179685837021,0.700782031416298,0.4845126770778885,0.5154873229221115,-0.2992179685837021,0.299217968583702,0.0,0.0
274,275,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4959081101989159,0.10964162459664328,0.8903583754033568,0.4959081101989159,0.5040918898010841,0.0,0.0,0.5040918898010841,-0.5040918898010841
275,276,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1847130170871475,0.3968638115758365,0.6031361884241635,0.8152869829128525,0.1847130170871475,0.0,0.0,-0.8152869829128525,0.8152869829128525
276,277,363.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4727504927960793,0.4727504927960793,0.5272495072039207,0.29874338677643764,0.7012566132235624,-0.4727504927960793,0.4727504927960793,0.0,0.0
277,278,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.17322867441540774,0.17322867441540774,0.8267713255845923,0.4468261953862619,0.5531738046137381,0.8267713255845923,-0.8267713255845923,0.0,0.0
278,279,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5140489967102804,0.6970484368432663,0.30295156315673377,0.48595100328971963,0.5140489967102804,0.0,0.0,0.5140489967102804,-0.5140489967102804
279,280,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8116384273699679,0.5520619666222211,0.44793803337777893,0.8116384273699679,0.18836157263003211,0.0,0.0,0.18836157263003206,-0.18836157263003211
280,281,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9309791823917214,0.5137552391279773,0.48624476087202273,0.9309791823917214,0.06902081760827859,0.0,0.0,0.0690208176082786,-0.06902081760827859
281,282,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5036342577075658,0.5036342577075658,0.49636574229243424,0.9747088899460817,0.025291110053918264,0.49636574229243424,-0.49636574229243424,0.0,0.0
282,283,503.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8181180540839166,0.8181180540839166,0.18188194591608342,0.6254223518824584,0.37457764811754163,0.18188194591608342,-0.18188194591608342,0.0,0.0
283,284,495.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5331377117321606,0.9333534943458459,0.06664650565415406,0.5331377117321606,0.4668622882678394,0.0,0.0,0.4668622882678394,-0.4668622882678394
284,285,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17107107568064817,0.6144958849696517,0.3855041150303483,0.8289289243193518,0.17107107568064817,0.0,0.0,-0.8289289243193518,0.8289289243193518
285,286,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6962578338202379,0.5302508410478435,0.4697491589521565,0.30374216617976213,0.6962578338202379,0.0,0.0,-0.30374216617976213,0.30374216617976213
286,287,413.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49200745612521835,0.5079925438747817,0.49200745612521835,0.1112994139893598,0.8887005860106402,-0.5079925438747817,0.5079925438747817,0.0,0.0
287,288,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6026981855787061,0.18614232312666795,0.8138576768733321,0.39730181442129386,0.6026981855787061,0.0,0.0,-0.39730181442129386,0.39730181442129386
288,289,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14558222086237843,0.4170759831477159,0.5829240168522841,0.14558222086237843,0.8544177791376215,0.0,0.0,0.8544177791376215,-0.8544177791376215
289,290,458.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6869180222286713,0.47809073004228886,0.5219092699577111,0.6869180222286713,0.31308197777132873,0.0,0.0,0.31308197777132873,-0.31308197777132873
290,291,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8852782243083233,0.49421137411933463,0.5057886258806654,0.8852782243083233,0.11472177569167671,0.0,0.0,0.11472177569167674,-0.11472177569167671
291,292,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.042037187549211416,0.49847059305714037,0.5015294069428596,0.9579628124507886,0.042037187549211416,0.0,0.0,-0.9579628124507886,0.9579628124507886
292,293,356.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6489762979227882,0.499595916950743,0.500404083049257,0.3510237020772118,0.6489762979227882,0.0,0.0,-0.3510237020772118,0.3510237020772118
293,294,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49989323762948823,0.49989323762948823,0.5001067623705118,0.1286246583045946,0.8713753416954054,0.5001067623705118,-0.5001067623705118,0.0,0.0
294,295,615.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8167472422942685,0.8167472422942685,0.18325275770573146,0.40187929956003177,0.5981207004399682,-0.8167472422942685,0.8167472422942685,0.0,0.0
295,296,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.29927846564108196,0.29927846564108196,0.700721534358918,0.47407562976346873,0.5259243702365313,0.700721534358918,-0.700721534358918,0.0,0.0
296,297,518.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49315054856776186,0.7432365182458194,0.25676348175418057,0.49315054856776186,0.5068494514322381,0.0,0.0,0.5068494514322381,-0.5068494514322381
297,298,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43573472747570363,0.5642652725242964,0.43573472747570363,0.8142765371211236,0.18572346287887648,-0.5642652725242964,0.5642652725242964,0.0,0.0
298,299,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5830346834913565,0.20676218569315324,0.7932378143068468,0.5830346834913565,0.41696531650864355,0.0,0.0,0.41696531650864355,-0.41696531650864355
299,300,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8472125356680489,0.42252393601599986,0.5774760639840002,0.8472125356680489,0.15278746433195106,0.0,0.0,0.15278746433195112,-0.15278746433195106
300,301,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5204698718841622,0.47953012811583784,0.5204698718841622,0.9440145059247312,0.055985494075268746,-0.47953012811583784,0.47953012811583784,0.0,0.0
301,302,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8242870822948274,0.17571291770517256,0.8242870822948274,0.6173126199708053,0.38268738002919467,-0.17571291770517256,0.1757129177051726,0.0,0.0
302,303,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9356139945371558,0.06438600546284425,0.9356139945371558,0.5309950477310477,0.46900495226895234,-0.06438600546284425,0.06438600546284423,0.0,0.0
303,304,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9764072115266038,0.023592788473396194,0.9764072115266038,0.508189169963888,0.49181083003611203,-0.023592788473396194,0.023592788473396187,0.0,0.0
304,305,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9913549588307411,0.00864504116925889,0.9913549588307411,0.5021636522479128,0.49783634775208724,-0.00864504116925889,0.008645041169258905,0.0,0.0
305,306,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005716563547394,0.0031677788703296395,0.9968322211296704,0.5005716563547394,0.49942834364526056,0.0,0.0,0.49942834364526056,-0.49942834364526056
306,307,496.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6312675346613934,0.3687324653386066,0.6312675346613934,0.8169958334184761,0.1830041665815239,-0.3687324653386066,0.3687324653386066,0.0,0.0
307,308,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5837531459939609,0.13511363215455086,0.8648863678454491,0.5837531459939609,0.4162468540060392,0.0,0.0,0.4162468540060391,-0.4162468540060392
308,309,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15252420007556244,0.40359374472590537,0.5964062552740946,0.8474757999244376,0.15252420007556244,0.0,0.0,-0.8474757999244376,0.8474757999244376
309,310,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5254713984270043,0.47452860157299565,0.5254713984270043,0.3105382472512256,0.6894617527487744,-0.47452860157299565,0.4745286015729957,0.0,0.0
310,311,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8261197780323732,0.17388022196762676,0.8261197780323732,0.44994250344832787,0.5500574965516721,-0.17388022196762676,0.17388022196762676,0.0,0.0
311,312,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9362855442405609,0.06371445575943914,0.9362855442405609,0.4867743598659552,0.5132256401340448,-0.06371445575943914,0.06371445575943913,0.0,0.0
312,313,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9766532856538604,0.023346714346139587,0.9766532856538604,0.4965056671027346,0.5034943328972654,-0.023346714346139587,0.023346714346139552,0.0,0.0
313,314,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9914451271024238,0.008554872897576142,0.9914451271024238,0.49907676586742444,0.5009232341325756,-0.008554872897576142,0.008554872897576171,0.0,0.0
314,315,308.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968652612436754,0.003134738756324579,0.9968652612436754,0.49975607325100035,0.5002439267489996,-0.003134738756324579,0.00313473875632464,0.0,0.0
315,316,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49993555236231185,0.0011486537775666477,0.9988513462224333,0.49993555236231185,0.5000644476376881,0.0,0.0,0.5000644476376881,-0.5000644476376881
316,317,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18323725243352768,0.36819899435619463,0.6318010056438054,0.8167627475664723,0.18323725243352768,0.0,0.0,-0.8167627475664723,0.8167627475664723
317,318,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29928414719571017,0.4651769906601142,0.5348230093398858,0.29928414719571017,0.7007158528042898,0.0,0.0,0.7007158528042898,-0.7007158528042898
318,319,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7432386001223946,0.49079944820176136,0.5092005517982386,0.7432386001223946,0.2567613998776054,0.0,0.0,0.2567613998776054,-0.2567613998776054
319,320,393.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9059156201429328,0.49756913158866156,0.5024308684113384,0.9059156201429328,0.09408437985706716,0.0,0.0,0.09408437985706719,-0.09408437985706716
320,321,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006422572648712,0.49935774273512873,0.5006422572648712,0.9655249171514547,0.034475082848545266,-0.49935774273512873,0.4993577427351288,0.0,0.0
321,322,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6229958637927631,0.1829782964824737,0.8170217035175262,0.6229958637927631,0.37700413620723694,0.0,0.0,0.37700413620723694,-0.37700413620723694
322,323,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5837599811064582,0.4162400188935418,0.5837599811064582,0.8618554020366171,0.13814459796338283,-0.4162400188935418,0.4162400188935418,0.0,0.0
323,324,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4043945531124139,0.1525216955039217,0.8474783044960783,0.595605446887586,0.4043945531124139,0.0,0.0,-0.595605446887586,0.5956054468875861
324,325,490.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2182460803556221,0.4081931113972245,0.5918068886027755,0.2182460803556221,0.7817539196443779,0.0,0.0,0.7817539196443779,-0.7817539196443779
325,326,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7135440421900119,0.47574379555251467,0.5242562044474853,0.7135440421900119,0.2864559578099881,0.0,0.0,0.2864559578099881,-0.2864559578099881
326,327,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5064087070496845,0.4935912929503155,0.5064087070496845,0.8950347242234926,0.10496527577650736,-0.4935912929503155,0.49359129295031545,0.0,0.0
327,328,412.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3956282782212561,0.1808653120064595,0.8191346879935406,0.6043717217787439,0.3956282782212561,0.0,0.0,-0.6043717217787439,0.6043717217787439
328,329,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22145828256819894,0.41568174941916364,0.5843182505808364,0.22145828256819894,0.778541717431801,0.0,0.0,0.778541717431801,-0.778541717431801
329,330,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222776390298149,0.47772236097018506,0.5222776390298149,0.7147210806906972,0.2852789193093028,-0.47772236097018506,0.47772236097018506,0.0,0.0
330,331,518.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5567312378372127,0.1750505025177425,0.8249494974822575,0.5567312378372127,0.4432687621627874,0.0,0.0,0.4432687621627873,-0.4432687621627874
331,332,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8375742357769678,0.41414542453191294,0.5858545754680871,0.8375742357769678,0.1624257642230323,0.0,0.0,0.16242576422303223,-0.1624257642230323
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5226835498621072,0.4773164501378928,0.5226835498621072,0.9404827699684657,0.05951723003153429,-0.4773164501378928,0.4773164501378928,0.0,0.0
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.616379503614141,0.17490176571792881,0.8250982342820712,0.616379503614141,0.38362049638585904,0.0,0.0,0.38362049638585904,-0.38362049638585904
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.859430987211751,0.4141061269336602,0.5858938730663398,0.859430987211751,0.140569012788249,0.0,0.0,0.14056901278824896,-0.140569012788249
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9484916798178897,0.4773060673595194,0.5226939326404806,0.9484916798178897,0.05150832018211028,0.0,0.0,0.05150832018211027,-0.05150832018211028
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9811259466410326,0.494004059191825,0.505995940808175,0.9811259466410326,0.018874053358967448,0.0,0.0,0.018874053358967413,-0.018874053358967448
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006915967923971925,0.49841581859148515,0.5015841814085149,0.9930840320760281,0.006915967923971925,0.0,0.0,-0.9930840320760281,0.993084032076028
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49958144504501073,0.49958144504501073,0.5004185549549893,0.3638930748483513,0.6361069251516488,0.5004185549549893,-0.5004185549549893,0.0,0.0
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18336700701255326,0.8166329929874467,0.18336700701255326,0.46403932805650966,0.5359606719434904,-0.8166329929874467,0.8166329929874467,0.0,0.0
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4904988675250249,0.2992366015790129,0.7007633984209871,0.4904988675250249,0.5095011324749751,0.0,0.0,0.5095011324749751,-0.5095011324749751
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8133048888647907,0.4469565071664547,0.5530434928335453,0.8133048888647907,0.1866951111352093,0.0,0.0,0.1866951111352093,-0.1866951111352093
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48598543283232126,0.48598543283232126,0.5140145671676787,0.9315898193346996,0.06841018066530032,0.5140145671676788,-0.5140145671676787,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6140299061928914,0.8116510432934128,0.1883489567065873,0.6140299061928914,0.38597009380710856,0.0,0.0,0.38597009380710856,-0.38597009380710856
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.858570030633397,0.5823410044436315,0.41765899555636854,0.858570030633397,0.14142996936660307,0.0,0.0,0.14142996936660301,-0.14142996936660307
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4782447671564415,0.5217552328435585,0.4782447671564415,0.9481762018457455,0.05182379815425453,-0.5217552328435585,0.5217552328435585,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3815878225924411,0.1911853477300947,0.8088146522699053,0.6184121774075588,0.3815878225924411,0.0,0.0,-0.6184121774075588,0.6184121774075588
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.581591604462799,0.418408395537201,0.581591604462799,0.22660308845170563,0.7733969115482944,-0.418408395537201,0.418408395537201,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8466837521532711,0.15331624784672893,0.8466837521532711,0.4277660807075211,0.5722339192924789,-0.15331624784672893,0.15331624784672893,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0561792547771898,0.0561792547771898,0.9438207452228102,0.48091514982081035,0.5190848501791896,0.9438207452228102,-0.9438207452228102,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34584166293240437,0.6541583370675956,0.34584166293240437,0.49495761118973314,0.5050423888102669,-0.6541583370675956,0.6541583370675956,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.760298543703714,0.23970145629628603,0.760298543703714,0.49866775559277754,0.5013322444072225,-0.23970145629628603,0.23970145629628603,0.0,0.0
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08783315123387808,0.08783315123387808,0.9121668487661219,0.49964800906329127,0.5003519909367088,0.9121668487661219,-0.9121668487661219,0.0,0.0
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3342428119384193,0.6657571880615807,0.3342428119384193,0.4999070008334406,0.5000929991665594,-0.6657571880615807,0.6657571880615807,0.0,0.0
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500024571214991,0.2439515916489668,0.7560484083510333,0.499975428785009,0.500024571214991,0.0,0.0,-0.499975428785009,0.499975428785009
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5676502889482316,0.43234971105176845,0.5676502889482316,0.18320463349799493,0.8167953665020051,-0.43234971105176845,0.43234971105176845,0.0,0.0
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15842472608841573,0.15842472608841573,0.8415752739115843,0.41629981916567893,0.5837001808343211,0.8415752739115843,-0.8415752739115843,0.0,0.0
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.691623866411554,0.691623866411554,0.30837613358844596,0.477885660547836,0.522114339452164,-0.691623866411554,0.691623866411554,0.0,0.0
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7465701519126451,0.2534298480873549,0.7465701519126451,0.49415719291725824,0.5058428070827418,-0.2534298480873549,0.2534298480873549,0.0,0.0
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9071363915840327,0.09286360841596725,0.9071363915840327,0.49845627789697344,0.5015437221030266,-0.09286360841596725,0.0928636084159673,0.0,0.0
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004078652431314,0.03402775889705624,0.9659722411029438,0.49959213475686853,0.5004078652431314,0.0,0.0,-0.49959213475686853,0.4995921347568686
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6231140507979727,0.3768859492020273,0.6231140507979727,0.18306418411207592,0.8169358158879241,-0.3768859492020273,0.37688594920202734,0.0,0.0
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41626271117660296,0.13810129102122715,0.8618987089787729,0.41626271117660296,0.583737288823397,0.0,0.0,0.583737288823397,-0.583737288823397
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5956168889706248,0.4043831110293752,0.5956168889706248,0.7861027364526953,0.2138972635473046,-0.4043831110293752,0.4043831110293752,0.0,0.0
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8518229989242683,0.14817700107573167,0.8518229989242683,0.5755909123378329,0.4244090876621671,-0.14817700107573167,0.14817700107573173,0.0,0.0
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05429609459184963,0.05429609459184963,0.9457039054081504,0.5199717978894993,0.4800282021105006,0.9457039054081504,-0.9457039054081504,0.0,0.0
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6534682958141451,0.6534682958141451,0.3465317041858549,0.505276728360631,0.494723271639369,0.3465317041858549,-0.3465317041858549,0.0,0.0
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12697866776189998,0.8730213322381,0.12697866776189998,0.5013941590209325,0.49860584097906746,-0.8730213322381,0.8730213322381,0.0,0.0
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003683493336798,0.31989882702293304,0.680101172977067,0.5003683493336798,0.4996316506663202,0.0,0.0,0.4996316506663202,-0.4996316506663202
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8169213361809392,0.4524156526873999,0.5475843473126001,0.8169213361809392,0.1830786638190608,0.0,0.0,0.1830786638190608,-0.1830786638190608
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5125722118947802,0.4874277881052198,0.5125722118947802,0.9329149842667641,0.06708501573323583,-0.4874277881052198,0.4874277881052198,0.0,0.0
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8213931642729707,0.1786068357270293,0.8213931642729707,0.6143800266686856,0.38561997333131426,-0.1786068357270293,0.1786068357270293,0.0,0.0
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.530220230244254,0.06544641595512764,0.9345535840448723,0.530220230244254,0.46977976975574587,0.0,0.0,0.469779769755746,-0.46977976975574587
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6148129594456297,0.3851870405543702,0.6148129594456297,0.8278598795304349,0.172140120469565,-0.3851870405543702,0.38518704055437025,0.0,0.0
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8588569627022907,0.14114303729770927,0.8588569627022907,0.5866235245421193,0.4133764754578807,-0.14114303729770927,0.14114303729770927,0.0,0.0
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5228867131130712,0.051718658418391406,0.9482813415816086,0.5228867131130712,0.47711328688692883,0.0,0.0,0.4771132868869288,-0.47711328688692883
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6184399562699892,0.38156004373001084,0.6184399562699892,0.8251726788383238,0.17482732116167615,-0.38156004373001084,0.38156004373001084,0.0,0.0
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4140864580133433,0.13981400673810776,0.8601859932618923,0.5859135419866567,0.4140864580133433,0.0,0.0,-0.5859135419866567,0.5859135419866567
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2146947020617186,0.40483562590294675,0.5951643740970534,0.2146947020617186,0.7853052979382814,0.0,0.0,0.7853052979382814,-0.7853052979382814
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7122427203223984,0.4748567177327768,0.5251432822672232,0.7122427203223984,0.2877572796776015,0.0,0.0,0.28775727967760156,-0.2877572796776015
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.493356919023872,0.493356919023872,0.506643080976128,0.8945578843987869,0.10544211560121311,0.506643080976128,-0.506643080976128,0.0,0.0
