,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7142483198139182,0.28575168018608177,-0.28575168018608177
183,184,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9095664070702432,0.09043359292975686,-0.09043359292975686
184,185,463.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9713799242585055,0.028620075741494486,-0.028620075741494486
185,186,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009057571516428782,0.009057571516428782,0.9909424284835712
186,187,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6863903507550649,0.6863903507550649,0.31360964924493506
187,188,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09924997585383111,0.9007500241461689,-0.9007500241461689
188,189,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7149340960583058,0.2850659039416942,-0.2850659039416942
189,190,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0902165611009835,0.0902165611009835,0.9097834388990165
190,191,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2879247643060241,0.7120752356939759,-0.7120752356939759
191,192,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7746451675868529,0.2253548324131472,-0.2253548324131472
192,193,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9286805692063371,0.07131943079366282,-0.07131943079366282
193,194,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9774291007906724,0.02257089920932761,-0.02257089920932761
194,195,862.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00714315138873617,0.00714315138873617,0.9928568486112638
195,196,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3142155175653297,0.6857844824346703,-0.6857844824346703
196,197,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7829655640811812,0.21703443591881877,-0.21703443591881877
197,198,828.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9313137762940166,0.06868622370598346,-0.06868622370598346
198,199,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9782624480441754,0.021737551955824587,-0.021737551955824587
199,200,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931205831455397,0.0068794168544603004,-0.0068794168544603004
200,201,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978228286076735,0.00217717139232651,-0.00217717139232651
201,202,414.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006890228302551117,0.0006890228302551117,0.9993109771697449
202,203,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31625809535312754,0.6837419046468725,-0.6837419046468725
203,204,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7836119912450348,0.21638800875496522,-0.21638800875496522
204,205,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06848164492290648,0.06848164492290648,0.9315183550770936
205,206,591.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29480334699967825,0.7051966530003217,-0.7051966530003217
206,207,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.776822074987175,0.22317792501282496,-0.22317792501282496
207,208,554.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07063049151058207,0.07063049151058207,0.9293695084894179
208,209,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2941232882946804,0.7058767117053196,-0.7058767117053196
209,210,517.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22339314737671817,0.22339314737671817,0.7766068526232819
210,211,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2457775503922106,0.7542224496077894,-0.7542224496077894
211,212,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.761306579398244,0.23869342060175602,-0.23869342060175602
212,213,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9244592241079609,0.07554077589203914,-0.07554077589203914
213,214,591.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023906854273507784,0.023906854273507784,0.9760931457264922
214,215,474.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6910897946613197,0.6910897946613197,0.3089102053386803
215,216,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09776271391739133,0.9022372860826087,-0.9022372860826087
216,217,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28553658688029426,0.28553658688029426,0.7144634131197057
217,218,400.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22611063362146155,0.7738893663785384,-0.7738893663785384
218,219,360.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7550824692048371,0.24491753079516287,-0.24491753079516287
219,220,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9224894416478404,0.07751055835215964,-0.07751055835215964
220,221,471.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9754697565480184,0.02453024345198159,-0.02453024345198159
221,222,454.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9922367628797152,0.007763237120284788,-0.007763237120284788
222,223,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002456879431455423,0.002456879431455423,0.9975431205685446
223,224,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31569861089400897,0.684301389105991,-0.684301389105991
224,225,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7834349277548271,0.2165650722451729,-0.2165650722451729
225,226,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9314623187045838,0.06853768129541613,-0.06853768129541613
226,227,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021690541824925955,0.021690541824925955,0.9783094581750741
227,228,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.690388384620092,0.690388384620092,0.309611615379908
228,229,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09798469347007122,0.9020153065299288,-0.9020153065299288
229,230,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7145336643549485,0.2854663356450515,-0.2854663356450515
230,231,329.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9096567118133385,0.09034328818666154,-0.09034328818666154
231,232,464.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028591496443653122,0.028591496443653122,0.9714085035563469
232,233,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6925723722012334,0.6925723722012334,0.30742762779876665
233,234,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09729351347859061,0.9027064865214094,-0.9027064865214094
234,235,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7143149223690745,0.28568507763092554,-0.28568507763092554
235,236,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9095874851907888,0.09041251480921123,-0.09041251480921123
236,237,630.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9713865949810431,0.028613405018956976,-0.028613405018956976
237,238,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909445396081886,0.009055460391811383,-0.009055460391811383
238,239,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997134162716624,0.0028658372833759967,-0.0028658372833759967
239,240,548.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009069691632923199,0.0009069691632923199,0.9990930308367076
240,241,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3161891205357281,0.6838108794642719,-0.6838108794642719
241,242,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7835901623600565,0.21640983763994343,-0.21640983763994343
242,243,550.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9315114467555153,0.06848855324448466,-0.06848855324448466
243,244,562.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9783250060317182,0.02167499396828177,-0.02167499396828177
244,245,361.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931403812568799,0.006859618743120176,-0.006859618743120176
245,246,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978290942378197,0.0021709057621802762,-0.0021709057621802762
246,247,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99931296009228,0.0006870399077199792,-0.0006870399077199792
247,248,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997825682519145,0.00021743174808556238,-0.00021743174808556238
248,249,443.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999311880364673,6.88119635327097e-05,-6.88119635327097e-05
249,250,574.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999782226543873,2.177734561267313e-05,-2.177734561267313e-05
250,251,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999993107989402,6.892010597959147e-06,-6.892010597959147e-06
251,252,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.181157011841659e-06,2.181157011841659e-06,0.9999978188429881
252,253,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6835245356352718,0.6835245356352718,0.3164754643647282
253,254,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10015693800287795,0.899843061997122,-0.899843061997122
254,255,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2847788720483517,0.2847788720483517,0.7152211279516483
255,256,403.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22635043229779517,0.7736495677022048,-0.7736495677022048
256,257,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7551583597678131,0.2448416402321869,-0.2448416402321869
257,258,353.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.07748654079861486,0.07748654079861486,0.9225134592013852
258,259,385.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.7080464878200796,0.7080464878200796,0.2919535121799204
259,260,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.09239632487094551,0.9076036751290545,-0.9076036751290545
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7127650789499365,0.28723492105006354,-0.28723492105006354
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09090300329480794,0.09090300329480794,0.9090969967051921
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2877075217201338,0.7122924782798662,-0.7122924782798662
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7745764154886443,0.2254235845113557,-0.2254235845113557
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9286588108066721,0.07134118919332788,-0.07134118919332788
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9774222147760151,0.022577785223984924,-0.022577785223984924
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928546693518242,0.0071453306481757736,-0.0071453306481757736
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977386732327703,0.002261326767229687,-0.002261326767229687
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992843440003025,0.0007156559996975066,-0.0007156559996975066
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997735119411643,0.00022648805883568985,-0.00022648805883568985
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999283219300658,7.167806993421566e-05,-7.167806993421566e-05
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999773156000545,2.2684399945436363e-05,-2.2684399945436363e-05
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999928209283347,7.17907166524969e-06,-7.17907166524969e-06
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.272004994567183e-06,2.272004994567183e-06,0.9999977279950054
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.683524564386492,0.683524564386492,0.316475435613508
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8998430710961977,0.8998430710961977,0.10015692890380234
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.031697279720919846,0.9683027202790802,-0.9683027202790802
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30644472145000434,0.30644472145000434,0.6935552785499957
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21949370759195763,0.7805062924080424,-0.7805062924080424
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24701163010057658,0.24701163010057658,0.7529883698994234
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2383028638011221,0.7616971361988779,-0.7616971361988779
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7589410193286905,0.2410589806713095,-0.2410589806713095
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9237105807535576,0.07628941924644242,-0.07628941924644242
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9758562179564872,0.024143782043512793,-0.024143782043512793
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923590687001876,0.00764093129981238,-0.00764093129981238
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975818274442989,0.002418172555701135,-0.002418172555701135
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992347060482941,0.0007652939517058272,-0.0007652939517058272
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997578027129881,0.00024219728701193037,-0.00024219728701193037
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999233503339401,7.664966605993459e-05,-7.664966605993459e-05
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999757422084302,2.425779156977132e-05,-2.425779156977132e-05
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999923229874037,7.677012596276023e-06,-7.677012596276023e-06
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.429591425660696e-06,2.429591425660696e-06,0.9999975704085743
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6835246142588398,0.6835246142588398,0.3164753857411602
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10015691312039343,0.8998430868796066,-0.8998430868796066
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7152211200769353,0.2847788799230647,-0.2847788799230647
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09012572484327577,0.09012572484327577,0.9098742751567243
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28795351181556617,0.7120464881844338,-0.7120464881844338
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7746542654881284,0.22534573451187156,-0.22534573451187156
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9286834484751483,0.07131655152485172,-0.07131655152485172
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9774300120105939,0.022569987989406078,-0.022569987989406078
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9928571369906406,0.007142863009359363,-0.007142863009359363
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997739454181614,0.0022605458183860066,-0.0022605458183860066
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992845911519895,0.0007154088480104811,-0.0007154088480104811
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997735901587799,0.00022640984122016504,-0.00022640984122016504
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999283466840759,7.165331592402856e-05,-7.165331592402856e-05
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.267656589148021e-05,2.267656589148021e-05,0.9999773234341085
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31646897805653795,0.683531021943462,-0.683531021943462
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.783678730592092,0.21632126940790797,-0.21632126940790797
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06846052351098603,0.06846052351098603,0.9315394764890139
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29481003142290363,0.7051899685770964,-0.7051899685770964
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2231758095522665,0.2231758095522665,0.7768241904477335
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24584633263115263,0.7541536673688474,-0.7541536673688474
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2386716526632675,0.2386716526632675,0.7613283473367325
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24094226779034034,0.7590577322096597,-0.7590577322096597
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7597763277537634,0.24022367224623664,-0.24022367224623664
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07602506404812953,0.07602506404812953,0.9239749359518705
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2924160347220226,0.7075839652779774,-0.7075839652779774
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7760665475775965,0.22393345242240353,-0.22393345242240353
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9291304020801027,0.07086959791989736,-0.07086959791989736
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9775714621687963,0.022428537831203646,-0.022428537831203646
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.992901902592783,0.007098097407216978,-0.007098097407216978
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977536214272406,0.0022463785727594417,-0.0022463785727594417
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992890747474074,0.0007109252525926192,-0.0007109252525926192
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997750091098166,0.00022499089018331855,-0.00022499089018331855
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.12042517562523e-05,7.12042517562523e-05,0.9999287957482438
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6835463797988784,0.6835463797988784,0.31645362020112155
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10015002484597824,0.8998499751540218,-0.8998499751540218
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7152189401023362,0.2847810598976638,-0.2847810598976638
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9098735852467459,0.09012641475325411,-0.09012641475325411
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02852286117340283,0.02852286117340283,0.9714771388265971
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30744934922516864,0.6925506507748314,-0.6925506507748314
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7808242331431798,0.21917576685682016,-0.21917576685682016
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9306360961129271,0.06936390388707289,-0.06936390388707289
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9780479784263825,0.02195202157361755,-0.02195202157361755
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00694729137438844,0.00694729137438844,0.9930527086256116
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31427750258952003,0.68572249741048,-0.68572249741048
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7829851808632828,0.21701481913671722,-0.21701481913671722
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06868001546221739,0.06868001546221739,0.9313199845377826
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29474056745420163,0.7052594325457984,-0.7052594325457984
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.776802206758032,0.22319779324196798,-0.22319779324196798
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9293632206686591,0.07063677933134094,-0.07063677933134094
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9776451437004334,0.022354856299566524,-0.022354856299566524
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00707477895941582,0.00707477895941582,0.9929252210405842
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31423715580884504,0.685762844191155,-0.685762844191155
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2170275879307177,0.2170275879307177,0.7829724120692823
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7522079018321302,0.7522079018321302,0.24779209816786985
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07842029038055309,0.9215797096194469,-0.9215797096194469
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2916580027028235,0.2916580027028235,0.7083419972971765
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22417335148094042,0.7758266485190596,-0.7758266485190596
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.754469365602535,0.24553063439746503,-0.24553063439746503
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9222954089773824,0.07770459102261762,-0.07770459102261762
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9754083498345956,0.02459165016540439,-0.02459165016540439
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007782670880818462,0.007782670880818462,0.9922173291191816
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3140131248956525,0.6859868751043475,-0.6859868751043475
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7829015116273527,0.21709848837264734,-0.21709848837264734
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9312935052197331,0.06870649478026697,-0.06870649478026697
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9782560327325356,0.021743967267464435,-0.021743967267464435
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993118552852381,0.006881447147618954,-0.006881447147618954
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978221860683019,0.0021778139316981707,-0.0021778139316981707
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993107738213554,0.0006892261786446653,-0.0006892261786446653
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997818763492992,0.00021812365070082772,-0.00021812365070082772
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999309690657883,6.903093421178043e-05,-6.903093421178043e-05
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999781533553889,2.184664461116629e-05,-2.184664461116629e-05
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.913942078523283e-06,6.913942078523283e-06,0.9999930860579215
