,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6050735270978373,0.3949264729021626,-0.3949264729021626
184,185,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7727541572742642,0.22724584272573584,-0.22724584272573584
185,186,263.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8692397785931076,0.13076022140689236,-0.13076022140689236
186,187,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9247588633644864,0.07524113663551354,-0.07524113663551354
187,188,358.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9567052687637495,0.043294731236250536,-0.043294731236250536
188,189,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9750876470420777,0.02491235295792225,-0.02491235295792225
189,190,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014334892772828902,0.014334892772828902,0.985665107227171
190,191,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5671645567115,0.4328354432885,-0.4328354432885
191,192,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7509408413448396,0.2490591586551604,-0.2490591586551604
192,193,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8566881121408746,0.14331188785912544,-0.14331188785912544
193,194,846.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.917536470802171,0.082463529197829,-0.082463529197829
194,195,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9525494098965065,0.047450590103493555,-0.047450590103493555
195,196,497.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02730368834649678,0.02730368834649678,0.9726963116535032
196,197,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5597021426129494,0.4402978573870506,-0.4402978573870506
197,198,560.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25335312904446283,0.25335312904446283,0.7466468709555372
198,199,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5703696534649408,0.5703696534649408,0.42963034653505916
199,200,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24721490418571235,0.7527850958142877,-0.7527850958142877
200,201,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5668376388329099,0.4331623611670901,-0.4331623611670901
201,202,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.750752728534178,0.24924727146582207,-0.24924727146582207
202,203,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8565798695764494,0.14342013042355062,-0.14342013042355062
203,204,497.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9174741866190145,0.08252581338098552,-0.08252581338098552
204,205,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.952513570765273,0.04748642923472697,-0.04748642923472697
205,206,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.972675689350015,0.02732431064998494,-0.02732431064998494
206,207,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842772353169298,0.01572276468307026,-0.01572276468307026
207,208,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909529161615158,0.009047083838484238,-0.009047083838484238
208,209,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005205810023264909,0.005205810023264909,0.9947941899767351
209,210,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4275824500224558,0.4275824500224558,0.5724175499775441
210,211,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6706234768721787,0.6706234768721787,0.3293765231278213
211,212,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18952754679172257,0.8104724532082774,-0.8104724532082774
212,213,472.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5336435810902538,0.4663564189097463,-0.4663564189097463
213,214,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7316524348268848,0.2683475651731152,-0.2683475651731152
214,215,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8455893114912278,0.15441068850877215,-0.15441068850877215
215,216,370.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9111500761694193,0.08884992383058066,-0.08884992383058066
216,217,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9488745951401447,0.05112540485985531,-0.05112540485985531
217,218,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9705817753196038,0.029418224680396274,-0.029418224680396274
218,219,456.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016927630122804776,0.016927630122804776,0.9830723698771953
219,220,331.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5656726618285561,0.4343273381714438,-0.4343273381714438
220,221,455.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7500823855734617,0.24991761442653831,-0.24991761442653831
221,222,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8561941454949418,0.14380585450505823,-0.14380585450505823
222,223,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9172522359523051,0.08274776404769486,-0.08274776404769486
223,224,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9523858574572002,0.04761414254279988,-0.04761414254279988
224,225,313.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9726022014470466,0.02739779855295342,-0.02739779855295342
225,226,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842349494192093,0.01576505058079066,-0.01576505058079066
226,227,331.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009071415695480988,0.009071415695480988,0.990928584304519
227,228,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5701932300625666,0.4298067699374334,-0.4298067699374334
228,229,398.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7526835794878322,0.24731642051216784,-0.24731642051216784
229,230,354.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8576909063953199,0.14230909360468016,-0.14230909360468016
230,231,569.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0818865083064278,0.0818865083064278,0.9181134916935723
231,232,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5282944761959795,0.47170552380402053,-0.47170552380402053
232,233,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2714255098867096,0.2714255098867096,0.7285744901132905
233,234,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41923126291734936,0.5807687370826506,-0.5807687370826506
234,235,395.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6658180949044564,0.3341819050955436,-0.3341819050955436
235,236,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8077073737572865,0.19229262624271348,-0.19229262624271348
236,237,398.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.889352315180715,0.11064768481928496,-0.11064768481928496
237,238,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9363318792036533,0.06366812079634666,-0.06366812079634666
238,239,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9633645330007693,0.036635466999230676,-0.036635466999230676
239,240,484.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02108052547278471,0.02108052547278471,0.9789194745272153
240,241,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.436716968313538,0.436716968313538,0.563283031686462
241,242,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3241204021803028,0.6758795978196972,-0.6758795978196972
242,243,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6110900653000326,0.3889099346999674,-0.3889099346999674
243,244,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7762161518172032,0.2237838481827968,-0.2237838481827968
244,245,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12876814459917485,0.12876814459917485,0.8712318554008252
245,246,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5013181712918865,0.4986818287081135,-0.4986818287081135
246,247,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7130519724747332,0.2869480275252668,-0.2869480275252668
247,248,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8348863628860322,0.16511363711396776,-0.16511363711396776
248,249,279.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.904991459965333,0.09500854003466697,-0.09500854003466697
249,250,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9453308470620849,0.054669152937915085,-0.054669152937915085
250,251,346.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9685426564616336,0.03145734353836633,-0.03145734353836633
251,252,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818990342942647,0.018100965705735276,-0.018100965705735276
252,253,433.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.989584468279065,0.010415531720935012,-0.010415531720935012
253,254,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940067672193075,0.005993232780692503,-0.005993232780692503
254,255,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965514157005185,0.003448584299481421,-0.003448584299481421
255,256,319.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0019843603787496455,0.0019843603787496455,0.9980156396212504
256,257,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5742712141137738,0.42572878588622626,-0.42572878588622626
257,258,434.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7550301046916977,0.24496989530830224,-0.24496989530830224
258,259,509.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8590411275985506,0.14095887240144944,-0.14095887240144944
259,260,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9188904265820833,0.08110957341791669,-0.08110957341791669
260,261,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9533284937091425,0.04667150629085744,-0.04667150629085744
261,262,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9731446066392899,0.02685539336071006,-0.02685539336071006
262,263,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015452943559692855,0.015452943559692855,0.9845470564403072
263,264,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.56652121570829,0.43347878429171,-0.43347878429171
264,265,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7505706545418124,0.24942934545818765,-0.24942934545818765
265,266,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14352489817317626,0.14352489817317626,0.8564751018268237
266,267,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5071730571567334,0.5071730571567334,0.49282694284326656
267,268,516.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28357904984533866,0.7164209501546613,-0.7164209501546613
268,269,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5877620424685972,0.4122379575314028,-0.4122379575314028
269,270,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7627929032603306,0.23720709673966944,-0.23720709673966944
270,271,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13649205687076177,0.13649205687076177,0.8635079431292383
271,272,638.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.49687373144363334,0.5031262685563667,-0.5031262685563667
272,273,417.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7104945838263143,0.28950541617368575,-0.28950541617368575
273,274,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8334148081069451,0.16658519189305487,-0.16658519189305487
274,275,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09585529184503137,0.09585529184503137,0.9041447081549686
275,276,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5202566559816082,0.4797433440183918,-0.4797433440183918
276,277,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7239494235411003,0.27605057645889974,-0.27605057645889974
277,278,390.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8411568983427742,0.15884310165722582,-0.15884310165722582
278,279,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09140039215909536,0.09140039215909536,0.9085996078409047
279,280,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5228200633570361,0.4771799366429639,-0.4771799366429639
280,281,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7254244415741983,0.2745755584258017,-0.2745755584258017
281,282,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8420056429546606,0.15799435704533937,-0.15799435704533937
282,283,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09091201344097674,0.09091201344097674,0.9090879865590232
283,284,415.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5231010828403658,0.4768989171596342,-0.4768989171596342
284,285,474.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7255861438496682,0.27441385615033176,-0.27441385615033176
285,286,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.842098688552718,0.1579013114472821,-0.1579013114472821
286,287,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09085847379045126,0.09085847379045126,0.9091415262095488
287,288,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5231318902534863,0.4768681097465137,-0.4768681097465137
288,289,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7256038708369358,0.2743961291630642,-0.2743961291630642
289,290,268.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8421088888923685,0.15789111110763154,-0.15789111110763154
290,291,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09085260438199416,0.09085260438199416,0.9091473956180058
291,292,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5231352675876552,0.47686473241234484,-0.47686473241234484
292,293,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7256058141990602,0.27439418580093977,-0.27439418580093977
293,294,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15788999287172184,0.15788999287172184,0.8421100071282781
294,295,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5154389199808107,0.5154389199808107,0.4845610800191893
295,296,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2788227645816306,0.7211772354183694,-0.7211772354183694
296,297,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850252139013639,0.41497478609863614,-0.41497478609863614
297,298,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.76121809641189,0.23878190358811002,-0.23878190358811002
298,299,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8626017787316624,0.1373982212683376,-0.1373982212683376
299,300,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9209392716783623,0.07906072832163771,-0.07906072832163771
300,301,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9545074258964354,0.045492574103564554,-0.045492574103564554
301,302,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026177020405741717,0.026177020405741717,0.9738229795942582
302,303,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5603504420388843,0.4396495579611157,-0.4396495579611157
303,304,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7470199108996629,0.25298008910033715,-0.25298008910033715
304,305,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8544319576300476,0.14556804236995236,-0.14556804236995236
305,306,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9162382500742348,0.08376174992576524,-0.08376174992576524
306,307,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04819760324038442,0.04819760324038442,0.9518023967596155
307,308,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5476795115064306,0.4523204884935694,-0.4523204884935694
308,309,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7397288922302712,0.26027110776972884,-0.26027110776972884
309,310,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8502366104058431,0.14976338959415694,-0.14976338959415694
310,311,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9138241925700987,0.08617580742990127,-0.08617580742990127
311,312,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.049586683409876334,0.049586683409876334,0.9504133165901236
312,313,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5468802166619748,0.4531197833380251,-0.4531197833380251
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7392689675532043,0.26073103244679574,-0.26073103244679574
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8499719637488024,0.15002803625119765,-0.15002803625119765
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9136719114323927,0.08632808856760729,-0.08632808856760729
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9503256920375963,0.04967430796240364,-0.04967430796240364
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9714167553980848,0.02858324460191519,-0.02858324460191519
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01644717169671025,0.01644717169671025,0.9835528283032897
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43405087612743287,0.43405087612743287,0.5659491238725671
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.32565450639257243,0.6743454936074276,-0.6743454936074276
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6119728088699545,0.3880271911300455,-0.3880271911300455
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7767240939791542,0.2232759060208458,-0.2232759060208458
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8715241319448619,0.12847586805513805,-0.12847586805513805
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07392668992676793,0.07392668992676793,0.9260733100732321
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5328746594952584,0.46712534050474164,-0.46712534050474164
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2687900126863464,0.2687900126863464,0.7312099873136536
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4207477623758351,0.5792522376241649,-0.5792522376241649
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6666907084694683,0.3333092915305317,-0.3333092915305317
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8082094869823074,0.1917905130176926,-0.1917905130176926
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8896412376784274,0.11035876232157264,-0.11035876232157264
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9364981289766618,0.0635018710233381,-0.0635018710233381
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.963460195288214,0.03653980471178596,-0.03653980471178596
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9789745198549384,0.021025480145061563,-0.021025480145061563
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012098335467780634,0.012098335467780634,0.9879016645322194
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43154849904833503,0.43154849904833503,0.568451500951665
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32709440679726876,0.6729055932027312,-0.6729055932027312
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3871986536595088,0.3871986536595088,0.6128013463404912
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.35261388619827794,0.6473861138017221,-0.6473861138017221
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37251441241381983,0.37251441241381983,0.6274855875861802
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6389366098924432,0.6389366098924432,0.36106339010755684
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2077605832788263,0.7922394167211737,-0.7922394167211737
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5441351080611171,0.4558648919388829,-0.4558648919388829
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7376893962654366,0.2623106037345634,-0.2623106037345634
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8490630578307049,0.1509369421692951,-0.1509369421692951
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08685108488588052,0.08685108488588052,0.9131489151141194
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5254377940893493,0.4745622059106507,-0.4745622059106507
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2730692820247236,0.2730692820247236,0.7269307179752764
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4182854149927798,0.5817145850072202,-0.5817145850072202
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3347261583260998,0.3347261583260998,0.6652738416739001
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3828072443045014,0.6171927556954986,-0.6171927556954986
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6448592395906849,0.355140760409315,-0.355140760409315
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20435262491371847,0.20435262491371847,0.7956473750862816
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45782587562519306,0.5421741243748069,-0.5421741243748069
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6880259383671055,0.31197406163289454,-0.31197406163289454
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8204860564971522,0.1795139435028478,-0.1795139435028478
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8967053358754432,0.10329466412455683,-0.10329466412455683
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.940562903201802,0.059437096798197975,-0.059437096798197975
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9657991193858919,0.03420088061410803,-0.03420088061410803
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019679632717456916,0.019679632717456916,0.9803203672825431
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.564089123646855,0.43591087635314496,-0.43591087635314496
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25082880294713716,0.25082880294713716,0.7491711970528628
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43108287669108003,0.56891712330892,-0.56891712330892
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32736233197379294,0.32736233197379294,0.6726376680262071
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38704448601893693,0.6129555139810631,-0.6129555139810631
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.352702596269156,0.352702596269156,0.647297403730844
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6275366325178273,0.6275366325178273,0.3724633674821727
