,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005400479619455601,0.005400479619455601,0.9945995203805444
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9690157831840555,0.9690157831840555,0.030984216815944543
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946010100944398,0.9946010100944398,0.005398989905560203
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990592277296052,0.9990592277296052,0.0009407722703947963
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998360707317062,0.9998360707317062,0.00016392926829378318
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999714353772438,0.9999714353772438,2.8564622756244162e-05
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999991101418746,0.9999991101418746,8.898581254079829e-07
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998449425053,0.9999998449425053,1.5505749473287977e-07
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999972981281,0.999999972981281,2.7018719039872963e-08
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.708003209508149e-09,0.9999999952919968,-0.9999999952919968
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9688475451323204,0.03115245486767959,-0.03115245486767959
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005428305332457847,0.005428305332457847,0.9945716946675421
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.969016650023328,0.969016650023328,0.03098334997667196
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946011611409068,0.9946011611409068,0.005398838859093202
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009407459505960114,0.999059254049404,-0.999059254049404
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031123148468439665,0.031123148468439665,0.9688768515315603
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16882648259994049,0.8311735174000595,-0.8311735174000595
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14483172051334892,0.14483172051334892,0.8551682794866511
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14901280015984697,0.850987199840153,-0.850987199840153
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8517157516360523,0.1482842483639477,-0.1482842483639477
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9741615169805243,0.025838483019475667,-0.025838483019475667
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954976525685377,0.004502347431462262,-0.004502347431462262
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992154673949583,0.0007845326050416944,-0.0007845326050416944
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001367045563992847,0.0001367045563992847,0.9998632954436008
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03114819633180199,0.968851803668198,-0.968851803668198
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16882211801773228,0.16882211801773228,0.8311778819822677
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1448324810404078,0.8551675189595922,-0.8551675189595922
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8509873323617507,0.14901266763824927,-0.14901266763824927
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025965409845876697,0.025965409845876697,0.9740345901541233
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9696564312478072,0.9696564312478072,0.030343568752192795
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005287357184624919,0.9947126428153751,-0.9947126428153751
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030987740857506663,0.030987740857506663,0.9690122591424933
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8311499226670087,0.8311499226670087,0.1688500773329913
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02942207216303616,0.9705779278369638,-0.9705779278369638
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308771053959731,0.16912289460402685,-0.16912289460402685
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705303895144323,0.029469610485567704,-0.029469610485567704
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005135070235194543,0.005135070235194543,0.9948649297648055
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030992484969848078,0.9690075150301519,-0.9690075150301519
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8311507493270722,0.16884925067292778,-0.16884925067292778
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705780718822165,0.029421928117783547,-0.029421928117783547
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948732384021955,0.005126761597804445,-0.005126761597804445
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008933365745270681,0.0008933365745270681,0.9991066634254729
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031124625386894866,0.9688753746131051,-0.9688753746131051
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16882622524737034,0.16882622524737034,0.8311737747526297
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1448317653569523,0.8551682346430477,-0.8551682346430477
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8509872076541366,0.1490127923458634,-0.1490127923458634
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9740345684238613,0.025965431576138717,-0.025965431576138717
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004524468177002507,0.004524468177002507,0.9954755318229975
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9689884932770024,0.9689884932770024,0.031011506722997573
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005403745163166995,0.994596254836833,-0.994596254836833
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969015884913759,0.030984115086240993,-0.030984115086240993
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946010278208082,0.005398972179191778,-0.005398972179191778
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009407691815807532,0.0009407691815807532,0.9990592308184193
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9688768522552625,0.9688768522552625,0.031123147744737456
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.005423198575625343,0.9945768014243747,-0.9945768014243747
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9690164909353155,0.0309835090646845,-0.0309835090646845
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946011334198713,0.005398866580128697,-0.005398866580128697
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990592492190223,0.000940750780977666,-0.000940750780977666
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000163925523769656,0.000163925523769656,0.9998360744762304
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688526516681595,0.9688526516681595,0.03114734833184052
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005427415520215306,0.9945725844797847,-0.9945725844797847
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03098337769650783,0.03098337769650783,0.9690166223034922
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8311491623875952,0.8311491623875952,0.16885083761240482
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02942220464148171,0.9705777953585183,-0.9705777953585183
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16912287151969985,0.16912287151969985,0.8308771284803002
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1447800748385395,0.8552199251614605,-0.8552199251614605
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850978200597777,0.14902179940222304,-0.14902179940222304
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02596700105283886,0.02596700105283886,0.9740329989471611
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9696564808178105,0.9696564808178105,0.03034351918218947
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005287348547067694,0.9947126514529323,-0.9947126514529323
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9690122588734122,0.030987741126587753,-0.030987741126587753
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0053996040155665885,0.0053996040155665885,0.9946003959844334
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690157559068447,0.9690157559068447,0.030984244093155255
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005398994658605494,0.9946010053413945,-0.9946010053413945
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030984263076120566,0.030984263076120566,0.9690157369238794
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8311493166647105,0.8311493166647105,0.16885068333528952
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705778222412564,0.9705778222412564,0.029422177758743562
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005126805097662168,0.9948731949023378,-0.9948731949023378
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03099274244917327,0.03099274244917327,0.9690072575508267
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1688492058072374,0.8311507941927626,-0.8311507941927626
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14482776100171935,0.14482776100171935,0.8551722389982807
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14901349010348652,0.8509865098965135,-0.8509865098965135
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1482841281414884,0.1482841281414884,0.8517158718585116
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14841121923092015,0.8515887807690798,-0.8515887807690798
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14838907364909038,0.14838907364909038,0.8516109263509096
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14839293250966645,0.8516070674903335,-0.8516070674903335
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14839226010444095,0.14839226010444095,0.851607739895559
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1483923772708372,0.8516076227291628,-0.8516076227291628
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8516076431453701,0.14839235685462993,-0.14839235685462993
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741426791104769,0.02585732088952304,-0.02585732088952304
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004505629924314421,0.004505629924314421,0.9954943700756855
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968987906419183,0.968987906419183,0.031012093580817024
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994596152577045,0.994596152577045,0.005403847422954966
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009416186912527547,0.9990583813087472,-0.9990583813087472
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031123121280425603,0.031123121280425603,0.9688768787195744
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8311735126625568,0.8311735126625568,0.1688264873374432
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029417961613830035,0.97058203838617,-0.97058203838617
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830876389134084,0.16912361086591599,-0.16912361086591599
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705302647060263,0.02946973529397362,-0.02946973529397362
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005135091983019497,0.005135091983019497,0.9948649080169805
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690075157076501,0.9690075157076501,0.03099248429234991
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994599569489311,0.994599569489311,0.005400430510688947
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009410232953793729,0.9990589767046206,-0.9990589767046206
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031123139828468704,0.031123139828468704,0.9688768601715313
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16882648410545265,0.8311735158945474,-0.8311735158945474
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14483172025101398,0.14483172025101398,0.855168279748986
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14901280020555874,0.8509871997944413,-0.8509871997944413
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8517157516440175,0.14828424835598253,-0.14828424835598253
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9741615169819122,0.025838483018087735,-0.025838483018087735
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004502347431220417,0.004502347431220417,0.9954976525687795
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9689878041614646,0.9689878041614646,0.031012195838535428
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945961347586703,0.9945961347586703,0.005403865241329742
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990583782039011,0.9990583782039011,0.0009416217960989126
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016407729787693004,0.9998359227021231,-0.9998359227021231
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688526563962955,0.031147343603704525,-0.031147343603704525
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945725853036609,0.005427414696339141,-0.005427414696339141
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009457252811290989,0.0009457252811290989,0.9990542747188709
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031122993350069184,0.9688770066499308,-0.9688770066499308
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.831173490370733,0.16882650962926704,-0.16882650962926704
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9705820345018268,0.029417965498173215,-0.029417965498173215
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.005126071112600224,0.005126071112600224,0.9948739288873998
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030992765314609927,0.9690072346853901,-0.9690072346853901
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16884920182294239,0.16884920182294239,0.8311507981770576
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14482776169598144,0.8551722383040186,-0.8551722383040186
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14901348998251152,0.14901348998251152,0.8509865100174885
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8517158718374317,0.8517158718374317,0.1482841281625683
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9741615379255764,0.9741615379255764,0.02583846207442364
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004502343781793594,0.9954976562182064,-0.9954976562182064
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.031012195952224042,0.031012195952224042,0.968987804047776
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8311541839594694,0.8311541839594694,0.16884581604053062
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02942132963418298,0.970578670365817,-0.970578670365817
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1691230239894428,0.1691230239894428,0.8308769760105572
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8552199517292646,0.8552199517292646,0.14478004827073543
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025227877270016186,0.9747721227299838,-0.9747721227299838
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03036654470258393,0.03036654470258393,0.9696334552974161
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16895832056501248,0.8310416794349875,-0.8310416794349875
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8551912522100483,0.14480874778995168,-0.14480874778995168
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025232878152093074,0.025232878152093074,0.9747671218479069
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030366388912829945,0.96963361108717,-0.96963361108717
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8310416522886725,0.16895834771132745,-0.16895834771132745
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02944093824195565,0.02944093824195565,0.9705590617580444
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8308803928042123,0.8308803928042123,0.16911960719578767
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029469037655729724,0.9705309623442703,-0.9705309623442703
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8308852891181072,0.16911471088189278,-0.16911471088189278
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029468184474593984,0.029468184474593984,0.970531815525406
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16911485954843375,0.8308851404515663,-0.8308851404515663
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8552185290780208,0.14478147092197924,-0.14478147092197924
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9747718748334581,0.02522812516654198,-0.02522812516654198
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.999214081965653,0.0007859180343469767,-0.0007859180343469767
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.99997551672379,2.448327620995698e-05,-2.448327620995698e-05
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.266203076805778e-06,4.266203076805778e-06,0.9999957337969232
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9688476778883539,0.9688476778883539,0.03115232211164609
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005428282199761325,0.9945717178002387,-0.9945717178002387
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030983350697312284,0.030983350697312284,0.9690166493026877
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8311491576829939,0.8311491576829939,0.1688508423170061
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.970577794538743,0.970577794538743,0.029422205461256956
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.005126809924816289,0.9948731900751837,-0.9948731900751837
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9690072577012044,0.03099274229879556,-0.03099274229879556
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99459952453177,0.005400475468229932,-0.005400475468229932
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990589688707835,0.000941031129216556,-0.000941031129216556
