,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,244,367.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5266490067991935,0.47335099320080654,0.5266490067991935,0.7083759040444886,0.2916240959555113,0.5266490067991935,-0.5266490067991935,0.0,0.0
244,245,606.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5585058576314789,0.818818397190272,0.181181602809728,0.5585058576314789,0.44149414236852114,0.0,0.0,0.44149414236852114,-0.44149414236852114
245,246,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1518860100612221,0.5895148786124904,0.4104851213875096,0.848113989938778,0.1518860100612221,0.0,0.0,-0.848113989938778,0.848113989938778
246,247,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29177431283194566,0.5251331590762209,0.47486684092377907,0.29177431283194566,0.7082256871680543,0.0,0.0,0.7082256871680543,-0.7082256871680543
247,248,408.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24364892650610354,0.5070566557754622,0.49294334422453784,0.7563510734938965,0.24364892650610354,0.0,0.0,-0.7563510734938965,0.7563510734938965
248,249,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49801869750705247,0.5019813024929476,0.49801869750705247,0.2602053702053852,0.7397946297946149,-0.5019813024929476,0.5019813024929476,0.0,0.0
249,250,327.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8273047593520565,0.17269524064794356,0.8273047593520565,0.4326726833609244,0.5673273166390757,-0.17269524064794356,0.1726952406479435,0.0,0.0
250,251,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48109645920886196,0.059411866526383486,0.9405881334736166,0.48109645920886196,0.5189035407911381,0.0,0.0,0.518903540791138,-0.5189035407911381
251,252,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6237042580778582,0.3762957419221419,0.6237042580778582,0.8214830484622392,0.17851695153776082,-0.3762957419221419,0.37629574192214177,0.0,0.0
252,253,389.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5902630347328928,0.1294559844825171,0.870544015517483,0.5902630347328928,0.4097369652671073,0.0,0.0,0.40973696526710723,-0.4097369652671073
253,254,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6040379189593528,0.39596208104064734,0.6040379189593528,0.859039323839845,0.14096067616015495,-0.39596208104064734,0.39596208104064723,0.0,0.0
254,255,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6008077381163592,0.13622174079628357,0.8637782592037164,0.6008077381163592,0.3991922618836407,0.0,0.0,0.39919226188364076,-0.3991922618836407
255,256,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8626669890124827,0.3978617074752757,0.6021382925247243,0.8626669890124827,0.13733301098751732,0.0,0.0,0.13733301098751727,-0.13733301098751732
256,257,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5286774443934652,0.4713225556065348,0.5286774443934652,0.9527537036467028,0.0472462963532973,-0.4713225556065348,0.4713225556065348,0.0,0.0
257,258,366.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8378522033409446,0.1621477966590555,0.8378522033409446,0.6271199942677795,0.37288000573222047,0.8378522033409446,-0.8378522033409446,0.0,0.0
258,259,366.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2882439787394411,0.7117560212605589,0.2882439787394411,0.5356915753807947,0.46430842461920524,-0.7117560212605589,0.7117560212605589,0.0,0.0
259,260,337.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24486345759051836,0.24486345759051836,0.7551365424094816,0.5100211501778351,0.4899788498221649,0.7551365424094816,-0.7551365424094816,0.0,0.0
260,261,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5028136457921877,0.7402124615681406,0.25978753843185937,0.5028136457921877,0.49718635420781226,0.0,0.0,0.4971863542078123,-0.49718635420781226
261,262,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43255536842296216,0.5674446315770378,0.43255536842296216,0.8289543521633496,0.1710456478366505,-0.5674446315770378,0.5674446315770378,0.0,0.0
262,263,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8047835911060512,0.1952164088939487,0.8047835911060512,0.5923607582324648,0.4076392417675352,-0.1952164088939487,0.19521640889394876,0.0,0.0
263,264,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06715976181770525,0.06715976181770525,0.9328402381822947,0.5259321988147456,0.47406780118525443,0.9328402381822948,-0.9328402381822947,0.0,0.0
264,265,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4927189972425853,0.6790775500622562,0.32092244993774366,0.5072810027574147,0.4927189972425853,0.0,0.0,-0.5072810027574147,0.5072810027574147
265,266,594.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4497202630170736,0.5502797369829264,0.4497202630170736,0.1745184818881827,0.8254815181118174,-0.5502797369829264,0.5502797369829264,0.0,0.0
266,267,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18931121762904435,0.18931121762904435,0.8106887823709557,0.4086143119683263,0.5913856880316737,0.8106887823709557,-0.8106887823709557,0.0,0.0
267,268,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47434157237108215,0.7211009779311304,0.27889902206886963,0.47434157237108215,0.5256584276289179,0.0,0.0,0.5256584276289178,-0.5256584276289179
268,269,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8191591834054995,0.562078686095383,0.43792131390461697,0.8191591834054995,0.18084081659450046,0.0,0.0,0.18084081659450046,-0.18084081659450046
269,270,496.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48257012111213055,0.5174298788878695,0.48257012111213055,0.9377858334849103,0.06221416651508975,-0.5174298788878695,0.5174298788878695,0.0,0.0
270,271,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8219900282954617,0.17800997170453836,0.8219900282954617,0.6229174542248324,0.3770825457751677,-0.17800997170453836,0.17800997170453825,0.0,0.0
271,272,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4654883749141816,0.06124027876851203,0.938759721231488,0.5345116250858184,0.4654883749141816,0.0,0.0,-0.5345116250858184,0.5345116250858184
272,273,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6231908934121106,0.3768091065878893,0.6231908934121106,0.18388655765642908,0.816113442343571,-0.3768091065878893,0.37680910658788935,0.0,0.0
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4112445935725799,0.1296325959101761,0.8703674040898239,0.4112445935725799,0.5887554064274201,0.0,0.0,0.5887554064274201,-0.5887554064274201
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7974521041106116,0.39601166836260804,0.603988331637392,0.7974521041106116,0.20254789588938837,0.0,0.0,0.20254789588938837,-0.20254789588938837
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4708031187482535,0.4708031187482535,0.5291968812517466,0.9303180069663173,0.0696819930336827,0.5291968812517465,-0.5291968812517466,0.0,0.0
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18205814101850043,0.8179418589814995,0.18205814101850043,0.6208207070163829,0.37917929298361697,-0.8179418589814995,0.8179418589814995,0.0,0.0
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7186057220232402,0.28139427797675964,0.7186057220232402,0.5339229198119084,0.4660770801880915,-0.28139427797675964,0.28139427797675975,0.0,0.0
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9031927039696193,0.09680729603038063,0.9031927039696193,0.5095245634376989,0.4904754365623011,-0.09680729603038063,0.09680729603038074,0.0,0.0
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0333043465990014,0.0333043465990014,0.9666956534009985,0.5026742187636486,0.49732578123635146,0.9666956534009986,-0.9666956534009985,0.0,0.0
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33256963490139535,0.6674303650986046,0.33256963490139535,0.5007508423921609,0.4992491576078391,-0.6674303650986046,0.6674303650986046,0.0,0.0
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7703857754381844,0.22961422456181557,0.7703857754381844,0.5002108145771503,0.4997891854228497,-0.22961422456181557,0.22961422456181557,0.0,0.0
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500059190565694,0.07899354730936572,0.9210064526906343,0.500059190565694,0.49994080943430597,0.0,0.0,0.49994080943430597,-0.49994080943430597
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8280067445416492,0.3817937050063458,0.6182062949936542,0.8280067445416492,0.1719932554583507,0.0,0.0,0.17199325545835076,-0.1719932554583507
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9408296354989827,0.46681113059710205,0.5331888694028979,0.9408296354989827,0.059170364501017245,0.0,0.0,0.059170364501017314,-0.059170364501017245
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5093184635581527,0.4906815364418473,0.5093184635581527,0.9796437829736232,0.02035621702637673,-0.4906815364418473,0.4906815364418473,0.0,0.0
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6346699418493583,0.16880781335180906,0.831192186648191,0.6346699418493583,0.3653300581506416,0.0,0.0,0.3653300581506417,-0.3653300581506416
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5929890766859507,0.40701092331404937,0.5929890766859507,0.8743165094099523,0.1256834905900477,-0.40701092331404937,0.4070109233140493,0.0,0.0
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8599771565215839,0.1400228434784161,0.8599771565215839,0.6050971248766612,0.39490287512333877,-0.1400228434784161,0.1400228434784161,0.0,0.0
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5295081979545914,0.04817167199380723,0.9518283280061928,0.5295081979545914,0.47049180204540864,0.0,0.0,0.47049180204540864,-0.47049180204540864
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6268601758606198,0.37313982413938024,0.6268601758606198,0.8381380051934146,0.16186199480658542,-0.37313982413938024,0.3731398241393802,0.0,0.0
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.59493925932729,0.12837026280672462,0.8716297371932754,0.59493925932729,0.40506074067271014,0.0,0.0,0.40506074067271003,-0.40506074067271014
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13935192753218273,0.3956572421578475,0.6043427578421525,0.8606480724678174,0.13935192753218273,0.0,0.0,-0.8606480724678174,0.8606480724678173
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29608637861587805,0.47070360623901364,0.5292963937609864,0.29608637861587805,0.7039136213841221,0.0,0.0,0.703913621384122,-0.7039136213841221
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7578345415723842,0.49177442972422536,0.5082255702757746,0.7578345415723842,0.2421654584276159,0.0,0.0,0.24216545842761583,-0.2421654584276159
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023094994869918,0.4976905005130082,0.5023094994869918,0.9166884863797009,0.08331151362029912,-0.4976905005130082,0.4976905005130082,0.0,0.0
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6169939363795265,0.17121908789719698,0.828780912102803,0.6169939363795265,0.3830060636204736,0.0,0.0,0.3830060636204735,-0.3830060636204736
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40768793866239195,0.40768793866239195,0.592312061337608,0.8682354820825453,0.13176451791745475,0.592312061337608,-0.592312061337608,0.0,0.0
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20377148205199297,0.7962285179480071,0.20377148205199297,0.6033897503090411,0.39661024969095887,-0.7962285179480071,0.7962285179480071,0.0,0.0
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.52902881712678,0.27392429724953415,0.7260757027504658,0.52902881712678,0.47097118287322004,0.0,0.0,0.47097118287322004,-0.47097118287322004
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8379730851316318,0.4365245567153899,0.5634754432846101,0.8379730851316318,0.16202691486836812,0.0,0.0,-0.8379730851316318,0.8379730851316318
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5178220474432185,0.48217795255678153,0.5178220474432185,0.28828556536792516,0.7117144346320747,-0.48217795255678153,0.48217795255678153,0.0,0.0
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5594432193487624,0.16588234888110392,0.8341176511188961,0.44055678065123755,0.5594432193487624,0.0,0.0,-0.44055678065123755,0.4405567806512376
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5938104615222342,0.4061895384777658,0.5938104615222342,0.15156353209932083,0.8484364679006792,-0.4061895384777658,0.40618953847776584,0.0,0.0
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8602597352775299,0.1397402647224702,0.8602597352775299,0.4021692336352857,0.5978307663647143,-0.1397402647224702,0.13974026472247014,0.0,0.0
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04807445720509354,0.04807445720509354,0.9519255427949065,0.4725319829317192,0.5274680170682807,0.9519255427949065,-0.9519255427949065,0.0,0.0
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3274883145557005,0.6725116854442995,0.3274883145557005,0.4922877844087349,0.5077122155912651,-0.6725116854442995,0.6725116854442995,0.0,0.0
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7686376628380713,0.2313623371619286,0.7686376628380713,0.49783463548976614,0.5021653645102339,-0.2313623371619286,0.23136233716192867,0.0,0.0
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993920289952098,0.07959494565758501,0.9204050543424149,0.4993920289952098,0.5006079710047903,0.0,0.0,0.5006079710047902,-0.5006079710047903
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.827777222789756,0.381962560068077,0.6180374399319231,0.827777222789756,0.17222277721024398,0.0,0.0,-0.827777222789756,0.827777222789756
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.28477791101506544,0.4668585401584297,0.5331414598415704,0.28477791101506544,0.7152220889849346,0.0,0.0,0.7152220889849346,-0.7152220889849346
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093051523403412,0.4906948476596588,0.5093051523403412,0.7539441207061424,0.24605587929385764,-0.4906948476596588,0.49069484765965876,0.0,0.0
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16881239277329718,0.16881239277329718,0.8311876072267028,0.5713000797309684,0.4286999202690316,0.8311876072267028,-0.8311876072267028,0.0,0.0
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2859511761508696,0.7140488238491304,0.2859511761508696,0.5200189764405894,0.47998102355941064,-0.7140488238491304,0.7140488238491304,0.0,0.0
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056207429113828,0.24565224413062486,0.7543477558693752,0.5056207429113828,0.49437925708861713,0.0,0.0,0.4943792570886172,-0.49437925708861713
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17007992997004057,0.4285865913239051,0.5714134086760949,0.8299200700299594,0.17007992997004057,0.0,0.0,-0.8299200700299594,0.8299200700299594
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5200507958928409,0.4799492041071592,0.5200507958928409,0.285515108830962,0.714484891169038,-0.4799492041071592,0.47994920410715913,0.0,0.0
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4397789175078524,0.16511559870945453,0.8348844012905455,0.4397789175078524,0.5602210824921476,0.0,0.0,0.5602210824921476,-0.5602210824921476
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40597425746153154,0.40597425746153154,0.5940257425384685,0.8072686887408679,0.19273131125913218,0.5940257425384685,-0.5940257425384685,0.0,0.0
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20436103506105274,0.7956389649389473,0.20436103506105274,0.5862720583769911,0.41372794162300897,-0.7956389649389473,0.7956389649389473,0.0,0.0
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2737214749566148,0.2737214749566148,0.7262785250433852,0.5242226700257111,0.47577732997428895,0.7262785250433852,-0.7262785250433852,0.0,0.0
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4931989829127461,0.7501404055551193,0.24985959444488076,0.5068010170872539,0.4931989829127461,0.0,0.0,-0.5068010170872539,0.5068010170872539
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.570232107797664,0.570232107797664,0.4297678922023361,0.17435335374415756,0.8256466462558425,-0.570232107797664,0.570232107797664,0.0,0.0
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.19617537663703155,0.19617537663703155,0.8038246233629684,0.40856794881645625,0.5914320511835438,0.8038246233629684,-0.8038246233629684,0.0,0.0
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2765375644093052,0.7234624355906948,0.2765375644093052,0.47432855495443266,0.5256714450455673,-0.7234624355906948,0.7234624355906948,0.0,0.0
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4927922092723848,0.24889078297062206,0.7511092170293779,0.4927922092723848,0.5072077907276151,0.0,0.0,0.5072077907276151,-0.5072077907276151
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8255067050441627,0.42949587828381397,0.570504121716186,0.8255067050441627,0.17449329495583726,0.0,0.0,0.17449329495583732,-0.17449329495583726
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9399695538176459,0.48020450528349495,0.5197954947165051,0.9399695538176459,0.060030446182354105,0.0,0.0,0.06003044618235409,-0.060030446182354105
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055579957814186,0.4944420042185815,0.5055579957814186,0.9793478914489834,0.020652108551016624,-0.4944420042185815,0.4944420042185814,0.0,0.0
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6345868641658118,0.17010151669180762,0.8298984833081924,0.6345868641658118,0.3654131358341882,0.0,0.0,0.3654131358341882,-0.3654131358341882
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5926258426365321,0.4073741573634679,0.5926258426365321,0.8742879284240046,0.12571207157599537,-0.4073741573634679,0.40737415736346794,0.0,0.0
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8598521941150872,0.14014780588491277,0.8598521941150872,0.6050891001719696,0.3949108998280304,-0.14014780588491277,0.14014780588491282,0.0,0.0
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9517853375347256,0.04821466246527442,0.9517853375347256,0.5295059448522839,0.47049405514771614,-0.04821466246527442,0.048214662465274394,0.0,0.0
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5082844060916056,0.01658715712288291,0.983412842877117,0.5082844060916056,0.49171559390839437,0.0,0.0,0.49171559390839437,-0.49171559390839437
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.635728183603027,0.36427181639697304,0.635728183603027,0.8308364427148167,0.16916355728518329,0.635728183603027,-0.635728183603027,0.0,0.0
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4071108058029326,0.7812921893529148,0.21870781064708522,0.5928891941970674,0.4071108058029326,0.0,0.0,-0.5928891941970674,0.5928891941970674
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20397003147515913,0.5789786173146727,0.4210213826853273,0.20397003147515913,0.7960299685248409,0.0,0.0,0.7960299685248409,-0.7960299685248409
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4778251148484195,0.5221748851515805,0.4778251148484195,0.7261440091599753,0.27385599084002465,-0.5221748851515805,0.5221748851515805,0.0,0.0
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.563494621726035,0.1796423831001781,0.8203576168998219,0.563494621726035,0.43650537827396496,0.0,0.0,0.43650537827396496,-0.43650537827396496
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41005295352432297,0.41005295352432297,0.5899470464756771,0.8498302606675214,0.15016973933247857,0.5899470464756771,-0.5899470464756771,0.0,0.0
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5982221025969845,0.7970421474770131,0.20295785252298698,0.5982221025969845,0.4017778974030155,0.0,0.0,0.4017778974030155,-0.4017778974030155
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13822254003178402,0.5834007447767497,0.4165992552232503,0.861777459968216,0.13822254003178402,0.0,0.0,-0.861777459968216,0.861777459968216
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47658351083037864,0.5234164891696214,0.47658351083037864,0.29647491867742515,0.7035250813225749,-0.5234164891696214,0.5234164891696214,0.0,0.0
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5571438885263407,0.18006952870026355,0.8199304712997364,0.4428561114736593,0.5571438885263407,0.0,0.0,-0.4428561114736593,0.44285611147365933
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5898271164877011,0.41017288351229886,0.5898271164877011,0.152354564529683,0.847645435470317,-0.41017288351229886,0.41017288351229886,0.0,0.0
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14111064390971523,0.14111064390971523,0.8588893560902848,0.4023913323993672,0.5976086676006328,0.8588893560902848,-0.8588893560902848,0.0,0.0
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7045186677205915,0.7045186677205915,0.29548133227940865,0.4725943417669745,0.5274056582330255,0.29548133227940854,-0.29548133227940865,0.0,0.0
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49230529294531084,0.8983463735968844,0.10165362640311557,0.49230529294531084,0.5076947070546892,0.0,0.0,0.5076947070546891,-0.5076947070546892
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17466080743461265,0.611844007725094,0.38815599227490605,0.8253391925653873,0.17466080743461265,0.0,0.0,-0.8253391925653873,0.8253391925653873
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5314025252723142,0.5314025252723142,0.4685974747276858,0.28393916221264326,0.7160608377873567,0.46859747472768576,-0.4685974747276858,0.0,0.0
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5606635621968379,0.8387897053869785,0.1612102946130215,0.43933643780316217,0.5606635621968379,0.0,0.0,-0.43933643780316217,0.4393364378031621
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4048777623244318,0.5951222376755683,0.4048777623244318,0.15114370092079932,0.8488562990792007,-0.5951222376755683,0.5951222376755683,0.0,0.0
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.402051357322895,0.20473825925372752,0.7952617407462725,0.402051357322895,0.597948642677105,0.0,0.0,0.597948642677105,-0.597948642677105
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20571061955775655,0.41709914134584436,0.5829008586541556,0.7942893804422435,0.20571061955775655,0.0,0.0,-0.7942893804422435,0.7942893804422435
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4767238642289856,0.4767238642289856,0.5232761357710144,0.273257181130778,0.726742818869222,-0.4767238642289856,0.4767238642289856,0.0,0.0
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4363372500263244,0.1640059939419733,0.8359940060580267,0.4363372500263244,0.5636627499736756,0.0,0.0,0.5636627499736756,-0.5636627499736756
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5943372870946932,0.4056627129053068,0.5943372870946932,0.8060846613856636,0.19391533861433635,-0.4056627129053068,0.40566271290530675,0.0,0.0
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8604409776237356,0.13955902237626433,0.8604409776237356,0.5859396181354334,0.4140603818645666,-0.13955902237626433,0.13955902237626439,0.0,0.0
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47587066946828055,0.04801210490145558,0.9519878950985444,0.5241293305317195,0.47587066946828055,0.0,0.0,-0.5241293305317195,0.5241293305317194
