,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,420.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3116831582950665,0.3116831582950665,0.6883168417049335
185,186,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28610469340612354,0.7138953065938765,-0.7138953065938765
186,187,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29673659780166844,0.29673659780166844,0.7032634021983315
187,188,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7076826428199559,0.7076826428199559,0.29231735718004415
188,189,746.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12150417189579188,0.8784958281042081,-0.8784958281042081
189,190,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.634845808892676,0.36515419110732406,-0.36515419110732406
190,191,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1517794154708581,0.1517794154708581,0.848220584529142
191,192,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.647429968913205,0.647429968913205,0.35257003108679497
192,193,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.853451296646441,0.853451296646441,0.14654870335355896
193,194,355.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9390857969737014,0.9390857969737014,0.060914203026298575
194,195,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9746804983911923,0.9746804983911923,0.025319501608807693
195,196,570.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9894757358732635,0.9894757358732635,0.01052426412673646
196,197,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956255009628316,0.9956255009628316,0.004374499037168356
197,198,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981817026258804,0.9981817026258804,0.0018182973741196484
198,199,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992442093797166,0.9992442093797166,0.0007557906202834141
199,200,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996858492621511,0.9996858492621511,0.0003141507378489061
200,201,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998694205995121,0.9998694205995121,0.00013057940048788463
201,202,431.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999457235722299,0.9999457235722299,5.4276427770116875e-05
202,203,430.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999774395455908,0.9999774395455908,2.256045440918175e-05
203,204,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999990622557083,0.999990622557083,9.377442916957968e-06
204,205,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999961021868591,0.9999961021868591,3.897813140918416e-06
205,206,572.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999998379841134,0.999998379841134,1.6201588659559008e-06
206,207,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999993265673197,0.9999993265673197,6.734326802870783e-07
207,208,503.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.7991796636150923e-07,0.9999997200820336,-0.9999997200820336
208,209,419.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4156583073161624,0.4156583073161624,0.5843416926838376
209,210,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7571134531364667,0.7571134531364667,0.24288654686353328
210,211,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10095783919907708,0.8990421608009229,-0.8990421608009229
211,212,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3736944473681665,0.3736944473681665,0.6263055526318335
212,213,376.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2603291787404758,0.7396708212595242,-0.7396708212595242
213,214,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6925495924032177,0.3074504075967824,-0.3074504075967824
214,215,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12779435177727783,0.12779435177727783,0.8722056482227222
215,216,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6374603751467927,0.6374603751467927,0.36253962485320734
216,217,686.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8493073510168995,0.8493073510168995,0.15069264898310053
217,218,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9373633310655668,0.9373633310655668,0.0626366689344332
218,219,433.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9739645409269979,0.9739645409269979,0.026035459073002087
219,220,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891781421222843,0.9891781421222843,0.010821857877715724
220,221,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9955018036134066,0.9955018036134066,0.004498196386593434
221,222,363.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981302867806066,0.9981302867806066,0.001869713219393443
222,223,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007771620494813058,0.9992228379505187,-0.9992228379505187
223,224,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4153353897140023,0.4153353897140023,0.5846646102859977
224,225,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7569792297149787,0.7569792297149787,0.24302077028502134
225,226,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8989863697051281,0.8989863697051281,0.10101363029487187
226,227,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9580128336628108,0.9580128336628108,0.04198716633718924
227,228,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982547680626064,0.982547680626064,0.017452319373935987
228,229,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9927457964397068,0.9927457964397068,0.00725420356029316
229,230,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0030152708168268427,0.9969847291831732,-0.9969847291831732
230,231,486.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4144051009517734,0.4144051009517734,0.5855948990482266
231,232,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7565925473545161,0.7565925473545161,0.2434074526454839
232,233,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8988256419247187,0.8988256419247187,0.1011743580752813
233,234,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9579460258069663,0.9579460258069663,0.042053974193033694
234,235,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825199113780152,0.9825199113780152,0.0174800886219848
235,236,283.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9927342539178364,0.9927342539178364,0.007265746082163571
236,237,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969799314367274,0.9969799314367274,0.0030200685632726376
237,238,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987446830616256,0.9987446830616256,0.00125531693837444
238,239,281.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994782169401936,0.9994782169401936,0.0005217830598064355
239,240,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0002168835241349587,0.999783116475865,-0.999783116475865
240,241,420.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41556827420266185,0.41556827420266185,0.5844317257973382
241,242,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24292396988556875,0.7570760301144313,-0.7570760301144313
242,243,279.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3146850292729979,0.3146850292729979,0.6853149707270021
243,244,367.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7151430595526135,0.7151430595526135,0.2848569404473865
244,245,606.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8815968131631992,0.8815968131631992,0.11840318683680084
245,246,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04921528199766556,0.9507847180023344,-0.9507847180023344
246,247,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39520167713097487,0.39520167713097487,0.6047983228690251
247,248,408.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2513895175198353,0.7486104824801647,-0.7486104824801647
248,249,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31116625308786566,0.31116625308786566,0.6888337469121344
249,250,327.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7136804505902665,0.7136804505902665,0.2863195494097335
250,251,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8809888674274696,0.8809888674274696,0.11901113257253038
251,252,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9505320202361464,0.9505320202361464,0.04946797976385364
252,253,389.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9794382175093941,0.9794382175093941,0.020561782490605918
253,254,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914533219021829,0.9914533219021829,0.008546678097817062
254,255,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964475012542771,0.9964475012542771,0.003552498745722943
255,256,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985233739712759,0.9985233739712759,0.001476626028724115
256,257,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993862279525557,0.9993862279525557,0.0006137720474442832
257,258,366.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9997448804782688,0.9997448804782688,0.00025511952173118413
258,259,366.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9998939574217507,0.9998939574217507,0.00010604257824931018
259,260,337.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.407749091661639e-05,0.9999559225090834,-0.9999559225090834
260,261,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41564010248602945,0.41564010248602945,0.5843598975139705
261,262,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7571058861454705,0.7571058861454705,0.24289411385452953
262,263,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8990390155173735,0.8990390155173735,0.10096098448262647
263,264,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0419652836618587,0.9580347163381413,-0.9580347163381413
264,265,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6017847999891794,0.39821520001082056,-0.39821520001082056
265,266,594.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16552150231650703,0.16552150231650703,0.8344784976834929
266,267,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34685801693064555,0.6531419830693544,-0.6531419830693544
267,268,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2714839671129694,0.2714839671129694,0.7285160328870306
268,269,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6971861741544609,0.6971861741544609,0.30281382584553906
269,270,496.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8741328824846445,0.8741328824846445,0.1258671175153555
270,271,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9476822723421309,0.9476822723421309,0.05231772765786913
271,272,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021746304208079104,0.9782536957919209,-0.9782536957919209
272,273,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4066193891387224,0.4066193891387224,0.5933806108612776
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7533563506551821,0.7533563506551821,0.24664364934481786
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.897480489505999,0.897480489505999,0.10251951049400099
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04261309812698977,0.9573869018730102,-0.9573869018730102
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3979459304714159,0.3979459304714159,0.6020540695285841
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7497511544977937,0.7497511544977937,0.2502488455022063
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8959819593542107,0.8959819593542107,0.10401804064578934
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.043235974807698696,0.9567640251923013,-0.9567640251923013
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3976870265321738,0.3976870265321738,0.6023129734678262
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7496435388945273,0.7496435388945273,0.2503564611054727
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8959372280221951,0.8959372280221951,0.10406277197780489
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9567454322373472,0.9567454322373472,0.043254567762652796
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9820208745474033,0.9820208745474033,0.017979125452596723
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9925268250554727,0.9925268250554727,0.007473174944527261
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968937118827744,0.9968937118827744,0.003106288117225575
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987088451777403,0.9987088451777403,0.0012911548222597213
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994633206218703,0.9994633206218703,0.0005366793781297341
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997769246956724,0.9997769246956724,0.00022307530432763567
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999072768706443,0.9999072768706443,9.272312935570959e-05
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999614588502146,0.9999614588502146,3.8541149785409345e-05
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.6019953566148715e-05,0.9999839800464339,-0.9999839800464339
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41565176483777655,0.41565176483777655,0.5843482351622235
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7571107337002139,0.7571107337002139,0.24288926629978613
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8990410304443368,0.8990410304443368,0.10095896955566319
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9580355538595067,0.9580355538595067,0.04196444614049333
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017442875532792,0.982557124467208,-0.982557124467208
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4084081455182531,0.4084081455182531,0.5915918544817469
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7540998623122211,0.7540998623122211,0.24590013768777885
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8977895363893414,0.8977895363893414,0.10221046361065855
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9575153598133794,0.9575153598133794,0.04248464018662057
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017659098570005916,0.9823409014299941,-0.9823409014299941
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40831827059144443,0.40831827059144443,0.5916817294085556
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7540625050418168,0.7540625050418168,0.24593749495818318
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10222599147478728,0.8977740085252127,-0.8977740085252127
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3731673291922758,0.3731673291922758,0.6268326708077242
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7394517201494475,0.7394517201494475,0.2605482798505525
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8917009127083213,0.8917009127083213,0.1082990872916787
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9549845720918285,0.9549845720918285,0.04501542790817148
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9812889581950199,0.9812889581950199,0.018711041804980066
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9922225978581855,0.9922225978581855,0.007777402141814549
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0032327427144864807,0.9967672572855135,-0.9967672572855135
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41431470692560046,0.41431470692560046,0.5856852930743995
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7565549743160881,0.7565549743160881,0.2434450256839119
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10118997562520671,0.8988100243747933,-0.8988100243747933
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37359795790720585,0.37359795790720585,0.6264020420927942
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7396307146022808,0.7396307146022808,0.2603692853977192
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10822468673956898,0.891775313260431,-0.891775313260431
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3706739209744614,0.3706739209744614,0.6293260790255386
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2615846859799261,0.7384153140200739,-0.7384153140200739
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6930714545632694,0.30692854543673065,-0.30692854543673065
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8724225646255405,0.12757743537445956,-0.12757743537445956
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9469713643168471,0.05302863568315282,-0.05302863568315282
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022041799117240333,0.022041799117240333,0.9779582008827596
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5935034358094211,0.5935034358094211,0.4064965641905789
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.831036278902727,0.831036278902727,0.16896372109727298
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9297688060318944,0.9297688060318944,0.07023119396810562
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9708078126230064,0.9708078126230064,0.029192187376993584
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987866021411504,0.987866021411504,0.012133978588495964
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9949564095871036,0.9949564095871036,0.0050435904128963704
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979035891593564,0.9979035891593564,0.0020964108406436033
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991286091746209,0.9991286091746209,0.0008713908253791258
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996377990631256,0.9996377990631256,0.0003622009368744461
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9998494481295283,0.9998494481295283,0.000150551870471749
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,6.257815316035309e-05,0.9999374218468396,-0.9999374218468396
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41563241252992444,0.41563241252992444,0.5843675874700756
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7571026897504378,0.7571026897504378,0.24289731024956218
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8990376869088529,0.8990376869088529,0.10096231309114712
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.041965835909182125,0.9580341640908179,-0.9580341640908179
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39821497046456866,0.39821497046456866,0.6017850295354313
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25013701676274924,0.7498629832372508,-0.7498629832372508
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.311686865578197,0.311686865578197,0.688313134421803
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2861031524426614,0.7138968475573386,-0.7138968475573386
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2967372383161121,0.2967372383161121,0.7032627616838879
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29231709094482017,0.7076829090551798,-0.7076829090551798
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7058456375664554,0.29415436243354465,-0.29415436243354465
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12226773860372886,0.12226773860372886,0.8777322613962711
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3648368081731388,0.6351631918268612,-0.6351631918268612
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7359890689143129,0.264010931085687,-0.264010931085687
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8902616325542188,0.1097383674457813,-0.1097383674457813
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04561367682824018,0.04561367682824018,0.9543863231717599
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.603301285341633,0.603301285341633,0.39669871465836704
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16489116240539303,0.835108837594607,-0.835108837594607
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6528799769755268,0.3471200230244732,-0.3471200230244732
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.144283361593405,0.144283361593405,0.8557166384065951
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6443141709747842,0.6443141709747842,0.35568582902521584
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8521561889868939,0.8521561889868939,0.14784381101310606
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06145252543454416,0.9385474745654558,-0.9385474745654558
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3901151638139796,0.3901151638139796,0.6098848361860204
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7464962303728642,0.7464962303728642,0.25350376962713583
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8946290227232887,0.8946290227232887,0.1053709772767113
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9562016656849717,0.9562016656849717,0.04379833431502833
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9817948533994003,0.9817948533994003,0.018205146600599686
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9924328774613786,0.9924328774613786,0.007567122538621351
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996854661773906,0.996854661773906,0.0031453382260939744
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998692613671044,0.998692613671044,0.001307386328955995
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994565738593831,0.9994565738593831,0.000543426140616865
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997741203470121,0.9997741203470121,0.0002258796529879259
