,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27790796606180035,0.27790796606180035,0.7220920339381997
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7993233271705297,0.7993233271705297,0.20067667282947033
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442299248223629,0.9442299248223629,0.0557700751776371
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01549906743751106,0.9845009325624889,-0.9845009325624889
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2736027573474932,0.2736027573474932,0.7263972426525068
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.798126866165536,0.798126866165536,0.20187313383446404
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9438974162190719,0.9438974162190719,0.05610258378092814
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844085250617003,0.9844085250617003,0.01559147493829971
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004333028434142516,0.9956669715658575,-0.9956669715658575
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232940875828417,0.27670591241715825,-0.27670591241715825
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07689936911957479,0.07689936911957479,0.9231006308804253
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25653899307207007,0.7434610069279299,-0.7434610069279299
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7933846736474125,0.2066153263525875,-0.2066153263525875
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05742048700063773,0.05742048700063773,0.9425795129993623
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.738047628756803,0.738047628756803,0.26195237124319704
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9272007890543021,0.9272007890543021,0.07279921094569786
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797683636564758,0.9797683636564758,0.020231636343524206
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943774238234268,0.9943774238234268,0.005622576176573246
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984374292655034,0.9984374292655034,0.0015625707344966155
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995657458034133,0.9995657458034133,0.00043425419658671416
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998793163707153,0.9998793163707153,0.00012068362928474574
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.353920006254896e-05,0.9999664607999375,-0.9999664607999375
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220992160791975,0.27790078392080253,-0.27790078392080253
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07723143598437918,0.07723143598437918,0.9227685640156208
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7435532916651295,0.7435532916651295,0.2564467083348705
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07126913158983261,0.9287308684101674,-0.9287308684101674
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2581036929740288,0.2581036929740288,0.7418963070259712
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7938195195611518,0.7938195195611518,0.20618048043884818
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427003610728228,0.9427003610728228,0.057299638927177154
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015924148659449133,0.9840758513405509,-0.9840758513405509
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2734846229805544,0.2734846229805544,0.7265153770194456
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7980940354312391,0.7980940354312391,0.20190596456876087
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9438882922262627,0.9438882922262627,0.05611170777373731
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844059894119025,0.9844059894119025,0.015594010588097507
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9956662668831564,0.9956662668831564,0.004333733116843597
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9956667002998054,0.9956667002998054,0.004333299700194582
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987957322261743,0.9987957322261743,0.0012042677738256513
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996653218167647,0.9996653218167647,0.00033467818323529297
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999069895510216,0.9999069895510216,9.301044897835897e-05
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999741514563766,0.9999741514563766,2.584854362341904e-05
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.1835714674506335e-06,0.9999928164285325,-0.9999928164285325
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27790810841630753,0.27790810841630753,0.7220918915836925
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20067663326771434,0.7993233667322857,-0.7993233667322857
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22214004062038162,0.22214004062038162,0.7778599593796184
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21617514283356365,0.7838248571664364,-0.7838248571664364
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21783284820263982,0.21783284820263982,0.7821671517973602
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7826278448702133,0.7826278448702133,0.2173721551297867
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06040991841346144,0.9395900815865386,-0.9395900815865386
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2611215780459566,0.2611215780459566,0.7388784219540434
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7946582203177759,0.7946582203177759,0.2053417796822241
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.942933444487995,0.942933444487995,0.05706655551200501
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01585937242311075,0.9841406275768892,-0.9841406275768892
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27350262495118394,0.27350262495118394,0.7264973750488161
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7980990383607834,0.7980990383607834,0.20190096163921656
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9438896825909366,0.9438896825909366,0.05611031740906336
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844063758082948,0.9844063758082948,0.01559362419170518
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956663742666183,0.9956663742666183,0.004333625733381696
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987956416182572,0.9987956416182572,0.0012043583817428205
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999665296635909,0.999665296635909,0.00033470336409102686
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999069825530074,0.9999069825530074,9.301744699263814e-05
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999741495115577,0.9999741495115577,2.585048844228055e-05
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999928158880478,0.9999928158880478,7.184111952218686e-06
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999980034626944,0.9999980034626944,1.9965373055930158e-06
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994451421081,0.9999994451421081,5.548578918546099e-07
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998457993852,0.9999998457993852,1.5420061483251146e-07
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999957146091,0.999999957146091,4.285390897695862e-08
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999880904656,0.9999999880904656,1.1909534358700569e-08
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999966902201,0.9999999966902201,3.30977989460024e-09
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999966905511,0.9999999966905511,3.309448937116599e-09
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999990802707,0.9999999990802707,9.197292927254352e-10
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997443979,0.9999999997443979,2.5560209504504883e-10
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999289656,0.9999999999289656,7.103440058386923e-11
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9741208667767296e-11,0.9999999999802588,-0.9999999999802588
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27791010479792067,0.27791010479792067,0.7220898952020793
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.799323921546909,0.799323921546909,0.200676078453091
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442300900055648,0.9442300900055648,0.05576990999443521
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015499021531430013,0.98450097846857,-0.98450097846857
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.273602770105257,0.273602770105257,0.726397229894743
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7981268697110475,0.7981268697110475,0.20187313028895248
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9438974172044055,0.9438974172044055,0.05610258279559455
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9844085253355345,0.9844085253355345,0.015591474664465532
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00433302835804128,0.9956669716419587,-0.9956669716419587
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7232940875616924,0.27670591243830756,-0.27670591243830756
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7233217609199953,0.2766782390800046,-0.2766782390800046
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07689167841954617,0.07689167841954617,0.9231083215804539
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.743458869604679,0.743458869604679,0.256541130395321
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9287046275654518,0.9287046275654518,0.0712953724345482
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9801862955747168,0.9801862955747168,0.019813704425283185
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944935713266259,0.9944935713266259,0.005506428673374142
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0015302921697099015,0.9984697078302901,-0.9984697078302901
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.99836985087481,0.99836985087481,0.0016301491251899947
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00045303491422676867,0.9995469650857732,-0.9995469650857732
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27778420182291463,0.27778420182291463,0.7222157981770854
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.79928893183793,0.79928893183793,0.20071106816206996
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9442203660118754,0.9442203660118754,0.05577963398812458
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9844982760724647,0.9844982760724647,0.015501723927535349
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956919142786652,0.9956919142786652,0.004308085721334787
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011972605543182357,0.9988027394456818,-0.9988027394456818
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27757737399727933,0.27757737399727933,0.7224226260027207
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2007685477047686,0.7992314522952314,-0.7992314522952314
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22211449666954686,0.22211449666954686,0.7778855033304531
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7838177582443828,0.7838177582443828,0.21618224175561718
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9399207705370609,0.9399207705370609,0.06007922946293909
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9833033750434467,0.9833033750434467,0.01669662495655333
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995359839208461,0.995359839208461,0.00464016079153895
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987104524281187,0.9987104524281187,0.0012895475718812666
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996416216991495,0.9996416216991495,0.0003583783008505037
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999004030488514,0.9999004030488514,9.959695114858391e-05
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999004130095425,0.9999004130095425,9.958699045753416e-05
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999723237690449,0.9999723237690449,2.7676230955120396e-05
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999923084957547,0.9999923084957547,7.691504245288527e-06
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999978624532491,0.9999978624532491,2.1375467509354706e-06
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999994059541584,0.9999994059541584,5.940458416286987e-07
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998349086578,0.9999998349086578,1.6509134215247911e-07
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999541194478,0.9999999541194478,4.5880552246302386e-08
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999872493309,0.9999999872493309,1.2750669076133647e-08
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999964564602,0.9999999964564602,3.543539794925721e-09
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.847854753886054e-10,0.9999999990152145,-0.9999999990152145
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7220898954702749,0.2779101045297251,-0.2779101045297251
