,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34331064558916313,0.6179511368290594,0.3820488631709406,0.6566893544108369,0.34331064558916313,0.0,0.0,-0.6566893544108369,0.6566893544108369
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.568081032458082,0.542228265887509,0.45777173411249095,0.43191896754191805,0.568081032458082,0.0,0.0,-0.43191896754191805,0.43191896754191805
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4848816510988741,0.5151183489011258,0.4848816510988741,0.2840825624314367,0.7159174375685633,-0.5151183489011258,0.515118348901126,0.0,0.0
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3388046173199853,0.3388046173199853,0.6611953826800148,0.4226983375615199,0.5773016624384801,0.6611953826800148,-0.6611953826800148,0.0,0.0
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5651173189995562,0.5651173189995562,0.4348826810004438,0.4723248521145717,0.5276751478854284,0.4348826810004438,-0.4348826810004438,0.0,0.0
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7139681383321762,0.7139681383321762,0.2860318616678238,0.490091884361609,0.509908115638391,0.2860318616678238,-0.2860318616678238,0.0,0.0
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8118705815072972,0.8118705815072972,0.18812941849270282,0.4964527468503459,0.5035472531496541,0.18812941849270282,-0.18812941849270282,0.0,0.0
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12373683790341143,0.8762631620965886,0.12373683790341143,0.4987300304753231,0.5012699695246768,-0.8762631620965886,0.8762631620965886,0.0,0.0
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004546680277852,0.57633746873715,0.4236625312628501,0.4995453319722148,0.5004546680277852,0.0,0.0,-0.4995453319722148,0.49954533197221485
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5273299521621702,0.5273299521621702,0.4726700478378299,0.3285619030925212,0.6714380969074787,0.47267004783782984,-0.4726700478378299,0.0,0.0
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5613773952000941,0.6891145597551727,0.31088544024482734,0.4386226047999059,0.5613773952000941,0.0,0.0,-0.4386226047999059,0.4386226047999059
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5677058324932834,0.5677058324932834,0.43229416750671656,0.2884916914416722,0.7115083085583278,0.43229416750671656,-0.43229416750671656,0.0,0.0
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7156706603361793,0.7156706603361793,0.28432933966382073,0.4242768714966899,0.5757231285033101,0.2843293396638207,-0.28432933966382073,0.0,0.0
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8129903675084669,0.8129903675084669,0.18700963249153316,0.4728899908026661,0.527110009197334,0.18700963249153313,-0.18700963249153316,0.0,0.0
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12300033013113755,0.8769996698688625,0.12300033013113755,0.4902942124393685,0.5097057875606316,-0.8769996698688625,0.8769996698688625,0.0,0.0
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.576821886025858,0.576821886025858,0.42317811397414196,0.49652518331932644,0.5034748166806736,0.42317811397414196,-0.42317811397414196,0.0,0.0
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012440361885998,0.7216664883534905,0.27833351164650955,0.4987559638114002,0.5012440361885998,0.0,0.0,-0.4987559638114002,0.4987559638114002
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3280427183688167,0.5793599083500777,0.42064009164992233,0.3280427183688167,0.6719572816311833,0.0,0.0,0.6719572816311833,-0.6719572816311833
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5284120306146112,0.5284120306146112,0.4715879693853888,0.5580389824123133,0.44196101758768674,0.4715879693853888,-0.4715879693853888,0.0,0.0
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6898262664469874,0.6898262664469874,0.3101737335530126,0.5207788211884686,0.47922117881153137,0.3101737335530126,-0.3101737335530126,0.0,0.0
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7959919437478422,0.7959919437478422,0.20400805625215776,0.5074391278419581,0.49256087215804195,0.2040080562521578,-0.20400805625215776,0.0,0.0
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4973366812993363,0.8658194343568737,0.13418056564312628,0.5026633187006637,0.4973366812993363,0.0,0.0,-0.5026633187006637,0.5026633187006637
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.669387328763431,0.6309688126467836,0.36903118735321633,0.330612671236569,0.669387328763431,0.0,0.0,-0.330612671236569,0.330612671236569
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7825488068938034,0.5468887879515306,0.4531112120484694,0.2174511931061966,0.7825488068938034,0.0,0.0,-0.2174511931061966,0.21745119310619665
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5167868852983573,0.5167868852983573,0.48321311470164274,0.14302241110859823,0.8569775888914017,0.48321311470164274,-0.48321311470164274,0.0,0.0
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6821801538234229,0.6821801538234229,0.31781984617657716,0.3721966998806058,0.6278033001193942,0.3178198461765771,-0.31781984617657716,0.0,0.0
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5457554872621904,0.7909629280528305,0.20903707194716953,0.4542445127378097,0.5457554872621904,0.0,0.0,-0.4542445127378097,0.45424451273780964
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7012334376437112,0.6041690671199703,0.3958309328800297,0.2987665623562889,0.7012334376437112,0.0,0.0,-0.2987665623562889,0.29876656235628885
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5372940794116376,0.5372940794116376,0.46270592058836235,0.1965053099798611,0.803494690020139,0.46270592058836235,-0.46270592058836235,0.0,0.0
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6956681844258625,0.6956681844258625,0.30433181557413747,0.3913443752204676,0.6086556247795324,0.30433181557413747,-0.30433181557413747,0.0,0.0
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20016569888036195,0.799834301119638,0.20016569888036195,0.4610996660421073,0.5389003339578927,-0.799834301119638,0.799834301119638,0.0,0.0
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139268996437691,0.5260685333541699,0.4739314666458301,0.48607310035623086,0.5139268996437691,0.0,0.0,-0.48607310035623086,0.48607310035623086
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49066707632184453,0.5093329236781555,0.49066707632184453,0.31970092136504685,0.6802990786349532,-0.5093329236781555,0.5093329236781554,0.0,0.0
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5645497587946429,0.33499941647073717,0.6650005835292628,0.43545024120535714,0.5645497587946429,0.0,0.0,-0.43545024120535714,0.43545024120535714
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44092733058634465,0.44092733058634465,0.5590726694136554,0.2864051584421319,0.7135948415578681,0.5590726694136554,-0.5590726694136554,0.0,0.0
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3677143363633385,0.6322856636366615,0.3677143363633385,0.4235298615682028,0.5764701384317972,-0.6322856636366615,0.6322856636366615,0.0,0.0
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5841318742337197,0.4158681257662803,0.5841318742337197,0.4726225501087584,0.5273774498912416,-0.4158681257662803,0.4158681257662803,0.0,0.0
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49019846468283906,0.273525572339627,0.726474427660373,0.49019846468283906,0.5098015353171609,0.0,0.0,0.509801535317161,-0.5098015353171609
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4189187776814416,0.4189187776814416,0.5810812223185584,0.6646923673933718,0.33530763260662827,0.5810812223185584,-0.5810812223185584,0.0,0.0
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44103767655915277,0.6178101564825889,0.38218984351741114,0.5589623234408472,0.44103767655915277,0.0,0.0,-0.5589623234408472,0.5589623234408472
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36764175940084076,0.5421777928211553,0.4578222071788447,0.36764175940084076,0.6323582405991591,0.0,0.0,0.6323582405991592,-0.6323582405991591
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840841387763094,0.5151002787907103,0.4848997212092897,0.5840841387763094,0.4159158612236906,0.0,0.0,0.4159158612236906,-0.4159158612236906
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2735569689952014,0.5054061249843972,0.4945938750156028,0.7264430310047987,0.2735569689952014,0.0,0.0,-0.7264430310047987,0.7264430310047987
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5019354733612537,0.5019354733612537,0.49806452663874634,0.4777974879935656,0.5222025120064344,0.49806452663874634,-0.49806452663874634,0.0,0.0
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6724120549996365,0.6724120549996365,0.3275879450003635,0.4920511696149474,0.5079488303850526,0.3275879450003635,-0.3275879450003635,0.0,0.0
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5028457998118422,0.7845382355700318,0.21546176442996817,0.49715420018815776,0.5028457998118422,0.0,0.0,0.5028457998118423,-0.5028457998118422
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.33073269305907416,0.6018689314052778,0.3981310685947222,0.6692673069409258,0.33073269305907416,0.0,0.0,-0.6692673069409258,0.6692673069409258
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5364705965258546,0.5364705965258546,0.4635294034741454,0.4401917623330888,0.5598082376669111,-0.5364705965258546,0.5364705965258546,0.0,0.0
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4785877590470206,0.3528484581205512,0.6471515418794488,0.4785877590470206,0.5214122409529793,0.0,0.0,0.5214122409529793,-0.5214122409529793
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4473175536642105,0.4473175536642105,0.5526824463357896,0.6570557520638068,0.3429442479361931,0.5526824463357896,-0.5526824463357896,0.0,0.0
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44377169872533884,0.6364886532779823,0.3635113467220178,0.5562283012746612,0.44377169872533884,0.0,0.0,-0.5562283012746612,0.5562283012746612
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5488649732100818,0.5488649732100818,0.45113502678991835,0.3658435331568426,0.6341564668431574,0.45113502678991824,-0.45113502678991835,0.0,0.0
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7032786146382496,0.7032786146382496,0.29672138536175047,0.4519699843114533,0.5480300156885467,0.2967213853617504,-0.29672138536175047,0.0,0.0
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8048398477115013,0.8048398477115013,0.19516015228849876,0.4828045381536544,0.5171954618463456,0.1951601522884987,-0.19516015228849876,0.0,0.0
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8716388945311936,0.8716388945311936,0.12836110546880647,0.49384376823804293,0.506156231761957,0.1283611054688064,-0.12836110546880647,0.0,0.0
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9155740902844897,0.9155740902844897,0.08442590971551042,0.49779597722669,0.50220402277331,0.08442590971551034,-0.08442590971551042,0.0,0.0
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007890730195195,0.9444712305549312,0.05552876944506882,0.49921092698048053,0.5007890730195195,0.0,0.0,-0.49921092698048053,0.49921092698048053
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6591273285515111,0.6591273285515111,0.340872671448489,0.32834195760718543,0.6716580423928146,0.3408726714484889,-0.340872671448489,0.0,0.0
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5614561389637001,0.7758005800971499,0.22419941990285014,0.43854386103629994,0.5614561389637001,0.0,0.0,-0.43854386103629994,0.43854386103629994
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5987407204489303,0.5987407204489303,0.4012592795510697,0.2884398999441421,0.7115601000558579,0.40125927955106966,-0.4012592795510697,0.0,0.0
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7360829856975495,0.7360829856975495,0.2639170143024506,0.4242583293682526,0.5757416706317474,0.2639170143024505,-0.2639170143024506,0.0,0.0
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8264160008554893,0.8264160008554893,0.17358399914451084,0.4728833524441829,0.5271166475558171,0.17358399914451073,-0.17358399914451084,0.0,0.0
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8858300028945055,0.8858300028945055,0.1141699971054945,0.4902918358080394,0.5097081641919605,0.11416999710549447,-0.1141699971054945,0.0,0.0
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49652433244987,0.9249078929895088,0.07509210701049121,0.49652433244987,0.50347566755013,0.0,0.0,0.50347566755013,-0.50347566755013
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33114697086239453,0.6521233619720536,0.34787663802794644,0.6688530291376054,0.33114697086239453,0.0,0.0,-0.6688530291376054,0.6688530291376055
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4455375679306296,0.5544624320693704,0.4455375679306296,0.4399192827506442,0.5600807172493558,-0.5544624320693704,0.5544624320693704,0.0,0.0
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4784902072932544,0.3646820823143091,0.6353179176856909,0.4784902072932544,0.5215097927067456,0.0,0.0,0.5215097927067456,-0.5215097927067456
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3430084098606793,0.4515541675901201,0.5484458324098799,0.6569915901393206,0.3430084098606793,0.0,0.0,-0.6569915901393206,0.6569915901393206
367,368,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.517344330433296,0.482655669566704,0.517344330433296,0.4321177545984223,0.5678822454015777,-0.482655669566704,0.482655669566704,0.0,0.0
368,369,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3174532023052752,0.3174532023052752,0.6825467976947248,0.4756971438773557,0.5243028561226443,0.6825467976947248,-0.6825467976947248,0.0,0.0
369,370,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087007848992606,0.5510740258248308,0.4489259741751693,0.4912992151007394,0.5087007848992606,0.0,0.0,-0.4912992151007394,0.4912992151007394
370,371,522.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6768617485342865,0.5182852628678107,0.4817147371321893,0.3231382514657135,0.6768617485342865,0.0,0.0,-0.3231382514657135,0.3231382514657135
371,372,490.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065463967788962,0.5065463967788962,0.49345360322110376,0.21253510355987043,0.7874648964401296,0.49345360322110376,-0.49345360322110376,0.0,0.0
372,373,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6029167196395206,0.6754447602941358,0.32455523970586425,0.39708328036047935,0.6029167196395206,0.0,0.0,-0.39708328036047935,0.39708328036047935
373,374,457.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26117036819536715,0.5628118404404033,0.4371881595595967,0.26117036819536715,0.7388296318046328,0.0,0.0,0.7388296318046328,-0.7388296318046328
374,375,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48594442656182996,0.5224875755360051,0.47751242446399494,0.51405557343817,0.48594442656182996,0.0,0.0,-0.51405557343817,0.51405557343817
375,376,408.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6618943933729786,0.5080508873795434,0.49194911262045665,0.3381056066270213,0.6618943933729786,0.0,0.0,-0.3381056066270213,0.3381056066270214
376,377,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4971176622622429,0.5028823377377571,0.4971176622622429,0.22237946078095738,0.7776205392190426,-0.5028823377377571,0.5028823377377571,0.0,0.0
377,378,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5993922929540352,0.33075672485299823,0.6692432751470019,0.4006077070459648,0.5993922929540352,0.0,0.0,-0.4006077070459648,0.4006077070459648
378,379,298.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7365115392012621,0.43940838371962443,0.5605916162803756,0.2634884607987379,0.7365115392012621,0.0,0.0,-0.2634884607987379,0.2634884607987379
379,380,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4783072978215565,0.4783072978215565,0.5216927021784434,0.17330213012133147,0.8266978698786686,0.5216927021784434,-0.5216927021784434,0.0,0.0
380,381,289.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6169627091777243,0.6568712865747224,0.3431287134252776,0.38303729082227567,0.6169627091777243,0.0,0.0,-0.38303729082227567,0.38303729082227567
381,382,280.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7480679866807955,0.5561622598787955,0.44383774012120447,0.2519320133192044,0.7480679866807955,0.0,0.0,-0.2519320133192044,0.25193201331920445
382,383,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8342987984307854,0.5201069265355386,0.4798930734644614,0.16570120156921464,0.8342987984307854,0.0,0.0,-0.16570120156921464,0.16570120156921464
383,384,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10898530853517575,0.5071985795368286,0.49280142046317144,0.10898530853517575,0.8910146914648243,0.0,0.0,0.8910146914648243,-0.8910146914648243
384,385,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025771988203397,0.5025771988203397,0.4974228011796603,0.4139601273916788,0.5860398726083211,0.4974228011796603,-0.4974228011796603,0.0,0.0
385,386,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6728341318855675,0.6728341318855675,0.3271658681144325,0.4691964425684411,0.5308035574315588,0.3271658681144325,-0.3271658681144325,0.0,0.0
386,387,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5110281329071561,0.7848158447798814,0.2151841552201186,0.4889718670928439,0.5110281329071561,0.0,0.0,-0.4889718670928439,0.4889718670928439
387,388,357.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6019683196421486,0.6019683196421486,0.3980316803578514,0.3216075037203312,0.6783924962796688,0.3980316803578514,-0.3980316803578514,0.0,0.0
388,389,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5638671738802469,0.7382058483597966,0.2617941516402034,0.4361328261197532,0.5638671738802469,0.0,0.0,-0.4361328261197532,0.4361328261197531
389,390,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.713145890513504,0.5852812458694245,0.41471875413057546,0.28685410948649614,0.713145890513504,0.0,0.0,-0.28685410948649614,0.28685410948649603
390,391,523.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1886702288873272,0.5305319577462932,0.46946804225370675,0.1886702288873272,0.8113297711126729,0.0,0.0,0.8113297711126728,-0.8113297711126729
391,392,351.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.46637064432177217,0.5109308961697011,0.48906910383029883,0.46637064432177217,0.5336293556782279,0.0,0.0,-0.46637064432177217,0.4663706443217721
392,393,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5039134238316996,0.5039134238316996,0.49608657616830043,0.3067421846179311,0.693257815382069,0.49608657616830043,-0.49608657616830043,0.0,0.0
393,394,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5691891797924795,0.673712996334083,0.326287003665917,0.4308108202075205,0.5691891797924795,0.0,0.0,-0.4308108202075205,0.4308108202075205
394,395,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.716646290334856,0.5621918431184147,0.4378081568815852,0.283353709665144,0.716646290334856,0.0,0.0,-0.283353709665144,0.28335370966514395
395,396,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8136320607214008,0.5222656072492524,0.4777343927507476,0.18636793927859927,0.8136320607214008,0.0,0.0,-0.18636793927859927,0.18636793927859918
396,397,496.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12257827445420684,0.5079714194228659,0.49202858057713406,0.12257827445420684,0.8774217255457932,0.0,0.0,0.8774217255457931,-0.8774217255457932
397,398,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5770994812860837,0.5028538870242301,0.49714611297576994,0.42290051871391626,0.5770994812860837,0.0,0.0,-0.42290051871391626,0.4229005187139163
398,399,286.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7218490688344832,0.5010217341122092,0.4989782658877909,0.2781509311655167,0.7218490688344832,0.0,0.0,-0.2781509311655167,0.2781509311655168
399,400,310.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8170540420628287,0.5003657960484029,0.4996342039515971,0.18294595793717122,0.8170540420628287,0.0,0.0,-0.18294595793717122,0.18294595793717128
400,401,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.879672437603191,0.5001309604401265,0.49986903955987344,0.12032756239680895,0.879672437603191,0.0,0.0,-0.12032756239680895,0.12032756239680897
401,402,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07914207253122449,0.5000468857904644,0.4999531142095356,0.07914207253122449,0.9208579274687755,0.0,0.0,0.9208579274687755,-0.9208579274687755
402,403,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6056684223881494,0.5000167858121533,0.49998321418784675,0.39433157761185045,0.6056684223881494,0.0,0.0,-0.39433157761185045,0.39433157761185056
403,404,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7406394869548452,0.5000060095710631,0.49999399042893694,0.25936051304515484,0.7406394869548452,0.0,0.0,-0.25936051304515484,0.25936051304515484
404,405,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000021515160561,0.5000021515160561,0.4999978484839439,0.17058708849652215,0.8294129115034778,0.4999978484839439,-0.4999978484839439,0.0,0.0
405,406,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6179347345664602,0.6711404668892229,0.3288595331107771,0.3820652654335398,0.6179347345664602,0.0,0.0,-0.3820652654335398,0.3820652654335398
406,407,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7487073090628433,0.561270839215261,0.43872916078473906,0.25129269093715667,0.7487073090628433,0.0,0.0,-0.25129269093715667,0.25129269093715667
407,408,433.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47806412588220676,0.5219358741177933,0.47806412588220676,0.16528070523967045,0.8347192947603296,-0.5219358741177933,0.5219358741177933,0.0,0.0
408,409,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3801655010981091,0.34328865293438293,0.6567113470656172,0.3801655010981091,0.6198344989018909,0.0,0.0,0.6198344989018909,-0.6198344989018909
409,410,540.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44389500085050293,0.44389500085050293,0.5561049991494971,0.5923212779157108,0.4076787220842892,0.5561049991494971,-0.5561049991494971,0.0,0.0
410,411,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36576243464924707,0.6342375653507529,0.36576243464924707,0.5330523942007379,0.46694760579926203,-0.6342375653507529,0.6342375653507529,0.0,0.0
411,412,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4171519342632979,0.4171519342632979,0.5828480657367021,0.5118332500054689,0.48816674999453114,0.5828480657367021,-0.5828480657367021,0.0,0.0
412,413,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042364799609222,0.6166480648789302,0.3833519351210698,0.5042364799609222,0.49576352003907775,0.0,0.0,0.49576352003907775,-0.49576352003907775
413,414,834.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5417617466977842,0.5417617466977842,0.45823825330221574,0.6739254774240454,0.3260745225759546,0.4582382533022158,-0.45823825330221574,0.0,0.0
414,415,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.437732085482833,0.6986066670258805,0.3013933329741195,0.5622679145171671,0.437732085482833,0.0,0.0,-0.5622679145171671,0.562267914517167
