,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0078092524757149e-06,1.0078092524757149e-06,0.9999989921907475
183,184,427.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5760720269202336,0.4239279730797664,-0.4239279730797664
184,185,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7557867071593367,0.24421329284066334,-0.24421329284066334
185,186,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8593154116091846,0.14068458839081538,-0.14068458839081538
186,187,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9189554623318292,0.08104453766817071,-0.08104453766817071
187,188,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9533124618625508,0.04668753813744924,-0.04668753813744924
188,189,516.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026895411832200986,0.026895411832200986,0.973104588167799
189,190,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5605788974678028,0.43942110253219724,-0.43942110253219724
190,191,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7468615396774709,0.2531384603225291,-0.2531384603225291
191,192,566.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14582613289439247,0.14582613289439247,0.8541738671056075
192,193,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49206616687465743,0.5079338331253426,-0.5079338331253426
193,194,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7073932323183124,0.2926067676816876,-0.2926067676816876
194,195,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16856274362806034,0.16856274362806034,0.8314372563719397
195,196,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5210317717562067,0.5210317717562067,0.47896822824379326
196,197,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2759204761500039,0.7240795238499961,-0.7240795238499961
197,198,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4171223793354982,0.4171223793354982,0.5828776206645019
198,199,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6642201692153371,0.6642201692153371,0.3357798307846629
199,200,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.193433562663188,0.806566437336812,-0.806566437336812
200,201,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5353591693282229,0.4646408306717771,-0.4646408306717771
201,202,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7323331451278754,0.2676668548721246,-0.2676668548721246
202,203,400.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8458044569747563,0.1541955430252438,-0.1541955430252438
203,204,491.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9111721714658743,0.08882782853412576,-0.08882782853412576
204,205,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.948828721198535,0.05117127880146503,-0.05117127880146503
205,206,594.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029478372007836397,0.029478372007836397,0.9705216279921636
206,207,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5590909248643777,0.4409090751356223,-0.4409090751356223
207,208,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7460043594199398,0.2539956405800602,-0.2539956405800602
208,209,565.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14631993096043866,0.14631993096043866,0.8536800690395614
209,210,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5082182966648241,0.5082182966648241,0.4917817033351759
210,211,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7166980318430755,0.7166980318430755,0.28330196815692454
211,212,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16320250350364407,0.8367974964963559,-0.8367974964963559
212,213,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5179438842509535,0.4820561157490465,-0.4820561157490465
213,214,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7223006764432043,0.27769932355679566,-0.27769932355679566
214,215,269.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8400250265800006,0.15997497341999944,-0.15997497341999944
215,216,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9078427999285515,0.0921572000714485,-0.0921572000714485
216,217,656.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9469107614557214,0.05308923854427865,-0.05308923854427865
217,218,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9694167439220571,0.03058325607794284,-0.03058325607794284
218,219,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982381823925598,0.017618176074401946,-0.017618176074401946
219,220,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010149348630425749,0.010149348630425749,0.9898506513695743
220,221,294.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5702258457616675,0.42977415423833254,-0.42977415423833254
221,222,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7524188823354535,0.24758111766454646,-0.24758111766454646
222,223,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8573752999813156,0.14262470001868444,-0.14262470001868444
223,224,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9178378171675381,0.08216218283246188,-0.08216218283246188
224,225,327.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9526686170985073,0.047331382901492754,-0.047331382901492754
225,226,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9727336868357567,0.027266313164243307,-0.027266313164243307
226,227,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015707376121206477,0.015707376121206477,0.9842926238787936
227,228,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5670240183725438,0.4329759816274562,-0.4329759816274562
228,229,301.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7505743972826633,0.24942560271733674,-0.24942560271733674
229,230,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8563127426674755,0.14368725733252452,-0.14368725733252452
230,231,508.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08277429299485495,0.08277429299485495,0.917225707005145
231,232,308.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.528388604692723,0.471611395307277,-0.471611395307277
232,233,303.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7283175937826146,0.2716824062173854,-0.2716824062173854
233,234,306.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8434912078407757,0.1565087921592243,-0.1565087921592243
234,235,506.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09016042799451546,0.09016042799451546,0.9098395720054846
235,236,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5241336546441839,0.475866345355816,-0.475866345355816
236,237,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7258664336134065,0.2741335663865935,-0.2741335663865935
237,238,300.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1579208383892794,0.1579208383892794,0.8420791616107206
238,239,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4850987383433757,0.5149012616566243,-0.5149012616566243
239,240,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.703379487596786,0.296620512403214,-0.296620512403214
240,241,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8291250479844046,0.17087495201559547,-0.17087495201559547
241,242,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9015636208373845,0.09843637916261544,-0.09843637916261544
242,243,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05670650161623353,0.05670650161623353,0.9432934983837664
243,244,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5434055452437508,0.45659445475624916,-0.45659445475624916
244,245,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2630315581176093,0.2630315581176093,0.7369684418823907
245,246,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5754526680458356,0.5754526680458356,0.4245473319541644
246,247,307.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2445700885224108,0.7554299114775892,-0.7554299114775892
247,248,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5648175211180038,0.4351824788819962,-0.4351824788819962
248,249,318.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7493032946558175,0.25069670534418254,-0.25069670534418254
249,250,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.14441950473716092,0.14441950473716092,0.8555804952628391
250,251,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4928764868249649,0.5071235131750351,-0.5071235131750351
251,252,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29213996455501157,0.29213996455501157,0.7078600354449884
252,253,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5922212236421533,0.5922212236421533,0.40777877635784665
253,254,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23491018297617328,0.7650898170238267,-0.7650898170238267
254,255,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5592527141418608,0.4407472858581392,-0.4407472858581392
255,256,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7460975617908836,0.25390243820911634,-0.25390243820911634
256,257,297.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8537337603724153,0.14626623962758464,-0.14626623962758464
257,258,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9157400259497552,0.08425997405024474,-0.08425997405024474
258,259,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9514601370417062,0.04853986295829378,-0.04853986295829378
259,260,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9720375145783338,0.027962485421666197,-0.027962485421666197
260,261,275.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9838915781111967,0.01610842188880335,-0.01610842188880335
261,262,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9907203793999433,0.009279620600056705,-0.009279620600056705
262,263,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0053457352356068525,0.0053457352356068525,0.9946542647643931
263,264,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5729930758554022,0.42700692414459784,-0.42700692414459784
264,265,597.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24598699220891965,0.24598699220891965,0.7540130077910804
265,266,432.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5656337605192553,0.5656337605192553,0.4343662394807447
266,267,416.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7497735078160337,0.7497735078160337,0.2502264921839663
267,268,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.14414862781587834,0.8558513721841217,-0.8558513721841217
268,269,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5069674684006826,0.4930325315993173,-0.4930325315993173
269,270,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7159774639434274,0.28402253605657257,-0.28402253605657257
270,271,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.836382397067531,0.16361760293246902,-0.16361760293246902
271,272,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9057443808471776,0.09425561915282246,-0.09425561915282246
272,273,268.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9457019197039043,0.054298080296095744,-0.054298080296095744
273,274,420.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9687203633020433,0.03127963669795675,-0.03127963669795675
274,275,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9819806581260201,0.01801934187397993,-0.01801934187397993
275,276,483.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010380449258625067,0.010380449258625067,0.989619550741375
276,277,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5700927150201878,0.42990728497981223,-0.42990728497981223
277,278,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7523421893620721,0.24765781063792794,-0.24765781063792794
278,279,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14266888073983658,0.14266888073983658,0.8573311192601634
279,280,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5061150266441593,0.5061150266441593,0.4938849733558407
280,281,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2845136044019877,0.7154863955980123,-0.7154863955980123
281,282,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5878278864631312,0.4121721135368687,-0.4121721135368687
282,283,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.762558935819518,0.23744106418048203,-0.23744106418048203
283,284,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8632167070319843,0.13678329296801578,-0.13678329296801578
284,285,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9212028917586362,0.07879710824136374,-0.07879710824136374
285,286,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04539285560739533,0.04539285560739533,0.9546071443926046
286,287,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5499230268002985,0.4500769731997015,-0.4500769731997015
287,288,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7407229844769491,0.25927701552305094,-0.25927701552305094
288,289,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8506376136050122,0.1493623863949878,-0.1493623863949878
289,290,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9139564206082809,0.08604357939171918,-0.08604357939171918
290,291,293.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9504326508619072,0.04956734913809279,-0.04956734913809279
291,292,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.02855439206442453,0.02855439206442453,0.9714456079355754
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5596232043996489,0.44037679560035115,-0.44037679560035115
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7463109910797379,0.25368900892026214,-0.25368900892026214
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8538567111393607,0.14614328886063932,-0.14614328886063932
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9158108545186625,0.08418914548133746,-0.08418914548133746
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9515009394400815,0.04849906055991847,-0.04849906055991847
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9720610197223578,0.02793898027764222,-0.02793898027764222
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.983905118780804,0.016094881219195993,-0.016094881219195993
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9907281798087912,0.009271820191208813,-0.009271820191208813
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9946587583662576,0.005341241633742347,-0.005341241633742347
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969230570048077,0.0030769429951923136,-0.0030769429951923136
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982274574256568,0.0017725425743432576,-0.0017725425743432576
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989788867773083,0.001021113222691683,-0.001021113222691683
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994117646432599,0.0005882353567400848,-0.0005882353567400848
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00033886627577597547,0.00033886627577597547,0.999661133724224
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5758773959124603,0.42412260408753966,-0.42412260408753966
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.75567458556719,0.24432541443281,-0.24432541443281
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8592508214312407,0.1407491785687594,-0.1407491785687594
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08108174630039727,0.08108174630039727,0.9189182536996028
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293636344803003,0.4706363655196997,-0.4706363655196997
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7288792817347263,0.27112071826527373,-0.27112071826527373
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15618521911605476,0.15618521911605476,0.8438147808839452
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48609858106371473,0.5139014189362853,-0.5139014189362853
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7039554695997732,0.2960445304002268,-0.2960445304002268
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17054314456126643,0.17054314456126643,0.8294568554387336
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5221726264856774,0.5221726264856774,0.4778273735143226
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27526326099122866,0.7247367390087713,-0.7247367390087713
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5824990170143032,0.4175009829856968,-0.4175009829856968
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7594891201011496,0.24051087989885042,-0.24051087989885042
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13855172971341478,0.13855172971341478,0.8614482702865852
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.496256751283068,0.503743248716932,-0.503743248716932
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7098073132053788,0.2901926867946211,-0.2901926867946211
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8328279422432475,0.16717205775675248,-0.16717205775675248
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9036967567883417,0.09630324321165831,-0.09630324321165831
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.055477660426831714,0.055477660426831714,0.9445223395731683
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4558865530080775,0.4558865530080775,0.5441134469919224
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3134488521798453,0.6865511478201547,-0.6865511478201547
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3955033099010645,0.3955033099010645,0.6044966900989355
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34823398448529774,0.6517660155147023,-0.6517660155147023
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6245354519680755,0.37546454803192447,-0.37546454803192447
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7837051587946177,0.21629484120538237,-0.21629484120538237
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8753984668398473,0.12460153316015268,-0.12460153316015268
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9282204698949875,0.07177953010501244,-0.07177953010501244
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04135022107211184,0.04135022107211184,0.9586497789278882
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4477481221818254,0.4477481221818254,0.5522518778181746
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31813717924681384,0.6818628207531862,-0.6818628207531862
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6071975068971771,0.39280249310282284,-0.39280249310282284
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7737172435690801,0.22628275643091986,-0.22628275643091986
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8696447024724675,0.1303552975275325,-0.1303552975275325
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07509411614702083,0.07509411614702083,0.9249058838529791
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5328129441954509,0.4671870558045491,-0.4671870558045491
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.730866334576379,0.26913366542362105,-0.26913366542362105
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8449594675956595,0.15504053240434046,-0.15504053240434046
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9106853962309553,0.08931460376904463,-0.08931460376904463
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.948548303319693,0.051451696680307045,-0.051451696680307045
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029639913066488166,0.029639913066488166,0.9703600869335118
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5589978654855032,0.44100213451449677,-0.44100213451449677
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2540492495390999,0.2540492495390999,0.7459507504609001
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.57027820612172,0.57027820612172,0.42972179387828
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24755095429540175,0.7524490457045983,-0.7524490457045983
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.433465283763567,0.433465283763567,0.5665347162364329
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32636513121680033,0.6736348687831997,-0.6736348687831997
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6119374046428424,0.3880625953571576,-0.3880625953571576
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2235522311773312,0.2235522311773312,0.7764477688226687
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4472902907666614,0.5527097092333386,-0.5527097092333386
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31840092338393894,0.31840092338393894,0.6815990766160611
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3926505573300385,0.6073494426699615,-0.6073494426699615
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6501226229025832,0.3498773770974168,-0.3498773770974168
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7984452270731912,0.20155477292680885,-0.20155477292680885
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11611018359231152,0.11611018359231152,0.8838898164076885
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5091847112731935,0.49081528872680646,-0.49081528872680646
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7172547568264367,0.28274524317356325,-0.28274524317356325
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8371182105091766,0.16288178949082344,-0.16288178949082344
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9061682628151336,0.09383173718486637,-0.09383173718486637
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9459461064944533,0.05405389350554663,-0.05405389350554663
