,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157427904257654,0.5157427904257654,0.48425720957423457
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46904535941714764,0.5309546405828524,-0.5309546405828524
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4857241042516489,0.5142758957483511,-0.5142758957483511
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981210761383267,0.4981210761383267,0.5018789238616733
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138864727825938,0.5138864727825938,0.4861135272174062
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5291566349797981,0.5291566349797981,0.47084336502020185
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4560528805946976,0.5439471194053024,-0.5439471194053024
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5268602450951656,0.5268602450951656,0.4731397549048344
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4582771345603668,0.5417228654396332,-0.5417228654396332
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5247058610609463,0.5247058610609463,0.4752941389390537
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5396361565302472,0.5396361565302472,0.4603638434697528
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.554097450376052,0.554097450376052,0.44590254962394804
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.568104475228622,0.568104475228622,0.43189552477137805
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5816715009258026,0.5816715009258026,0.41832849907419745
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5948123490506052,0.5948123490506052,0.4051876509493948
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.607540407012124,0.607540407012124,0.392459592987876
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198686416841319,0.6198686416841319,0.3801313583158681
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6318096126152513,0.6318096126152513,0.36819038738474874
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3566245151758437,0.6433754848241563,-0.6433754848241563
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6231652922314781,0.6231652922314781,0.3768347077685219
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6350027063065403,0.6350027063065403,0.3649972936934597
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6464682746649109,0.6464682746649109,0.35353172533508914
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6575736780027405,0.6575736780027405,0.34242632199725953
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6683302300934042,0.6683302300934042,0.3316697699065958
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32125111068644596,0.678748889313554,-0.678748889313554
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6574275208457416,0.6574275208457416,0.34257247915425837
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6681886641344871,0.6681886641344871,0.3318113358655129
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6786117703305659,0.6786117703305659,0.32138822966943414
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3112925418916904,0.6887074581083096,-0.6887074581083096
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33292673638106707,0.6670732636189329,-0.6670732636189329
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6461186586500325,0.6461186586500325,0.3538813413499675
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6572350443879703,0.6572350443879703,0.3427649556120297
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6680022338913647,0.6680022338913647,0.3319977661086353
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6784311963738695,0.6784311963738695,0.3215688036261305
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6885325564759839,0.6885325564759839,0.3114674435240161
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6983166050890421,0.6983166050890421,0.30168339491095786
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7077933098391926,0.7077933098391926,0.29220669016080736
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169723252420457,0.7169723252420457,0.2830276747579543
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7258630025383364,0.7258630025383364,0.27413699746166365
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7344743992206222,0.7344743992206222,0.2655256007793778
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25718471173927937,0.7428152882607206,-0.7428152882607206
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7194814180859221,0.7194814180859221,0.28051858191407786
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27170672212141267,0.7282932778785873,-0.7282932778785873
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5624386656768359,0.5624386656768359,0.43756133432316413
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42381632997287033,0.5761836700271297,-0.5761836700271297
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5580841570449291,0.5580841570449291,0.4419158429550709
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.571965948481727,0.571965948481727,0.428034051518273
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5854116746889868,0.5854116746889868,0.4145883253110132
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4015649663257054,0.5984350336742946,-0.5984350336742946
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5796365441917976,0.5796365441917976,0.42036345580820245
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5928413159016328,0.5928413159016328,0.4071586840983672
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39436871056734524,0.6056312894326548,-0.6056312894326548
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5866067457745586,0.5866067457745586,0.4133932542254414
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40040743570813553,0.5995925642918645,-0.5995925642918645
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5807577135906626,0.5807577135906626,0.41924228640933736
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5939272662876282,0.5939272662876282,0.40607273371237185
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6066831271317904,0.6066831271317904,0.3933168728682096
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6190382913214688,0.6190382913214688,0.3809617086785312
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6310053458400804,0.6310053458400804,0.3689946541599196
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6425964822792919,0.6425964822792919,0.3574035177207081
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6538235092593615,0.6538235092593615,0.3461764907406385
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6646978644593237,0.6646978644593237,0.33530213554067634
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6752306262692728,0.6752306262692728,0.32476937373072723
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.685432525076616,0.685432525076616,0.314567474923384
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.695313954197795,0.695313954197795,0.30468604580220504
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7048849804666107,0.7048849804666107,0.29511501953338926
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2858446455100584,0.7141553544899416,-0.7141553544899416
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.691721771619934,0.691721771619934,0.308278228380066
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014056382182915,0.7014056382182915,0.2985943617817085
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2892146920537805,0.7107853079462195,-0.7107853079462195
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884575875022779,0.6884575875022779,0.3115424124977221
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30175600890311294,0.6982439910968871,-0.6982439910968871
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6763102278907785,0.6763102278907785,0.32368977210922145
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6864782134434072,0.6864782134434072,0.3135217865565928
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963267946184283,0.6963267946184283,0.3036732053815717
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058660047853729,0.7058660047853729,0.29413399521462713
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28489443786194657,0.7151055621380534,-0.7151055621380534
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3073578693662655,0.6926421306337345,-0.6926421306337345
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708843372640715,0.6708843372640715,0.3291156627359285
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31877723504315125,0.6812227649568487,-0.6812227649568487
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6598236852544919,0.6598236852544919,0.34017631474550813
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2627077832128817,0.7372922167871183,-0.7372922167871183
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7141318414700157,0.7141318414700157,0.28586815852998426
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.723111746169966,0.723111746169966,0.276888253830034
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2681904326221203,0.7318095673778797,-0.7318095673778797
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7088214171503128,0.7088214171503128,0.29117858284968723
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179681368762962,0.7179681368762962,0.28203186312370376
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7268275329917074,0.7268275329917074,0.27317246700829256
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354086311209959,0.7354086311209959,0.26459136887900414
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7437201733689361,0.7437201733689361,0.25627982663106386
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75177062722676,0.75177062722676,0.24822937277323998
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7595681941985231,0.7595681941985231,0.24043180580147694
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2328791818435073,0.7671208181564927,-0.7671208181564927
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7430234444727053,0.7430234444727053,0.2569765555272947
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24890421549955932,0.7510957845004407,-0.7510957845004407
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7275018011759883,0.7275018011759883,0.2724981988240117
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7360617186880712,0.7360617186880712,0.26393828131192876
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7443527456602171,0.7443527456602171,0.25564725433978286
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7523833286834551,0.7523833286834551,0.24761667131654486
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23983835098182926,0.7601616490181707,-0.7601616490181707
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26371711803249487,0.7362828819675051,-0.7362828819675051
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2868457873682909,0.7131542126317091,-0.7131542126317091
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5507472277414878,0.5507472277414878,0.44925277225851223
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.435140507703358,0.564859492296642,-0.564859492296642
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5471157028666831,0.5471157028666831,0.4528842971333169
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5613420436010765,0.5613420436010765,0.43865795639892347
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5751214958653416,0.5751214958653416,0.42487850413465844
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5884680976548041,0.5884680976548041,0.4115319023451959
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6013954459927671,0.6013954459927671,0.39860455400723294
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3860832892173466,0.6139167107826534,-0.6139167107826534
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5946318992636506,0.5946318992636506,0.40536810073634943
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6073656256490271,0.6073656256490271,0.3926343743509729
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3803006493158829,0.6196993506841171,-0.6196993506841171
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6002328905495556,0.6002328905495556,0.39976710945044436
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6127906744017333,0.6127906744017333,0.3872093255982667
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3750460162577487,0.6249539837422513,-0.6249539837422513
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6053224611385506,0.6053224611385506,0.3946775388614494
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6177203675874949,0.6177203675874949,0.38227963241250507
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6297288217135121,0.6297288217135121,0.3702711782864879
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6413600572846546,0.6413600572846546,0.3586399427153454
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6526259237726904,0.6526259237726904,0.34737407622730965
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6635378984249052,0.6635378984249052,0.3364621015750948
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6741070979566971,0.6741070979566971,0.3258929020433029
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6843442898768743,0.6843442898768743,0.31565571012312565
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6942599034571937,0.6942599034571937,0.3057400965428063
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29613595964268347,0.7038640403573165,-0.7038640403573165
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6817537359546396,0.6817537359546396,0.3182462640453604
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.308249274045011,0.691750725954989,-0.691750725954989
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5342179683717572,0.5342179683717572,0.46578203162824283
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.54884946240201,0.54884946240201,0.45115053759798995
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5630213409833609,0.5630213409833609,0.4369786590166391
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42325195809947525,0.5767480419005248,-0.5767480419005248
