,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
231,232,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9469156707841319,0.9973237210487579,0.0026762789512420823,0.05308432921586814,0.9469156707841319,0.0,0.0,-0.05308432921586814,0.05308432921586814
232,233,528.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973237210487579,0.9973237210487579,0.0026762789512420823,0.002817947136271877,0.9971820528637281,0.002676278951242117,-0.0026762789512420823,0.0,0.0
233,234,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998579314702113,0.9998579314702113,0.00014206852978869249,0.002817947136271877,0.9971820528637281,0.0001420685297887081,-0.00014206852978869249,0.0,0.0
234,235,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999924583843747,0.9999924583843747,7.541615625289476e-06,0.002817947136271877,0.9971820528637281,7.541615625328291e-06,-7.541615625289476e-06,0.0,0.0
235,236,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971820528637281,0.999999599658233,4.0034176692196095e-07,0.002817947136271877,0.9971820528637281,0.0,0.0,-0.002817947136271877,0.0028179471362719255
236,237,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998504111066275,0.999999599658233,4.0034176692196095e-07,0.00014958889337249402,0.9998504111066275,0.0,0.0,-0.00014958889337249402,0.0001495888933724654
237,238,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999599658233,0.999999599658233,4.0034176692196095e-07,7.940829241393009e-06,0.9999920591707586,4.003417669595777e-07,-4.0034176692196095e-07,0.0,0.0
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.125188266089148e-08,0.9999999787481173,2.125188266089148e-08,7.940829241393009e-06,0.9999920591707586,-0.9999999787481173,0.9999999787481173,0.0,0.0
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9469156506635701,0.053084349336429915,0.9469156506635701,7.940829241393009e-06,0.9999920591707586,-0.053084349336429915,0.053084349336429915,0.0,0.0
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002817948204358829,0.002817948204358829,0.9971820517956411,7.940829241393009e-06,0.9999920591707586,0.9971820517956411,-0.9971820517956411,0.0,0.0
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.947065238485499,0.947065238485499,0.05293476151450105,7.940829241393009e-06,0.9999920591707586,0.05293476151450105,-0.05293476151450105,0.0,0.0
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999920591707586,0.9971899925680057,0.0028100074319943255,7.940829241393009e-06,0.9999920591707586,0.0,0.0,-7.940829241393009e-06,7.940829241381842e-06
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971899925680057,0.9971899925680057,0.0028100074319943255,4.2153376242943e-07,0.9999995784662375,0.0028100074319943324,-0.0028100074319943255,0.0,0.0
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995784662375,0.999850832580672,0.0001491674193280397,4.2153376242943e-07,0.9999995784662375,0.0,0.0,-4.2153376242943e-07,4.2153376245135377e-07
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999776231541,0.999850832580672,0.0001491674193280397,2.2376845977453637e-08,0.9999999776231541,0.0,0.0,-2.2376845977453637e-08,2.2376845931759703e-08
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999850832580672,0.999850832580672,0.0001491674193280397,1.1878603341589037e-09,0.9999999988121396,0.00014916741932802235,-0.0001491674193280397,0.0,0.0
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999920815444345,0.9999920815444345,7.918455565505473e-06,1.1878603341589037e-09,0.9999999988121396,7.918455565469884e-06,-7.918455565505473e-06,0.0,0.0
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.1878603341589037e-09,0.9999995796539296,4.20346070377435e-07,1.1878603341589037e-09,0.9999999988121396,0.0,0.0,0.9999999988121396,-0.9999999988121396
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.20346070377435e-07,0.9999995796539296,4.20346070377435e-07,0.9469156495984845,0.05308435040151549,-0.9999995796539296,0.9999995796539296,0.0,0.0
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05308432815077413,0.05308432815077413,0.9469156718492259,0.9469156495984845,0.05308435040151549,0.9469156718492259,-0.9469156718492259,0.0,0.0
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9469156495984845,0.9497335966151598,0.05026640338484023,0.9469156495984845,0.05308435040151549,0.0,0.0,0.05308435040151549,-0.05308435040151549
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971820517391018,0.9497335966151598,0.05026640338484023,0.9971820517391018,0.0028179482608982065,0.0,0.0,0.0028179482608982065,-0.0028179482608982065
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05026640338484023,0.9497335966151598,0.05026640338484023,0.9998504110469274,0.00014958895307255228,-0.9497335966151598,0.9497335966151598,0.0,0.0
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00014958895307255228,0.05041599109069783,0.9495840089093022,0.9998504110469274,0.00014958895307255228,0.0,0.0,-0.9998504110469274,0.9998504110469274
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05041599109069783,0.05041599109069783,0.9495840089093022,0.05307640963216176,0.9469235903678382,0.9495840089093022,-0.9495840089093022,0.0,0.0
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05307640963216176,0.9495919496755051,0.05040805032449491,0.05307640963216176,0.9469235903678382,0.0,0.0,0.9469235903678382,-0.9469235903678382
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05026682373425739,0.9495919496755051,0.05040805032449491,0.9497331762657426,0.05026682373425739,0.0,0.0,-0.9497331762657426,0.9497331762657426
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05041596877672205,0.9495919496755051,0.05040805032449491,0.05041596877672205,0.949584031223278,0.0,0.0,0.949584031223278,-0.949584031223278
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05040805032449491,0.9495919496755051,0.05040805032449491,0.9495919484909822,0.05040805150901784,-0.9495919496755051,0.9495919496755051,0.0,0.0
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.949591528145089,0.05040847185491104,0.949591528145089,0.9495919484909822,0.05040805150901784,-0.05040847185491104,0.05040847185491104,0.0,0.0
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05040805150901784,0.002675900986329624,0.9973240990136704,0.9495919484909822,0.05040805150901784,0.0,0.0,-0.9495919484909822,0.9495919484909822
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9495915282079687,0.002675900986329624,0.9973240990136704,0.05040847179203134,0.9495915282079687,0.0,0.0,-0.05040847179203134,0.05040847179203134
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973240990170082,0.002675900986329624,0.9973240990136704,0.002675900982991697,0.9973240990170082,0.0,0.0,-0.002675900982991697,0.0026759009829917524
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00014204846558962467,0.002675900986329624,0.9973240990136704,0.00014204846558962467,0.9998579515344104,0.0,0.0,0.9998579515344104,-0.9998579515344104
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.946923190085958,0.002675900986329624,0.9973240990136704,0.946923190085958,0.053076809914041956,0.0,0.0,0.053076809914041956,-0.053076809914041956
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973240990136704,0.002675900986329624,0.9973240990136704,0.9971824520209815,0.002817547979018488,-0.002675900986329624,0.002675900986329638,0.0,0.0
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998579515342332,0.00014204846576681626,0.9998579515342332,0.9971824520209815,0.002817547979018488,-0.00014204846576681626,0.00014204846576681973,0.0,0.0
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.540550539720473e-06,7.540550539720473e-06,0.9999924594494602,0.9971824520209815,0.002817547979018488,0.9999924594494602,-0.9999924594494602,0.0,0.0
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9469160498206552,0.9469160498206552,0.05308395017934475,0.9971824520209815,0.002817547979018488,0.05308395017934475,-0.05308395017934475,0.0,0.0
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971820729846358,0.9971820729846358,0.0028179270153642286,0.9971824520209815,0.002817547979018488,0.0028179270153642078,-0.0028179270153642286,0.0,0.0
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971824520209815,0.9998504121747328,0.00014958782526718105,0.9971824520209815,0.002817547979018488,0.0,0.0,0.0028175479790184532,-0.002817547979018488
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00014958782526718105,0.9998504121747328,0.00014958782526718105,0.9998504322956311,0.00014956770436896482,-0.9998504121747328,0.9998504121747328,0.0,0.0
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00014956770436896482,0.053076409692030535,0.9469235903079695,0.9998504322956311,0.00014956770436896482,0.0,0.0,-0.9998504322956311,0.9998504322956311
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05307641076013536,0.053076409692030535,0.9469235903079695,0.05307641076013536,0.9469235892398646,0.0,0.0,0.9469235892398646,-0.9469235892398646
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053076409692030535,0.053076409692030535,0.9469235903079695,0.9497331763256204,0.050266823674379624,0.9469235903079695,-0.9469235903079695,0.0,0.0
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9497331762689207,0.9497331762689207,0.05026682373107927,0.9497331763256204,0.050266823674379624,0.05026682373107927,-0.05026682373107927,0.0,0.0
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.050266823674379624,0.9973316183123185,0.0026683816876814925,0.9497331763256204,0.050266823674379624,0.0,0.0,-0.9497331763256204,0.9497331763256204
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0026683816876814925,0.9973316183123185,0.0026683816876814925,0.05041596877990062,0.9495840312200994,-0.9973316183123185,0.9973316183123185,0.0,0.0
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05041596877990062,0.05294270115589017,0.9470572988441098,0.05041596877990062,0.9495840312200994,0.0,0.0,0.9495840312200994,-0.9495840312200994
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05040805150884908,0.05294270115589017,0.9470572988441098,0.9495919484911509,0.05040805150884908,0.0,0.0,-0.9495919484911509,0.9495919484911509
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9495915282079597,0.05294270115589017,0.9470572988441098,0.05040847179204033,0.9495915282079597,0.0,0.0,-0.05040847179204033,0.05040847179204033
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9470572988441098,0.05294270115589017,0.9470572988441098,0.0026759009829921757,0.9973240990170078,-0.05294270115589017,0.05294270115589017,0.0,0.0
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0026759009829921757,0.0028104289027003904,0.9971895710972996,0.0026759009829921757,0.9973240990170078,0.0,0.0,0.9973240990170078,-0.9973240990170078
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9470576980010174,0.0028104289027003904,0.9971895710972996,0.9470576980010174,0.052942301998982644,0.0,0.0,0.052942301998982644,-0.052942301998982644
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0028104077137152197,0.0028104289027003904,0.9971895710972996,0.9971895922862848,0.0028104077137152197,0.0,0.0,-0.9971895922862848,0.9971895922862848
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9470648382034509,0.0028104289027003904,0.9971895710972996,0.05293516179654911,0.9470648382034509,0.0,0.0,-0.05293516179654911,0.05293516179654911
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971895710972996,0.0028104289027003904,0.9971895710972996,0.002810028680706851,0.9971899713192931,-0.0028104289027003904,0.002810428902700446,0.0,0.0
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00014918979282671063,0.00014918979282671063,0.9998508102071733,0.002810028680706851,0.9971899713192931,0.9998508102071733,-0.9998508102071733,0.0,0.0
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05307643082132407,0.9469235691786759,0.05307643082132407,0.002810028680706851,0.9971899713192931,-0.9469235691786759,0.9469235691786759,0.0,0.0
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9497331773905555,0.050266822609444484,0.9497331773905555,0.002810028680706851,0.9971899713192931,-0.050266822609444484,0.050266822609444484,0.0,0.0
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0026683816281402387,0.0026683816281402387,0.9973316183718598,0.002810028680706851,0.9971899713192931,0.9973316183718598,-0.9973316183718598,0.0,0.0
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.052942701159050864,0.9470572988409491,0.052942701159050864,0.002810028680706851,0.9971899713192931,-0.9470572988409491,0.9470572988409491,0.0,0.0
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05027392156170407,0.05027392156170407,0.9497260784382959,0.002810028680706851,0.9971899713192931,0.9497260784382959,-0.9497260784382959,0.0,0.0
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002810028680706851,0.9495844080068376,0.05041559199316237,0.002810028680706851,0.9971899713192931,0.0,0.0,0.9971899713192931,-0.9971899713192931
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9495844080068376,0.9495844080068376,0.05041559199316237,0.9470648180827299,0.05293518191727009,0.05041559199316237,-0.05041559199316237,0.0,0.0
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002676278954243917,0.9973237210457561,0.002676278954243917,0.9470648180827299,0.05293518191727009,-0.9973237210457561,0.9973237210457561,0.0,0.0
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05294228193462425,0.05294228193462425,0.9470577180653758,0.9470648180827299,0.05293518191727009,0.9470577180653758,-0.9470577180653758,0.0,0.0
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05293518191727009,0.9497260561840395,0.05027394381596051,0.9470648180827299,0.05293518191727009,0.0,0.0,-0.9470648180827299,0.9470648180827299
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05027394381596051,0.9497260561840395,0.05027394381596051,0.05027432071576998,0.94972567928423,-0.9497260561840395,0.9497260561840395,0.0,0.0
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9495844091881904,0.050415590811809574,0.9495844091881904,0.05027432071576998,0.94972567928423,-0.050415590811809574,0.050415590811809574,0.0,0.0
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.94972567928423,0.002676278891532567,0.9973237211084675,0.05027432071576998,0.94972567928423,0.0,0.0,-0.05027432071576998,0.05027432071576998
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002676278891532567,0.002676278891532567,0.9973237211084675,0.0026687796602442374,0.9973312203397557,0.9973237211084675,-0.9973237211084675,0.0,0.0
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05294228193795325,0.9470577180620467,0.05294228193795325,0.0026687796602442374,0.9973312203397557,-0.9470577180620467,0.9470577180620467,0.0,0.0
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0026687796602442374,0.05027394381578376,0.9497260561842162,0.0026687796602442374,0.9973312203397557,0.0,0.0,0.9973312203397557,-0.9973312203397557
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9470573199702249,0.05027394381578376,0.9497260561842162,0.9470573199702249,0.05294268002977509,0.0,0.0,0.05294268002977509,-0.05294268002977509
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00281042778123429,0.05027394381578376,0.9497260561842162,0.9971895722187657,0.00281042778123429,0.0,0.0,-0.9971895722187657,0.9971895722187657
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05293516073127791,0.05027394381578376,0.9497260561842162,0.05293516073127791,0.9470648392687221,0.0,0.0,0.9470648392687221,-0.9470648392687221
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9497260561842162,0.05027394381578376,0.9497260561842162,0.9497256781595853,0.05027432184041469,-0.05027394381578376,0.05027394381578376,0.0,0.0
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973312403472467,0.0026687596527532817,0.9973312403472467,0.9497256781595853,0.05027432184041469,-0.0026687596527532817,0.002668759652753261,0.0,0.0
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998583306272876,0.00014166937271246557,0.9998583306272876,0.9497256781595853,0.05027432184041469,-0.00014166937271246557,0.0001416693727124274,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05027432184041469,7.520426631164623e-06,0.9999924795733688,0.9497256781595853,0.05027432184041469,0.0,0.0,-0.9497256781595853,0.9497256781595853
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.949584429255373,7.520426631164623e-06,0.9999924795733688,0.05041557074462699,0.949584429255373,0.0,0.0,-0.05041557074462699,0.05041557074462699
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999924795733688,7.520426631164623e-06,0.9999924795733688,0.0026762778262792164,0.9973237221737208,-7.520426631164623e-06,7.520426631213439e-06,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973237221737208,3.9921696293184534e-07,0.9999996007830371,0.0026762778262792164,0.9973237221737208,0.0,0.0,-0.0026762778262792164,0.0026762778262792164
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.9921696293184534e-07,3.9921696293184534e-07,0.9999996007830371,0.0001420684700707696,0.9998579315299292,0.9999996007830371,-0.9999996007830371,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053084329272399144,0.9469156707276009,0.053084329272399144,0.0001420684700707696,0.9998579315299292,-0.9469156707276009,0.9469156707276009,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998579315299292,0.050266403325299525,0.9497335966747005,0.0001420684700707696,0.9998579315299292,0.0,0.0,-0.0001420684700707696,0.0001420684700708108
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.541612455202318e-06,0.050266403325299525,0.9497335966747005,7.541612455202318e-06,0.9999924583875448,0.0,0.0,0.9999924583875448,-0.9999924583875448
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050266403325299525,0.050266403325299525,0.9497335966747005,0.9469160498770264,0.05308395012297362,0.9497335966747005,-0.9497335966747005,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9495840089061415,0.9495840089061415,0.050415991093858525,0.9469160498770264,0.05308395012297362,0.050415991093858525,-0.050415991093858525,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0026763001402451414,0.9973236998597549,0.0026763001402451414,0.9469160498770264,0.05308395012297362,-0.9973236998597549,0.9973236998597549,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05308395012297362,0.05294228080997909,0.9470577191900209,0.9469160498770264,0.05308395012297362,0.0,0.0,-0.9469160498770264,0.9469160498770264
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9470577191900209,0.05294228080997909,0.9470577191900209,0.05026642345220045,0.9497335765477996,-0.05294228080997909,0.05294228080997909,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05026642345220045,0.002810406588910727,0.9971895934110893,0.05026642345220045,0.9497335765477996,0.0,0.0,0.9497335765477996,-0.9497335765477996
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002810406588910727,0.002810406588910727,0.9971895934110893,0.9495840099745649,0.050415990025435065,0.9971895934110893,-0.9971895934110893,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05293516185625857,0.9470648381437414,0.05293516185625857,0.9495840099745649,0.050415990025435065,-0.9470648381437414,0.9470648381437414,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050274321780695796,0.050274321780695796,0.9497256782193042,0.9495840099745649,0.050415990025435065,0.9497256782193042,-0.9497256782193042,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.050415990025435065,0.9495844292522029,0.05041557074779712,0.9495840099745649,0.050415990025435065,0.0,0.0,-0.9495840099745649,0.9495840099745649
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05040805038104368,0.9495844292522029,0.05041557074779712,0.05040805038104368,0.9495919496189563,0.0,0.0,0.9495919496189563,-0.9495919496189563
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05041557074779712,0.9495844292522029,0.05041557074779712,0.9495915281480909,0.05040847185190911,-0.9495844292522029,0.9495844292522029,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9495919273618753,0.050408072638124746,0.9495919273618753,0.9495915281480909,0.05040847185190911,-0.050408072638124746,0.050408072638124746,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973241202058342,0.0026758797941658294,0.9973241202058342,0.9495915281480909,0.05040847185190911,-0.0026758797941658294,0.0026758797941658363,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00014204734079456636,0.00014204734079456636,0.9998579526592054,0.9495915281480909,0.05040847185190911,0.9998579526592054,-0.9998579526592054,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05040847185190911,0.946923190026249,0.05307680997375097,0.9495915281480909,0.05040847185190911,0.0,0.0,-0.9495915281480909,0.9495915281480909
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05040844947840195,0.946923190026249,0.05307680997375097,0.05040844947840195,0.949591550521598,0.0,0.0,0.949591550521598,-0.949591550521598
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9495915493339149,0.946923190026249,0.05307680997375097,0.9495915493339149,0.050408450666085125,0.0,0.0,0.050408450666085125,-0.050408450666085125
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0026758998615345614,0.946923190026249,0.05307680997375097,0.9973241001384654,0.0026758998615345614,0.0,0.0,-0.9973241001384654,0.9973241001384654
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.946923190026249,0.946923190026249,0.05307680997375097,0.05294230205851447,0.9470576979414855,0.05307680997375097,-0.05307680997375097,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971824520178119,0.9971824520178119,0.0028175479821880983,0.05294230205851447,0.9470576979414855,0.00281754798218814,-0.0028175479821880983,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998504322954628,0.9998504322954628,0.0001495677045372213,0.05294230205851447,0.9470576979414855,0.00014956770453722346,-0.0001495677045372213,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9470576979414855,0.9999920602955542,7.939704445835452e-06,0.05294230205851447,0.9470576979414855,0.0,0.0,-0.05294230205851447,0.05294230205851447
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002810407716875428,0.9999920602955542,7.939704445835452e-06,0.002810407716875428,0.9971895922831245,0.0,0.0,0.9971895922831245,-0.9971895922831245
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05293516179638136,0.9999920602955542,7.939704445835452e-06,0.9470648382036186,0.05293516179638136,0.0,0.0,-0.9470648382036186,0.9470648382036186
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.939704445835452e-06,0.9999920602955542,7.939704445835452e-06,0.050274321783874365,0.9497256782161256,-0.9999920602955542,0.9999920602955542,0.0,0.0
