,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04902930155417265,0.44044941000377813,0.5595505899962219,0.04902930155417265,0.9509706984458274,0.0,0.0,0.9509706984458274,-0.9509706984458274
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47599418473608324,0.47599418473608324,0.5240058152639168,0.7435224346183965,0.2564775653816035,0.5240058152639168,-0.5240058152639168,0.0,0.0
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.598167870015047,0.8586752084324629,0.14132479156753702,0.598167870015047,0.401832129984953,0.0,0.0,0.401832129984953,-0.401832129984953
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3554121664634589,0.644587833536541,0.3554121664634589,0.8916255500205449,0.10837444997945511,-0.644587833536541,0.6445878335365411,0.0,0.0
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8261541407214326,0.17384585927856755,0.8261541407214326,0.6578706542961109,0.3421293457038891,-0.17384585927856755,0.17384585927856744,0.0,0.0
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5636402387090799,0.04688636864659382,0.9531136313534062,0.5636402387090799,0.43635976129092013,0.0,0.0,0.43635976129092013,-0.43635976129092013
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11768658002743737,0.317342496043743,0.682657503956257,0.8823134199725626,0.11768658002743737,0.0,0.0,-0.8823134199725626,0.8823134199725626
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.762039358070747,0.42636777743393917,0.5736322225660608,0.23796064192925304,0.762039358070747,0.0,0.0,-0.23796064192925304,0.23796064192925304
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9358218226929576,0.4703176486999608,0.5296823513000392,0.06417817730704248,0.9358218226929576,0.0,0.0,-0.06417817730704248,0.06417817730704245
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119654405095336,0.48803455949046637,0.5119654405095336,0.01730890625046614,0.9826910937495339,-0.48803455949046637,0.48803455949046637,0.0,0.0
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13162331483479306,0.13162331483479306,0.8683766851652069,0.30541933796416837,0.6945806620358317,0.8683766851652069,-0.8683766851652069,0.0,0.0
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5784386422881644,0.765798106703698,0.23420189329630203,0.42156135771183556,0.5784386422881644,0.0,0.0,-0.42156135771183556,0.42156135771183556
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6071475571851197,0.6071475571851197,0.3928524428148803,0.11369543863086129,0.8863045613691387,0.3928524428148803,-0.3928524428148803,0.0,0.0
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10595262109762665,0.8940473789023733,0.10595262109762665,0.344274323118809,0.655725676881191,-0.8940473789023733,0.8940473789023733,0.0,0.0
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7588746998709475,0.24112530012905242,0.7588746998709475,0.43722443671346606,0.5627755632865339,-0.24112530012905242,0.24112530012905253,0.0,0.0
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.525305854659718,0.06503168817932906,0.9349683118206709,0.474694145340282,0.525305854659718,0.0,0.0,-0.474694145340282,0.474694145340282
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6753428293470681,0.32465717065293187,0.6753428293470681,0.12802539436467408,0.8719746056353259,-0.32465717065293187,0.32465717065293187,0.0,0.0
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35005096227734367,0.08756030112055774,0.9124396988794423,0.35005096227734367,0.6499490377226563,0.0,0.0,0.6499490377226563,-0.6499490377226563
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.666261177587552,0.33373882241244807,0.666261177587552,0.8247082196226903,0.1752917803773098,-0.33373882241244807,0.333738822412448,0.0,0.0
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9099903700654937,0.09000962993450642,0.9099903700654937,0.6308951856804802,0.36910481431951986,-0.09000962993450642,0.09000962993450634,0.0,0.0
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.552765986811903,0.02427566988575977,0.9757243301142402,0.552765986811903,0.447234013188097,0.0,0.0,0.44723401318809697,-0.447234013188097
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3082277541499163,0.3082277541499163,0.6917722458500837,0.8793806254537702,0.1206193745462299,0.6917722458500837,-0.6917722458500837,0.0,0.0
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6529345252487037,0.8134284666139998,0.1865715333860002,0.6529345252487037,0.34706547475129634,0.0,0.0,0.34706547475129634,-0.34706547475129634
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9063961611670062,0.626348133048988,0.37365186695101205,0.9063961611670062,0.09360383883299389,0.0,0.0,0.09360383883299384,-0.09360383883299389
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025245030928390755,0.5509329956446647,0.44906700435533536,0.9747549690716093,0.025245030928390755,0.0,0.0,-0.9747549690716093,0.9747549690716093
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5205319222590619,0.5205319222590619,0.47946807774093814,0.2628922023777246,0.7371077976222755,0.47946807774093814,-0.47946807774093814,0.0,0.0
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5955820250935486,0.8706870722114068,0.1293129277885931,0.4044179749064515,0.5955820250935486,0.0,0.0,-0.4044179749064515,0.40441797490645137
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3505699880254123,0.6494300119745877,0.3505699880254123,0.10907185444313017,0.8909281455568698,-0.6494300119745877,0.6494300119745877,0.0,0.0
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6575895191684779,0.1751517987138868,0.8248482012861131,0.34241048083152215,0.6575895191684779,0.0,0.0,-0.34241048083152215,0.34241048083152215
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6309516145748484,0.3690483854251515,0.6309516145748484,0.09234838321342431,0.9076516167865757,-0.3690483854251515,0.3690483854251516,0.0,0.0
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9004673524047109,0.09953264759528913,0.9004673524047109,0.3356689764914776,0.6643310235085225,-0.09953264759528913,0.09953264759528913,0.0,0.0
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4337554809662469,0.02684403543973031,0.9731559645602696,0.4337554809662469,0.5662445190337532,0.0,0.0,0.5662445190337531,-0.5662445190337532
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3092631042450663,0.3092631042450663,0.6907368957549337,0.8472833959134576,0.15271660408654236,0.6907368957549337,-0.6907368957549337,0.0,0.0
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6399956078865556,0.8137077013708179,0.18629229862918206,0.6399956078865556,0.36000439211344437,0.0,0.0,0.36000439211344437,-0.36000439211344437
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9029065247048722,0.6264606971392491,0.3735393028607509,0.9029065247048722,0.0970934752951278,0.0,0.0,0.0970934752951278,-0.0970934752951278
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026186188700483726,0.5509783720675738,0.44902162793242617,0.9738138112995163,0.026186188700483726,0.0,0.0,-0.9738138112995163,0.9738138112995163
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7373616286334946,0.5205502142361147,0.47944978576388525,0.26263837136650536,0.7373616286334946,0.0,0.0,-0.26263837136650536,0.26263837136650536
370,371,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5082841269350544,0.5082841269350544,0.49171587306494563,0.07083378086618092,0.929166219133819,0.4917158730649456,-0.49171587306494563,0.0,0.0
371,372,355.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6730039110392307,0.8673838319211147,0.13261616807888538,0.3269960889607693,0.6730039110392307,0.0,0.0,-0.3269960889607693,0.32699608896076926
372,373,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6480984218730268,0.6480984218730268,0.3519015781269732,0.08819110927710871,0.9118088907228913,-0.6480984218730268,0.6480984218730268,0.0,0.0
373,374,774.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.3339931114811894,0.1747926677880941,0.8252073322119059,0.3339931114811894,0.6660068885188106,0.0,0.0,-0.3339931114811894,0.3339931114811894
374,375,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9099217880982884,0.36890361388450543,0.6310963861154946,0.09007821190171161,0.9099217880982884,0.0,0.0,-0.09007821190171161,0.09007821190171161
375,376,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9757058335022977,0.447152906007223,0.552847093992777,0.024294166497702302,0.9757058335022977,0.0,0.0,-0.024294166497702302,0.02429416649770233
376,377,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006552156324573604,0.4786964734403818,0.5213035265596182,0.006552156324573604,0.9934478436754264,0.0,0.0,0.9934478436754264,-0.9934478436754264
377,378,544.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4914122005660635,0.4914122005660635,0.5085877994339365,0.7320663142451261,0.26793368575487386,0.5085877994339365,-0.5085877994339365,0.0,0.0
378,379,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5935497208188868,0.8628334597535089,0.1371665402464911,0.5935497208188868,0.4064502791811132,0.0,0.0,0.4064502791811132,-0.4064502791811132
379,380,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8903800314526901,0.6462640925465744,0.35373590745342565,0.8903800314526901,0.10961996854730993,0.0,0.0,0.10961996854730993,-0.10961996854730993
380,381,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5589614441375014,0.5589614441375014,0.4410385558624986,0.9704354059529169,0.029564594047083143,0.4410385558624986,-0.4410385558624986,0.0,0.0
381,382,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1189484547020202,0.8810515452979798,0.1189484547020202,0.6896401941547159,0.3103598058452841,-0.8810515452979798,0.8810515452979798,0.0,0.0
382,383,437.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.42355294099050506,0.237620313310419,0.762379686689581,0.576447059009495,0.42355294099050506,0.0,0.0,0.423552940990505,-0.42355294099050506
383,384,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3942304637439521,0.3942304637439521,0.6057695362560479,0.8857674297504646,0.11423257024953543,0.6057695362560479,-0.6057695362560479,0.0,0.0
384,385,460.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3444908496454332,0.8366234668479171,0.16337653315208295,0.6555091503545669,0.3444908496454332,0.0,0.0,-0.6555091503545669,0.6555091503545668
385,386,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.176791347244523,0.6356984164080152,0.36430158359198483,0.176791347244523,0.823208652755477,0.0,0.0,0.8232086527554769,-0.823208652755477
386,387,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4452977524470617,0.5547022475529383,0.4452977524470617,0.7779799615226293,0.22202003847737062,-0.5547022475529383,0.5547022475529383,0.0,0.0
387,388,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14960364414654526,0.14960364414654526,0.8503963558534547,0.6120582617872685,0.3879417382127315,0.8503963558534547,-0.8503963558534547,0.0,0.0
388,389,513.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7706474160401205,0.7706474160401205,0.22935258395987945,0.5451725151913936,0.45482748480860635,0.22935258395987945,-0.22935258395987945,0.0,0.0
389,390,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.061856577120773,0.938143422879227,0.061856577120773,0.5182097785220914,0.4817902214779087,-0.938143422879227,0.938143422879227,0.0,0.0
390,391,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4926593409196131,0.25301803880189155,0.7469819611981084,0.507340659080387,0.4926593409196131,0.0,0.0,-0.507340659080387,0.5073406590803868
391,392,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13683018548593928,0.40043753832803664,0.5995624616719634,0.13683018548593928,0.8631698145140607,0.0,0.0,0.8631698145140607,-0.8631698145140607
392,393,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45986474588631987,0.45986474588631987,0.5401352541136801,0.7672024039234182,0.2327975960765818,0.5401352541136801,-0.5401352541136801,0.0,0.0
393,394,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14567491425156887,0.8543250857484311,0.14567491425156887,0.6077136523259802,0.3922863476740198,-0.8543250857484311,0.8543250857484311,0.0,0.0
394,395,458.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5434211321718775,0.2304121655854251,0.7695878344145749,0.5434211321718775,0.4565788678281225,0.0,0.0,0.4565788678281225,-0.4565788678281225
395,396,885.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8768603106103836,0.3913247416899438,0.6086752583100562,0.8768603106103836,0.12313968938961645,0.0,0.0,-0.8768603106103836,0.8768603106103836
396,397,485.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23648993393030304,0.4561912287533145,0.5438087712466855,0.23648993393030304,0.763510066069697,0.0,0.0,0.763510066069697,-0.763510066069697
397,398,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7940807185647915,0.48233996893139364,0.5176600310686064,0.7940807185647915,0.20591928143520855,0.0,0.0,0.20591928143520855,-0.20591928143520855
398,399,351.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9444634034950341,0.4928809530952608,0.5071190469047392,0.9444634034950341,0.055536596504965896,0.0,0.0,-0.9444634034950341,0.9444634034950341
399,400,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49713019594161584,0.49713019594161584,0.5028698040583841,0.2547225426780365,0.7452774573219635,0.5028698040583841,-0.5028698040583841,0.0,0.0
400,401,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8643756077241895,0.8643756077241895,0.13562439227581047,0.4011246516743522,0.5988753483256478,0.13562439227581047,-0.13562439227581047,0.0,0.0
401,402,270.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5398582675035043,0.963421991871981,0.03657800812801905,0.46014173249649565,0.5398582675035043,0.0,0.0,-0.46014173249649565,0.4601417324964957
402,403,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8758994031319283,0.6868129724125471,0.3131870275874529,0.12410059686807179,0.8758994031319283,0.0,0.0,-0.12410059686807179,0.12410059686807173
403,404,325.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42469264024213194,0.5753073597578681,0.42469264024213194,0.03347003119985202,0.966529968800148,-0.5753073597578681,0.5753073597578681,0.0,0.0
404,405,236.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6880658486642657,0.1551608595490514,0.8448391404509485,0.3119341513357344,0.6880658486642657,0.0,0.0,-0.3119341513357344,0.3119341513357343
405,406,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08412889253550782,0.36098971140405983,0.6390102885959401,0.08412889253550782,0.9158711074644922,0.0,0.0,0.9158711074644922,-0.9158711074644922
406,407,343.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7529888226527442,0.4439626826866097,0.5560373173133902,0.7529888226527442,0.24701117734725575,0.0,0.0,0.24701117734725575,-0.24701117734725575
407,408,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06661911401855519,0.47741044232481866,0.5225895576751813,0.9333808859814448,0.06661911401855519,0.0,0.0,-0.9333808859814448,0.9333808859814448
408,409,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49089378042302517,0.49089378042302517,0.5091062195769748,0.2517335787543007,0.7482664212456993,0.5091062195769749,-0.5091062195769748,0.0,0.0
409,410,381.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39991975150815284,0.8626936414222517,0.1373063585777483,0.39991975150815284,0.6000802484918472,0.0,0.0,0.6000802484918472,-0.6000802484918472
410,411,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6462077294940692,0.6462077294940692,0.35379227050593076,0.8381578723526317,0.16184212764736833,0.35379227050593076,-0.35379227050593076,0.0,0.0
411,412,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09541806108062734,0.9045819389193727,0.09541806108062734,0.6363169603231712,0.3636830396768288,-0.9045819389193727,0.9045819389193727,0.0,0.0
412,413,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4450484072942967,0.24396647947342343,0.7560335205265766,0.5549515927057034,0.4450484072942967,0.0,0.0,-0.5549515927057034,0.5549515927057034
413,414,327.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3967887069545209,0.3967887069545209,0.6032112930454792,0.14967089273561895,0.850329107264381,0.6032112930454792,-0.6032112930454792,0.0,0.0
414,415,514.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.837313427107863,0.837313427107863,0.16268657289213695,0.35877661613268375,0.6412233838673163,0.16268657289213695,-0.16268657289213695,0.0,0.0
415,416,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9561232999041464,0.9561232999041464,0.04387670009585366,0.44307054784378996,0.55692945215621,0.04387670009585365,-0.04387670009585366,0.0,0.0
416,417,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.477050808201486,0.9881664185490102,0.011833581450989755,0.477050808201486,0.522949191798514,0.0,0.0,0.5229491917985141,-0.522949191798514
417,418,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8589601806344188,0.696787854872284,0.303212145127716,0.8589601806344188,0.1410398193655812,0.0,0.0,0.1410398193655812,-0.1410398193655812
418,419,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5793283977630821,0.5793283977630821,0.4206716022369179,0.961961446812332,0.03803855318766801,0.4206716022369179,-0.4206716022369179,0.0,0.0
419,420,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8865445291392969,0.8865445291392969,0.11345547086070307,0.6862242028489074,0.31377579715109255,0.11345547086070307,-0.11345547086070307,0.0,0.0
420,421,311.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9694009678814155,0.9694009678814155,0.030599032118584474,0.5750700171324021,0.42492998286759787,0.0305990321185845,-0.030599032118584474,0.0,0.0
421,422,570.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008252583674380268,0.9917474163256197,0.008252583674380268,0.5302619497683204,0.4697380502316796,-0.9917474163256197,0.9917474163256197,0.0,0.0
422,423,494.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2674750791253536,0.2674750791253536,0.7325249208746464,0.5121990861167004,0.4878009138832996,0.7325249208746464,-0.7325249208746464,0.0,0.0
423,424,857.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8024374372477223,0.8024374372477223,0.19756256275227768,0.5049176508196594,0.4950823491803406,0.19756256275227768,-0.19756256275227768,0.0,0.0
424,425,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05328278272723344,0.9467172172727666,0.05328278272723344,0.5019823853486033,0.4980176146513967,-0.9467172172727666,0.9467172172727666,0.0,0.0
425,426,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007991319055527,0.2553303980740871,0.7446696019259129,0.5007991319055527,0.49920086809444736,0.0,0.0,0.4992008680944473,-0.49920086809444736
426,427,456.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5986303118894734,0.4013696881105267,0.5986303118894734,0.8653651227167223,0.13463487728327772,-0.4013696881105267,0.40136968811052665,0.0,0.0
427,428,383.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.647284647228052,0.10824972903245095,0.8917502709675491,0.647284647228052,0.352715352771948,0.0,0.0,-0.647284647228052,0.647284647228052
428,429,403.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6579209313464897,0.34207906865351034,0.6579209313464897,0.17457319210913413,0.8254268078908659,-0.34207906865351034,0.34207906865351034,0.0,0.0
429,430,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09225900108136367,0.09225900108136367,0.9077409989186364,0.36881513965436985,0.6311848603456301,0.9077409989186364,-0.9077409989186364,0.0,0.0
430,431,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4471172406003079,0.7551815194934957,0.24481848050650434,0.4471172406003079,0.5528827593996921,0.0,0.0,0.5528827593996921,-0.5528827593996921
431,432,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6028678375162206,0.6028678375162206,0.39713216248377936,0.8508870732778169,0.14911292672218307,0.39713216248377936,-0.39713216248377936,0.0,0.0
432,433,538.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8928931350513389,0.8928931350513389,0.10710686494866106,0.6414483090786858,0.35855169092131417,0.10710686494866106,-0.10710686494866106,0.0,0.0
433,434,310.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5570201231818486,0.971113192023073,0.028886807976927026,0.5570201231818486,0.44297987681815143,0.0,0.0,0.44297987681815143,-0.44297987681815143
434,435,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.31008657921243876,0.6899134207875612,0.31008657921243876,0.8805279694684155,0.1194720305315845,-0.6899134207875612,0.6899134207875612,0.0,0.0
435,436,453.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6533970383566592,0.1860702067654374,0.8139297932345626,0.6533970383566592,0.3466029616433408,0.0,0.0,0.3466029616433408,-0.3466029616433408
436,437,392.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6265502259961927,0.3734497740038073,0.6265502259961927,0.9065209013257506,0.09347909867424942,-0.3734497740038073,0.3734497740038073,0.0,0.0
437,438,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6638752136421492,0.10071970564954563,0.8992802943504543,0.6638752136421492,0.3361247863578508,0.0,0.0,0.3361247863578508,-0.3361247863578508
438,439,327.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9093468736624968,0.339043593265702,0.660956406734298,0.9093468736624968,0.09065312633750316,0.0,0.0,-0.9093468736624968,0.9093468736624968
439,440,730.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,1,0.5648841559059707,0.43511584409402926,0.5648841559059707,0.2452515862218395,0.7547484137781604,-0.43511584409402926,0.43511584409402926,0.0,0.0
440,441,402.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8826489054451605,0.11735109455483944,0.8826489054451605,0.3973067544700677,0.6026932455299323,-0.11735109455483944,0.1173510945548395,0.0,0.0
441,442,469.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.03164968497502672,0.03164968497502672,0.9683503150249733,0.45860267578877045,0.5413973242112295,0.9683503150249733,-0.9683503150249733,0.0,0.0
442,443,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.483312062609316,0.7388351379910977,0.2611648620089023,0.483312062609316,0.516687937390684,0.0,0.0,0.5166879373906841,-0.516687937390684
443,444,408.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5962783442029727,0.5962783442029727,0.4037216557970273,0.8606488460048446,0.13935115399515546,0.40372165579702735,-0.4037216557970273,0.0,0.0
444,445,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3546165609293488,0.8911159433830338,0.10888405661696615,0.6453834390706512,0.3546165609293488,0.0,0.0,-0.6453834390706512,0.6453834390706512
445,446,479.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1740604347336538,0.6576652235388651,0.34233477646113486,0.1740604347336538,0.8259395652663462,0.0,0.0,0.8259395652663462,-0.8259395652663462
446,447,434.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.436442573783765,0.563557426216235,0.436442573783765,0.7772434322129433,0.22275656778705655,-0.563557426216235,0.5635574262162351,0.0,0.0
447,448,390.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1519918929835422,0.1519918929835422,0.8480081070164578,0.6117613547953159,0.3882386452046841,0.8480081070164578,-0.8480081070164578,0.0,0.0
448,449,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4549471728654305,0.7712915286802255,0.22870847131977445,0.5450528271345695,0.4549471728654305,0.0,0.0,-0.5450528271345695,0.5450528271345695
