,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
733,1,0,1,1,425.2,sub02_liSihong,734,s2_part2,20,1,3,1553168001,227.19145,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5533412396350872,0.4466587603649128,0.5533412396350872,0.5066813423682898,0.49331865763171023,-0.4466587603649128,0.4466587603649128,0.0,0.0
734,0,1,1,0,376.2,sub02_liSihong,735,s2_part2,20,1,3,1553168001,229.6079,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5008373748241808,0.403827809356424,0.5961721906435761,0.5008373748241808,0.4991626251758192,0.0,0.0,0.4991626251758192,-0.4991626251758192
735,0,0,1,0,373.1,sub02_liSihong,736,s2_part2,20,1,3,1553168001,232.1493,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.4879467078930941,0.4879467078930941,0.5120532921069059,0.5487030204609246,0.4512969795390754,0.5120532921069059,-0.5120532921069059,0.0,0.0
736,1,0,1,1,426.1,sub02_liSihong,737,s2_part2,20,1,3,1553168001,234.6907,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.46295153610407175,0.5370484638959282,0.46295153610407175,0.506103965482909,0.4938960345170909,-0.5370484638959282,0.5370484638959283,0.0,0.0
737,1,0,1,1,423.1,sub02_liSihong,738,s2_part2,20,1,3,1553168001,237.2321,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5144501262750519,0.485549873724948,0.5144501262750519,0.5007650119903023,0.4992349880096977,-0.485549873724948,0.48554987372494807,0.0,0.0
738,0,1,1,0,502.2,sub02_liSihong,739,s2_part2,20,1,3,1553168001,239.64855,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5000958792029452,0.4389895805008752,0.5610104194991247,0.5000958792029452,0.4999041207970548,0.0,0.0,0.4999041207970548,-0.4999041207970548
739,0,0,1,0,341.1,sub02_liSihong,740,s2_part2,20,1,3,1553168001,242.06495,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.4923535441704432,0.4923535441704432,0.5076464558295568,0.5480326282534006,0.4519673717465994,0.5076464558295568,-0.5076464558295568,0.0,0.0
740,1,0,1,1,418.1,sub02_liSihong,741,s2_part2,20,1,3,1553168001,244.6064,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.45896727966942713,0.5410327203305729,0.45896727966942713,0.5060199450082853,0.49398005499171466,-0.5410327203305729,0.5410327203305729,0.0,0.0
741,0,1,1,0,413.1,sub02_liSihong,742,s2_part2,20,1,3,1553168001,246.77285,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5007544816767384,0.48915207229506524,0.5108479277049348,0.5007544816767384,0.4992455183232616,0.0,0.0,0.4992455183232616,-0.4992455183232616
742,0,1,1,0,282.1,sub02_liSihong,743,s2_part2,20,1,3,1553168001,249.31425,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5486280760937415,0.4986404256728771,0.501359574327123,0.5486280760937415,0.45137192390625847,0.0,0.0,0.45137192390625847,-0.45137192390625847
743,1,0,1,1,415.0,sub02_liSihong,744,s2_part2,20,1,3,1553168001,251.85565,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5001703958950732,0.49982960410492683,0.5001703958950732,0.5919109812440666,0.4080890187559334,-0.49982960410492683,0.49982960410492683,0.0,0.0
744,1,0,1,1,470.0,sub02_liSihong,745,s2_part2,20,1,3,1553168001,254.2721,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5480999993993688,0.4519000006006311,0.5480999993993688,0.5115192333392178,0.4884807666607822,-0.4519000006006311,0.4519000006006312,0.0,0.0
745,0,1,1,0,455.0,sub02_liSihong,746,s2_part2,20,1,3,1553168001,256.5635,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5014437092818211,0.408566457180037,0.591433542819963,0.5014437092818211,0.49855629071817886,0.0,0.0,0.49855629071817886,-0.49855629071817886
746,0,1,1,0,332.0,sub02_liSihong,747,s2_part2,20,1,3,1553168001,259.10495,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5492512123637683,0.4885406041746235,0.5114593958253765,0.5492512123637683,0.4507487876362318,0.0,0.0,0.4507487876362317,-0.4507487876362318
747,0,1,1,0,299.0,sub02_liSihong,748,s2_part2,20,1,3,1553168001,261.52135,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5924743638018157,0.4985637901733587,0.5014362098266413,0.5924743638018157,0.4075256361981843,0.0,0.0,0.40752563619818427,-0.4075256361981843
748,0,1,1,0,305.8,sub02_liSihong,749,s2_part2,20,1,3,1553168001,263.4378,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.6315527657219918,0.49981999935270816,0.5001800006472918,0.6315527657219918,0.36844723427800824,0.0,0.0,0.3684472342780082,-0.36844723427800824
749,1,1,1,1,447.0,sub02_liSihong,750,s2_part2,20,1,3,1553168001,265.97925,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,1,5,0.3331161340267072,0.4999774404600049,0.5000225595399951,0.6668838659732929,0.3331161340267072,0.0,0.0,-0.6668838659732929,0.6668838659732927
750,0,1,0,1,371.8,sub02_liSihong,751,s2_part2,20,1,3,1553168001,268.0207,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.3970648857953236,0.4999971726054742,0.5000028273945257,0.6029351142046764,0.3970648857953236,0.0,0.0,0.3970648857953236,-0.3970648857953236
751,1,1,1,1,474.8,sub02_liSihong,752,s2_part2,20,1,3,1553168001,270.43715,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,1,5,0.3605043057549911,0.4999996456417194,0.5000003543582806,0.639495694245009,0.3605043057549911,0.0,0.0,-0.639495694245009,0.639495694245009
752,1,0,1,1,711.8,sub02_liSihong,753,s2_part2,20,1,3,1553168001,272.97855,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5000000444118392,0.4999999555881608,0.5000000444118392,0.5781732459223338,0.4218267540776663,-0.4999999555881608,0.4999999555881608,0.0,0.0
753,1,0,1,1,404.7,sub02_liSihong,754,s2_part2,20,1,3,1553168001,275.02,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.547945983241175,0.4520540167588249,0.547945983241175,0.509797478478357,0.490202521521643,-0.4520540167588249,0.45205401675882495,0.0,0.0
754,0,0,1,0,419.8,sub02_liSihong,755,s2_part2,20,1,3,1553168001,277.4364,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.40870570443831994,0.40870570443831994,0.59129429556168,0.5012279211820018,0.49877207881799823,0.59129429556168,-0.59129429556168,0.0,0.0
755,1,0,1,1,522.6,sub02_liSihong,756,s2_part2,20,1,3,1553168001,279.85285,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5345939702750774,0.4654060297249225,0.5345939702750774,0.5001538957633375,0.4998461042366626,-0.4654060297249225,0.4654060297249226,0.0,0.0
756,0,1,1,0,483.7,sub02_liSihong,757,s2_part2,20,1,3,1553168001,282.1443,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5000192878063514,0.42077736769685015,0.5792226323031497,0.5000192878063514,0.49998071219364865,0.0,0.0,0.4999807121936486,-0.49998071219364865
757,0,1,1,0,402.7,sub02_liSihong,758,s2_part2,20,1,3,1553168001,284.5607,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5479633813502911,0.49007100158332884,0.5099289984166712,0.5479633813502911,0.45203661864970895,0.0,0.0,0.4520366186497089,-0.45203661864970895
758,1,0,1,1,447.6,sub02_liSihong,759,s2_part2,20,1,3,1553168001,287.1021,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5012444046188849,0.49875559538111514,0.5012444046188849,0.591310025333297,0.40868997466670304,-0.49875559538111514,0.49875559538111514,0.0,0.0
759,0,1,1,0,462.6,sub02_liSihong,760,s2_part2,20,1,3,1553168001,289.51855,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5114439153383756,0.4509289805991154,0.5490710194008847,0.5114439153383756,0.48855608466162437,0.0,0.0,0.48855608466162437,-0.48855608466162437
760,0,0,1,0,355.6,sub02_liSihong,761,s2_part2,20,1,4,1553168001,292.05995,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.49384991308959003,0.49384991308959003,0.50615008691041,0.5582924797994097,0.44170752020059034,0.50615008691041,-0.50615008691041,0.0,0.0
761,0,1,1,0,344.6,sub02_liSihong,762,s2_part2,20,1,4,1553168001,294.60135,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5073058155580771,0.5423855996116473,0.45761440038835266,0.5073058155580771,0.49269418444192287,0.0,0.0,0.4926941844419229,-0.49269418444192287
762,0,1,1,0,341.6,sub02_liSihong,763,s2_part2,20,1,4,1553168001,297.1428,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.554551190212229,0.5053122010617284,0.4946877989382717,0.554551190212229,0.44544880978777096,0.0,0.0,0.445448809787771,-0.44544880978777096
763,1,1,1,1,542.6,sub02_liSihong,764,s2_part2,20,1,4,1553168001,299.4342,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,1,5,0.4027338832223042,0.5006657798964456,0.4993342201035544,0.5972661167776958,0.4027338832223042,0.0,0.0,-0.5972661167776958,0.5972661167776958
764,0,1,0,1,403.6,sub02_liSihong,765,s2_part2,20,1,4,1553168001,301.97565,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.46000685770921723,0.5000834424121678,0.49991655758783216,0.5399931422907828,0.46000685770921723,0.0,0.0,0.46000685770921723,-0.46000685770921723
765,1,0,1,1,562.5,sub02_liSihong,766,s2_part2,20,1,4,1553168001,304.39205,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.4999895421351928,0.5000104578648072,0.4999895421351928,0.5823492360730191,0.41765076392698086,-0.5000104578648072,0.5000104578648072,0.0,0.0
766,1,0,1,1,473.6,sub02_liSihong,767,s2_part2,20,1,4,1553168001,306.8085,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5479364880476455,0.45206351195235456,0.5479364880476455,0.5103208566897187,0.4896791433102813,-0.45206351195235456,0.4520635119523545,0.0,0.0
767,0,1,1,0,390.7,sub02_liSihong,768,s2_part2,20,1,4,1553168001,309.3499,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.501293516344405,0.40871428911983243,0.5912857108801676,0.501293516344405,0.49870648365559506,0.0,0.0,0.498706483655595,-0.49870648365559506
768,0,1,1,0,387.5,sub02_liSihong,769,s2_part2,20,1,4,1553168001,311.8913,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5491154217104113,0.4885591319999872,0.5114408680000128,0.5491154217104113,0.4508845782895888,0.0,0.0,0.4508845782895887,-0.4508845782895888
769,0,1,1,0,368.5,sub02_liSihong,770,s2_part2,20,1,4,1553168001,314.4327,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5923515943703342,0.49856611227177117,0.5014338877282288,0.5923515943703342,0.4076484056296658,0.0,0.0,0.40764840562966576,-0.4076484056296658
770,0,1,1,0,333.5,sub02_liSihong,771,s2_part2,20,1,4,1553168001,316.97415,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.6314417688828599,0.49982029038206166,0.5001797096179383,0.6314417688828599,0.3685582311171402,0.0,0.0,0.36855823111714014,-0.3685582311171402
771,1,1,1,1,532.5,sub02_liSihong,772,s2_part2,20,1,4,1553168001,319.39055,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,1,5,0.3332164871695752,0.49997747693480893,0.500022523065191,0.6667835128304248,0.3332164871695752,0.0,0.0,-0.6667835128304248,0.6667835128304248
772,0,1,1,0,481.5,sub02_liSihong,773,s2_part2,20,1,4,1553168001,321.93195,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.6028443841139617,0.4999971771768733,0.5000028228231267,0.6028443841139617,0.3971556158860383,0.0,0.0,0.3971556158860383,-0.3971556158860383
773,1,0,1,1,510.8,sub02_liSihong,774,s2_part2,20,1,4,1553168001,324.4734,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5000003537853457,0.4999996462146543,0.5000003537853457,0.6409283852267211,0.3590716147732788,-0.4999996462146543,0.4999996462146543,0.0,0.0
774,0,1,1,0,469.7,sub02_liSihong,775,s2_part2,20,1,4,1553168001,326.8898,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5176626006117258,0.45205373705172747,0.5479462629482725,0.5176626006117258,0.4823373993882742,0.0,0.0,0.48233739938827425,-0.4823373993882742
775,1,0,1,1,498.5,sub02_liSihong,776,s2_part2,20,1,4,1553168001,329.4312,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5060091208163474,0.49399087918365253,0.5060091208163474,0.5639148436123624,0.43608515638763756,-0.49399087918365253,0.4939908791836526,0.0,0.0
776,0,0,1,0,481.4,sub02_liSihong,777,s2_part2,20,1,4,1553168001,331.3477,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.44662116202492147,0.44662116202492147,0.5533788379750785,0.5080104682535738,0.4919895317464262,0.5533788379750786,-0.5533788379750785,0.0,0.0
777,0,0,1,0,346.3,sub02_liSihong,778,s2_part2,20,1,4,1553168001,333.6391,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.49968570256831335,0.49968570256831335,0.5003142974316866,0.5010039546060799,0.49899604539392,0.5003142974316866,-0.5003142974316866,0.0,0.0
778,0,0,1,0,373.3,sub02_liSihong,779,s2_part2,20,1,4,1553168001,335.80555,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,0,5,0.5476617842299291,0.5476617842299291,0.452338215770071,0.5001258259591279,0.49987417404087214,0.45233821577007094,-0.452338215770071,0.0,0.0
779,0,1,1,0,426.3,sub02_liSihong,780,s2_part2,20,1,4,1553168001,338.347,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5000157698086094,0.5910373489296717,0.40896265107032825,0.5000157698086094,0.49998423019139054,0.0,0.0,0.4999842301913906,-0.49998423019139054
780,0,1,1,0,543.3,sub02_liSihong,781,s2_part2,20,1,4,1553168001,340.8884,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5479602006999882,0.5114097407155292,0.48859025928447075,0.5479602006999882,0.4520397993000118,0.0,0.0,0.4520397993000118,-0.4520397993000118
781,0,1,1,0,284.3,sub02_liSihong,782,s2_part2,20,1,4,1553168001,343.4298,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.591307149681551,0.5014299865354842,0.4985700134645158,0.591307149681551,0.4086928503184491,0.0,0.0,0.40869285031844904,-0.4086928503184491
782,1,1,1,1,507.2,sub02_liSihong,783,s2_part2,20,1,4,1553168001,345.84625,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,1,5,0.3695025220347094,0.5001792206801757,0.49982077931982427,0.6304974779652907,0.3695025220347094,0.0,0.0,-0.6304974779652907,0.6304974779652905
783,1,0,1,1,378.2,sub02_liSihong,784,s2_part2,20,1,4,1553168001,348.26265,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.49997753821353863,0.5000224617864614,0.49997753821353863,0.5700378855738985,0.42996211442610155,-0.5000224617864614,0.5000224617864614,0.0,0.0
784,1,0,1,1,329.2,sub02_liSihong,785,s2_part2,20,1,4,1553168001,350.6791,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5479256352046802,0.45207436479531976,0.5479256352046802,0.5087778711051815,0.49122212889481853,-0.45207436479531976,0.4520743647953198,0.0,0.0
785,1,1,1,1,366.2,sub02_liSihong,786,s2_part2,20,1,4,1553168001,353.2205,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,1,1,5,0.49889986654354546,0.40872410126321534,0.5912758987367847,0.5011001334564545,0.49889986654354546,0.0,0.0,-0.5011001334564545,0.5011001334564545
786,1,0,1,1,389.2,sub02_liSihong,787,s2_part2,20,1,4,1553168001,355.6369,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5114396382408735,0.4885603617591265,0.5114396382408735,0.4530486964961987,0.5469513035038013,-0.4885603617591265,0.48856036175912654,0.0,0.0
787,1,0,1,1,296.2,sub02_liSihong,788,s2_part2,20,1,4,1553168001,357.80335,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5582886128408543,0.44171138715914565,0.5582886128408543,0.49411557777623405,0.505884422223766,-0.44171138715914565,0.4417113871591457,0.0,0.0
788,1,0,1,1,365.2,sub02_liSihong,789,s2_part2,20,1,4,1553168001,360.3448,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.6006451509010248,0.3993548490989751,0.6006451509010248,0.4992625034381687,0.5007374965618313,-0.3993548490989751,0.39935484909897523,0.0,0.0
789,0,1,1,0,434.1,sub02_liSihong,790,s2_part2,20,1,4,1553168001,362.38625,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.49990756931470415,0.3610599593652859,0.638940040634714,0.49990756931470415,0.5000924306852959,0.0,0.0,0.5000924306852959,-0.5000924306852959
790,0,1,1,0,305.1,sub02_liSihong,791,s2_part2,20,1,4,1553168001,364.80265,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5478623757555287,0.4825865992662875,0.5174134007337126,0.5478623757555287,0.45213762424447135,0.0,0.0,0.45213762424447135,-0.45213762424447135
791,0,1,1,0,280.1,sub02_liSihong,792,s2_part2,20,1,4,1553168001,367.2191,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5912187053555307,0.49781757279091293,0.502182427209087,0.5912187053555307,0.40878129464446933,0.0,0.0,0.40878129464446933,-0.40878129464446933
792,1,0,1,1,461.2,sub02_liSihong,793,s2_part2,20,1,4,1553168001,369.7605,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5002735243158875,0.4997264756841125,0.5002735243158875,0.6304175147325141,0.369582485267486,-0.4997264756841125,0.49972647568411255,0.0,0.0
793,1,0,1,1,586.1,sub02_liSihong,794,s2_part2,20,1,4,1553168001,371.80195,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5481932386413929,0.4518067613586071,0.5481932386413929,0.5163452697750595,0.48365473022494054,-0.4518067613586071,0.4518067613586071,0.0,0.0
794,1,0,1,1,471.0,sub02_liSihong,795,s2_part2,20,1,4,1553168001,374.3434,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.5915178411752038,0.40848215882479627,0.5915178411752038,0.502048558006702,0.497951441993298,-0.40848215882479627,0.4084821588247962,0.0,0.0
795,0,1,1,0,460.1,sub02_liSihong,796,s2_part2,20,1,4,1553168001,376.8848,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,0,5,0.5002567464449701,0.36931203414578423,0.6306879658542158,0.5002567464449701,0.49974325355502996,0.0,0.0,0.4997432535550299,-0.49974325355502996
796,1,0,0,0,393.1,sub02_liSihong,797,s2_part2,20,1,4,1553168001,379.4262,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.48362083449740545,0.48362083449740545,0.5163791655025946,0.5481780696321639,0.45182193036783624,-0.48362083449740545,0.48362083449740545,0.0,0.0
797,1,0,1,1,455.9,sub02_liSihong,798,s2_part2,20,1,4,1553168001,381.84265,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.560909565599291,0.4390904344007091,0.560909565599291,0.506038173223853,0.49396182677614703,-0.4390904344007091,0.43909043440070905,0.0,0.0
798,1,0,1,1,350.9,sub02_liSihong,799,s2_part2,20,1,4,1553168001,384.25905,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.6030147755558765,0.39698522444412365,0.6030147755558765,0.5007567662249571,0.49924323377504287,-0.39698522444412365,0.39698522444412354,0.0,0.0
799,1,0,1,1,332.0,sub02_liSihong,800,s2_part2,20,1,4,1553168001,386.80045,sub02_liSihong-s2_part2_80_80,2,redleft-greenright,0,1,5,0.6410824375118824,0.3589175624881176,0.6410824375118824,0.5000948457584776,0.4999051542415223,-0.3589175624881176,0.35891756248811757,0.0,0.0
800,1,0,0,0,768.1,sub02_liSihong,801,s2_part3,20,1,1,1553168878,0.2159,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.3245002804393888,0.3245002804393888,0.6754997195606113,0.5000118870499297,0.4999881129500703,-0.3245002804393888,0.3245002804393887,0.0,0.0
801,0,1,1,0,478.9,sub02_liSihong,802,s2_part3,20,1,1,1553168878,2.13235,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5000014898078554,0.2946212382461938,0.7053787617538063,0.5000014898078554,0.4999985101921446,0.0,0.0,0.4999985101921446,-0.4999985101921446
802,1,0,1,1,484.1,sub02_liSihong,803,s2_part3,20,1,1,1553168878,4.6738,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5257401873806502,0.4742598126193498,0.5257401873806502,0.5479472900354411,0.45205270996455893,-0.4742598126193498,0.4742598126193498,0.0,0.0
803,0,0,1,0,489.1,sub02_liSihong,804,s2_part3,20,1,1,1553168878,7.2152,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.42878214464973674,0.42878214464973674,0.5712178553502633,0.5060092495415182,0.4939907504584818,0.5712178553502633,-0.5712178553502633,0.0,0.0
804,0,1,1,0,590.0,sub02_liSihong,805,s2_part3,20,1,1,1553168878,9.7566,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5007531412103905,0.4835573022167641,0.5164426977832359,0.5007531412103905,0.4992468587896095,0.0,0.0,0.4992468587896095,-0.4992468587896095
805,1,1,1,1,563.0,sub02_liSihong,806,s2_part3,20,1,1,1553168878,11.79805,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.4513731358327599,0.49793923130916895,0.502060768690831,0.54862686416724,0.4513731358327599,0.0,0.0,-0.54862686416724,0.54862686416724
806,1,0,1,1,520.0,sub02_liSihong,807,s2_part3,20,1,1,1553168878,14.3395,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5002582768140055,0.49974172318599447,0.5002582768140055,0.4960179993553414,0.5039820006446585,-0.49974172318599447,0.4997417231859945,0.0,0.0
807,0,1,1,0,551.0,sub02_liSihong,808,s2_part3,20,1,1,1553168878,16.7559,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.4995009345568738,0.4518205467487741,0.5481794532512259,0.4995009345568738,0.5004990654431263,0.0,0.0,0.5004990654431263,-0.5004990654431263
808,1,1,1,1,508.0,sub02_liSihong,809,s2_part3,20,1,1,1553168878,19.2973,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.45250526602838864,0.49396165336671743,0.5060383466332825,0.5474947339716114,0.45250526602838864,0.0,0.0,-0.5474947339716114,0.5474947339716114
809,0,1,1,0,476.9,sub02_liSihong,810,s2_part3,20,1,1,1553168878,21.58875,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.4949944312595686,0.49924321204158234,0.5007567879584177,0.4949944312595686,0.5050055687404315,0.0,0.0,0.5050055687404313,-0.5050055687404315
810,1,1,1,1,529.9,sub02_liSihong,811,s2_part3,20,1,1,1553168878,24.13015,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.45657963222445624,0.49990515151766063,0.5000948484823394,0.5434203677755438,0.45657963222445624,0.0,0.0,-0.5434203677755438,0.5434203677755438
811,1,0,1,1,486.7,sub02_liSihong,812,s2_part3,20,1,1,1553168878,26.6716,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5000118873913122,0.4999881126086878,0.5000118873913122,0.49131076372301424,0.5086892362769858,-0.4999881126086878,0.4999881126086878,0.0,0.0
812,0,0,1,0,461.8,sub02_liSihong,813,s2_part3,20,1,1,1553168878,29.088,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.45204330942499155,0.45204330942499155,0.5479566905750085,0.49891097517555166,0.5010890248244484,0.5479566905750084,-0.5479566905750085,0.0,0.0
813,1,0,1,1,434.8,sub02_liSihong,814,s2_part3,20,1,1,1553168878,31.6294,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.4954120899729344,0.5045879100270656,0.4954120899729344,0.49986351216258146,0.5001364878374186,-0.5045879100270656,0.5045879100270656,0.0,0.0
814,0,1,1,0,523.9,sub02_liSihong,815,s2_part3,20,1,1,1553168878,33.92085,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.49998289393469736,0.4562020235928929,0.543797976407107,0.49998289393469736,0.5000171060653026,0.0,0.0,0.5000171060653027,-0.5000171060653026
815,1,0,1,1,522.9,sub02_liSihong,816,s2_part3,20,1,1,1553168878,36.3373,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5054892147074275,0.49451078529257253,0.5054892147074275,0.5479304773556352,0.45206952264436473,-0.49451078529257253,0.49451078529257253,0.0,0.0
816,0,1,1,0,527.6,sub02_liSihong,817,s2_part3,20,1,1,1553168878,38.37875,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5060071424028595,0.44709121335642266,0.5529087866435773,0.5060071424028595,0.4939928575971405,0.0,0.0,0.4939928575971405,-0.4939928575971405
817,1,0,1,1,470.6,sub02_liSihong,818,s2_part3,20,1,1,1553168878,40.79515,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5066310755340957,0.49336892446590436,0.5066310755340957,0.5533770492753916,0.44662295072460845,-0.49336892446590436,0.4933689244659043,0.0,0.0
818,0,1,1,0,557.7,sub02_liSihong,819,s2_part3,20,1,1,1553168878,43.2116,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5066897630428884,0.44605884771817433,0.5539411522818257,0.5066897630428884,0.4933102369571117,0.0,0.0,0.4933102369571116,-0.4933102369571117
819,1,1,1,1,594.7,sub02_liSihong,820,s2_part3,20,1,1,1553168878,45.753,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.44600578786529477,0.49323953774282286,0.5067604622571772,0.5539942121347052,0.44600578786529477,0.0,0.0,-0.5539942121347052,0.5539942121347052
820,1,0,1,1,479.7,sub02_liSihong,821,s2_part3,20,1,1,1553168878,48.2944,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5008472909457315,0.49915270905426845,0.5008472909457315,0.5008706622024427,0.4991293377975573,-0.49915270905426845,0.49915270905426845,0.0,0.0
821,0,1,1,0,534.7,sub02_liSihong,822,s2_part3,20,1,1,1553168878,50.71085,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5001091203785861,0.4512880142931237,0.5487119857068763,0.5001091203785861,0.4998908796214139,0.0,0.0,0.4998908796214139,-0.4998908796214139
822,0,0,1,0,477.7,sub02_liSihong,823,s2_part3,20,1,1,1553168878,53.12725,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.4938949108998837,0.4938949108998837,0.5061050891001163,0.5480445997077341,0.45195540029226583,0.5061050891001163,-0.5061050891001163,0.0,0.0
