,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
447,0,0,1,0,506.0,sub08_Luoluo,449,s2_part3,80,1,4,1553684752,312.0206,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5161340867381375,0.5161340867381375,0.48386591326186185,0.48701578129973927,0.5129842187002609,0.48386591326186246,-0.48386591326186185,0.0,0.0
448,1,1,1,1,498.9,sub08_Luoluo,450,s2_part3,80,1,4,1553684752,314.3121,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5128921350885574,0.5176567849430154,0.482343215056984,0.48710786491144287,0.5128921350885574,0.0,0.0,-0.48710786491144287,0.48710786491144265
449,0,1,1,0,591.9,sub08_Luoluo,451,s2_part3,80,1,4,1553684752,316.85355,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.48557496447114856,0.5175315636596898,0.48246843634030956,0.48557496447114856,0.5144250355288517,0.0,0.0,0.5144250355288514,-0.5144250355288517
450,0,0,1,0,636.9,sub08_Luoluo,452,s2_part3,80,1,4,1553684752,319.395,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5174072304411987,0.5174072304411987,0.48259276955880065,0.48719383047653314,0.512806169523467,0.48259276955880126,-0.48259276955880065,0.0,0.0
451,0,0,1,0,499.9,sub08_Luoluo,453,s2_part3,80,1,4,1553684752,321.81145,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5189259221360537,0.5189259221360537,0.4810740778639457,0.48728465136988314,0.512715348630117,0.4810740778639463,-0.4810740778639457,0.0,0.0
452,1,1,1,1,714.8,sub08_Luoluo,454,s2_part3,80,1,4,1553684752,324.2279,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5126251718352739,0.5204398345954756,0.4795601654045238,0.4873748281647262,0.5126251718352739,0.0,0.0,-0.4873748281647262,0.4873748281647261
453,1,1,1,1,770.0,sub08_Luoluo,455,s2_part3,80,1,4,1553684752,326.64435,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5141589123935749,0.5202948760241803,0.47970512397581905,0.48584108760642525,0.5141589123935749,0.0,0.0,-0.48584108760642525,0.4858410876064251
454,1,1,1,1,608.8,sub08_Luoluo,456,s2_part3,80,1,4,1553684752,329.0608,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5156878263585349,0.5201509454938554,0.47984905450614396,0.4843121736414652,0.5156878263585349,0.0,0.0,-0.4843121736414652,0.48431217364146506
455,1,0,1,1,741.8,sub08_Luoluo,457,s2_part3,80,1,4,1553684752,331.60225,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.479991964286328,0.5200080357136714,0.479991964286328,0.4827880710808345,0.5172119289191657,-0.5200080357136714,0.520008035713672,0.0,0.0
456,1,1,1,1,756.8,sub08_Luoluo,458,s2_part3,80,1,4,1553684752,334.0187,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5170898625387503,0.5183716003277492,0.4816283996722502,0.48291013746124983,0.5170898625387503,0.0,0.0,-0.48291013746124983,0.48291013746124967
457,1,1,1,1,515.8,sub08_Luoluo,459,s2_part3,80,1,4,1553684752,336.4352,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5186095529721444,0.5182413095994423,0.48175869040055713,0.4813904470278557,0.5186095529721444,0.0,0.0,-0.4813904470278557,0.4813904470278556
458,0,0,1,0,504.9,sub08_Luoluo,460,s2_part3,80,1,4,1553684752,338.97665,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5181119428882911,0.5181119428882911,0.4818880571117083,0.47987553897286744,0.5201244610271326,0.4818880571117089,-0.4818880571117083,0.0,0.0
459,1,1,1,1,527.7,sub08_Luoluo,461,s2_part3,80,1,4,1553684752,341.3931,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5199817390738333,0.5196284168935987,0.48037158310640066,0.48001826092616673,0.5199817390738333,0.0,0.0,-0.48001826092616673,0.48001826092616673
460,1,0,1,1,692.7,sub08_Luoluo,462,s2_part3,80,1,4,1553684752,343.93455,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.4805107871325582,0.5194892128674412,0.4805107871325582,0.4785076710619345,0.5214923289380655,-0.5194892128674412,0.5194892128674418,0.0,0.0
461,0,0,1,0,809.8,sub08_Luoluo,463,s2_part3,80,1,4,1553684752,346.476,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5178544101871818,0.5178544101871818,0.4821455898128176,0.4786600938852268,0.5213399061147732,0.4821455898128182,-0.4821455898128176,0.0,0.0
462,0,0,1,0,1542.8,sub08_Luoluo,464,s2_part3,80,1,4,1553684752,349.01745,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5193716946330907,0.5193716946330907,0.48062830536690865,0.4788114357313422,0.5211885642686578,0.48062830536690926,-0.48062830536690865,0.0,0.0
463,0,0,1,0,661.8,sub08_Luoluo,465,s2_part3,80,1,4,1553684752,351.4339,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5208842042720981,0.5208842042720981,0.4791157957279013,0.47896170426653195,0.521038295733468,0.47911579572790186,-0.4791157957279013,0.0,0.0
464,0,0,1,0,892.7,sub08_Luoluo,466,s2_part3,80,1,4,1553684752,353.85035,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5223919541302466,0.5223919541302466,0.47760804586975275,0.4791109071026785,0.5208890928973215,0.47760804586975336,-0.47760804586975275,0.0,0.0
465,1,1,1,1,491.7,sub08_Luoluo,467,s2_part3,80,1,4,1553684752,356.2668,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.520740948202319,0.523894959186293,0.47610504081370636,0.4792590517976811,0.520740948202319,0.0,0.0,-0.4792590517976811,0.479259051797681
466,0,0,1,0,776.7,sub08_Luoluo,468,s2_part3,80,1,4,1553684752,358.80825,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.523725496995754,0.523725496995754,0.47627450300424534,0.4777508511209187,0.5222491488790814,0.476274503004246,-0.47627450300424534,0.0,0.0
467,0,0,1,0,619.6,sub08_Luoluo,469,s2_part3,80,1,4,1553684752,360.97475,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.5252243054690865,0.5252243054690865,0.47477569453091284,0.47790864128399374,0.5220913587160063,0.4747756945309135,-0.47477569453091284,0.0,0.0
468,1,1,1,1,554.7,sub08_Luoluo,470,s2_part3,80,1,4,1553684752,363.3912,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5219346875950887,0.5267183972783407,0.47328160272165865,0.47806531240491135,0.5219346875950887,0.0,0.0,-0.47806531240491135,0.47806531240491135
469,1,0,1,1,749.6,sub08_Luoluo,471,s2_part3,80,1,4,1553684752,365.5577,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.47347108863352727,0.5265289113664721,0.47347108863352727,0.47656086835737343,0.5234391316426266,-0.5265289113664721,0.5265289113664727,0.0,0.0
470,1,0,1,1,682.6,sub08_Luoluo,472,s2_part3,80,1,4,1553684752,368.09915,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.47512804484015325,0.5248719551598461,0.47512804484015325,0.4767270978353786,0.5232729021646214,-0.5248719551598461,0.5248719551598467,0.0,0.0
471,1,1,1,1,671.5,sub08_Luoluo,473,s2_part3,80,1,4,1553684752,370.6406,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5231078515800914,0.5232202132991209,0.4767797867008784,0.4768921484199085,0.5231078515800914,0.0,0.0,-0.4768921484199085,0.47689214841990857
472,1,1,1,1,588.6,sub08_Luoluo,474,s2_part3,80,1,4,1553684752,373.18205,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.52460860374803,0.5230555363821288,0.4769444636178705,0.4753913962519699,0.52460860374803,0.0,0.0,-0.4753913962519699,0.47539139625197
473,1,1,1,1,649.5,sub08_Luoluo,475,s2_part3,80,1,4,1553684752,375.22355,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5261046331351951,0.522892027347905,0.47710797265209426,0.47389536686480477,0.5261046331351951,0.0,0.0,-0.47389536686480477,0.47389536686480493
474,0,0,1,0,558.4,sub08_Luoluo,476,s2_part3,80,1,4,1553684752,377.765,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.522729677913867,0.522729677913867,0.47727032208613224,0.4724040453960936,0.5275959546039063,0.47727032208613296,-0.47727032208613224,0.0,0.0
475,1,1,1,1,531.5,sub08_Luoluo,477,s2_part3,80,1,4,1553684752,380.3064,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.5274002450870692,0.5242316201725868,0.4757683798274125,0.4725997549129307,0.5274002450870692,0.0,0.0,-0.4725997549129307,0.4725997549129308
476,0,0,1,0,490.5,sub08_Luoluo,478,s2_part3,80,1,4,1553684752,382.2229,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.52405977039445,0.52405977039445,0.47594022960554944,0.4711125106605294,0.5288874893394705,0.47594022960555005,-0.47594022960554944,0.0,0.0
477,0,1,1,0,599.3,sub08_Luoluo,479,s2_part3,80,1,4,1553684752,384.2644,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.4713173796952272,0.5255575269286188,0.47444247307138065,0.4713173796952272,0.5286826203047728,0.0,0.0,0.5286826203047728,-0.5286826203047728
478,0,1,1,0,580.3,sub08_Luoluo,480,s2_part3,80,1,4,1553684752,386.80585,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.47298111350003547,0.5253762738674892,0.4746237261325103,0.47298111350003547,0.5270188864999645,0.0,0.0,0.5270188864999645,-0.5270188864999645
479,1,1,1,1,1063.8,sub08_Luoluo,481,v_80,80,0,1,1553685670,0.2201,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5253603883697688,0.5251963062465456,0.47480369375345394,0.4746396116302311,0.5253603883697688,0.0,0.0,-0.4746396116302311,0.47463961163023116
480,0,0,1,0,582.8,sub08_Luoluo,482,v_80,80,0,1,1553685670,2.63655,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5250176149494924,0.5250176149494924,0.4749823850505071,0.474592142922672,0.525407857077328,0.4749823850505076,-0.4749823850505071,0.0,0.0
481,1,1,1,1,635.8,sub08_Luoluo,483,v_80,80,0,1,1553685670,5.178,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5252276654693969,0.5250651179378213,0.4749348820621782,0.4747723345306031,0.5252276654693969,0.0,0.0,-0.4747723345306031,0.4747723345306031
482,0,1,1,0,648.8,sub08_Luoluo,484,v_80,80,0,1,1553685670,7.71945,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4747248525494267,0.524887357023532,0.47511264297646755,0.4747248525494267,0.5252751474505734,0.0,0.0,0.5252751474505732,-0.5252751474505734
483,1,1,1,1,537.7,sub08_Luoluo,485,v_80,80,0,1,1553685670,10.01095,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5252226146830768,0.5247108567832489,0.4752891432167506,0.4747773853169232,0.5252226146830768,0.0,0.0,-0.4747773853169232,0.47477738531692315
484,1,1,0,0,670.9,sub08_Luoluo,486,v_80,80,0,1,1553685670,12.5524,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.47472990283061767,0.5245356082763175,0.475464391723682,0.47472990283061767,0.5252700971693824,0.0,0.0,-0.47472990283061767,0.47472990283061756
485,1,0,1,1,697.6,sub08_Luoluo,487,v_80,80,0,1,1553685670,14.71885,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.47563839737450964,0.5243616026254898,0.47563839737450964,0.4746824250930356,0.5253175749069645,-0.5243616026254898,0.5243616026254904,0.0,0.0
486,0,0,1,0,568.7,sub08_Luoluo,488,v_80,80,0,1,1553685670,17.1353,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5243091612216112,0.5243091612216112,0.4756908387783882,0.4748619764230638,0.5251380235769363,0.4756908387783888,-0.4756908387783882,0.0,0.0
487,1,1,1,1,743.7,sub08_Luoluo,489,v_80,80,0,1,1553685670,19.55175,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5249597456184784,0.5243567350623974,0.47564326493760195,0.47504025438152175,0.5249597456184784,0.0,0.0,-0.47504025438152175,0.47504025438152164
488,0,0,1,0,620.6,sub08_Luoluo,490,v_80,80,0,1,1553685670,22.0932,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.524183997973965,0.524183997973965,0.47581600202603436,0.47499274560568105,0.5250072543943191,0.475816002026035,-0.47581600202603436,0.0,0.0
489,1,1,1,1,497.6,sub08_Luoluo,491,v_80,80,0,1,1553685670,24.63465,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5248299038461977,0.5242315843323276,0.47576841566767175,0.47517009615380246,0.5248299038461977,0.0,0.0,-0.47517009615380246,0.47517009615380235
490,1,0,1,1,744.7,sub08_Luoluo,492,v_80,80,0,1,1553685670,27.05115,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.47594026519163085,0.5240597348083685,0.47594026519163085,0.4751225743924861,0.524877425607514,-0.5240597348083685,0.5240597348083691,0.0,0.0
491,0,0,1,0,519.6,sub08_Luoluo,493,v_80,80,0,1,1553685670,29.4676,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5240073235942904,0.5240073235942904,0.475992676405709,0.4752990041995242,0.524700995800476,0.47599267640570964,-0.475992676405709,0.0,0.0
492,0,0,1,0,678.5,sub08_Luoluo,494,v_80,80,0,1,1553685670,31.88405,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5240549276218577,0.5240549276218577,0.4759450723781417,0.4754741827727207,0.5245258172272795,0.4759450723781423,-0.4759450723781417,0.0,0.0
493,0,0,1,0,601.5,sub08_Luoluo,495,v_80,80,0,1,1553685670,34.05055,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5241025268885462,0.5241025268885462,0.4758974731114532,0.47564811898578097,0.5243518810142193,0.4758974731114538,-0.4758974731114532,0.0,0.0
494,0,1,1,0,730.5,sub08_Luoluo,496,v_80,80,0,1,1553685670,36.342,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4758208216494784,0.5241501213948321,0.4758498786051673,0.4758208216494784,0.5241791783505219,0.0,0.0,0.5241791783505216,-0.5241791783505219
495,1,1,1,1,777.5,sub08_Luoluo,497,v_80,80,0,1,1553685670,38.75845,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.524126755190895,0.5239788496030937,0.4760211503969056,0.47587324480910526,0.524126755190895,0.0,0.0,-0.47587324480910526,0.475873244809105
496,0,1,1,0,638.6,sub08_Luoluo,498,v_80,80,0,1,1553685670,41.2999,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4758256527258919,0.5238087924647381,0.47619120753526123,0.4758256527258919,0.5241743472741084,0.0,0.0,0.524174347274108,-0.5241743472741084
497,0,0,1,0,693.5,sub08_Luoluo,499,v_80,80,0,1,1553685670,43.71635,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5236399413654871,0.5236399413654871,0.4763600586345122,0.47587807540236277,0.5241219245976375,0.4763600586345129,-0.4763600586345122,0.0,0.0
498,0,1,1,0,650.5,sub08_Luoluo,500,v_80,80,0,1,1553685670,46.2578,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4760491472234302,0.5236875821349511,0.47631241786504813,0.4760491472234302,0.52395085277657,0.0,0.0,0.5239508527765697,-0.52395085277657
499,0,0,1,0,457.5,sub08_Luoluo,501,v_80,80,0,1,1553685670,48.6743,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5235195906549965,0.5235195906549965,0.4764804093450028,0.47610154754821643,0.5238984524517839,0.47648040934500346,-0.4764804093450028,0.0,0.0
500,0,0,1,0,576.5,sub08_Luoluo,502,v_80,80,0,1,1553685670,51.09075,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5235672434607351,0.5235672434607351,0.4764327565392642,0.47627103451286856,0.5237289654871318,0.47643275653926487,-0.4764327565392642,0.0,0.0
501,1,1,1,1,869.6,sub08_Luoluo,503,v_80,80,0,1,1553685670,53.6322,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5235606805179329,0.5236148915007166,0.47638510849928273,0.4764393194820674,0.5235606805179329,0.0,0.0,-0.4764393194820674,0.4764393194820671
502,0,0,1,0,554.4,sub08_Luoluo,504,v_80,80,0,1,1553685670,56.17365,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5234474155401238,0.5234474155401238,0.47655258445987564,0.47639167078572603,0.5236083292142744,0.47655258445987625,-0.47655258445987564,0.0,0.0
503,0,0,1,0,607.4,sub08_Luoluo,505,v_80,80,0,1,1553685670,58.7151,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5234950755640956,0.5234950755640956,0.4765049244359038,0.47655910020681963,0.5234408997931808,0.4765049244359044,-0.4765049244359038,0.0,0.0
504,0,0,1,0,556.3,sub08_Luoluo,506,v_80,80,0,1,1553685670,60.7566,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5235427308215884,0.5235427308215884,0.47645726917841097,0.47672534222448487,0.5232746577755155,0.4764572691784116,-0.47645726917841097,0.0,0.0
505,0,0,1,0,529.4,sub08_Luoluo,507,v_80,80,0,1,1553685670,62.79805,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.523590381313079,0.523590381313079,0.47640961868692044,0.4768904052597441,0.5231095947402563,0.476409618686921,-0.47640961868692044,0.0,0.0
506,1,1,1,1,630.4,sub08_Luoluo,508,v_80,80,0,1,1553685670,65.3395,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5229457023261024,0.5236380270390438,0.47636197296095556,0.47705429767389806,0.5229457023261024,0.0,0.0,-0.47705429767389806,0.4770542976738976
507,1,1,1,1,603.4,sub08_Luoluo,509,v_80,80,0,1,1553685670,67.88095,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5229934125264127,0.5234703870020458,0.4765296129979536,0.4770065874735877,0.5229934125264127,0.0,0.0,-0.4770065874735877,0.47700658747358726
508,1,0,1,1,794.2,sub08_Luoluo,510,v_80,80,0,1,1553685670,70.29745,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4766960641378428,0.5233039358621566,0.4766960641378428,0.4769588820447745,0.523041117955226,-0.5233039358621566,0.5233039358621572,0.0,0.0
509,0,0,1,0,543.3,sub08_Luoluo,511,v_80,80,0,1,1553685670,72.8389,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5232516002355311,0.5232516002355311,0.4767483997644684,0.47712228882403357,0.5228777111759669,0.4767483997644689,-0.4767483997644684,0.0,0.0
510,1,1,1,1,622.2,sub08_Luoluo,512,v_80,80,0,1,1553685670,75.25535,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5227154632717051,0.5232992798429915,0.476700720157008,0.4772845367282954,0.5227154632717051,0.0,0.0,-0.4772845367282954,0.47728453672829485
511,1,1,1,1,747.3,sub08_Luoluo,513,v_80,80,0,1,1553685670,77.7968,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5227631964982233,0.5231340421889159,0.47686595781108354,0.4772368035017772,0.5227631964982233,0.0,0.0,-0.4772368035017772,0.47723680350177666
512,0,0,1,0,568.4,sub08_Luoluo,514,v_80,80,0,1,1553685670,80.33825,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.522969976394336,0.522969976394336,0.4770300236056635,0.477189075049059,0.5228109249509415,0.47703002360566404,-0.4770300236056635,0.0,0.0
513,1,1,1,1,549.2,sub08_Luoluo,515,v_80,80,0,1,1553685670,82.8797,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5226491506921839,0.5230176841669968,0.4769823158330027,0.4773508493078166,0.5226491506921839,0.0,0.0,-0.4773508493078166,0.4773508493078161
514,1,1,1,1,642.2,sub08_Luoluo,516,v_80,80,0,1,1553685670,85.42115,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5226968905506232,0.5228544435793204,0.47714555642067913,0.47730310944937737,0.5226968905506232,0.0,0.0,-0.47730310944937737,0.4773031094493768
515,1,0,1,1,657.1,sub08_Luoluo,517,v_80,80,0,1,1553685670,87.33765,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.47730763931198295,0.5226923606880166,0.47730763931198295,0.47725537436540133,0.5227446256345992,-0.5226923606880166,0.522692360688017,0.0,0.0
516,1,1,1,1,550.2,sub08_Luoluo,518,v_80,80,0,1,1553685670,89.8791,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5225833215682069,0.5226400862250242,0.47735991377497533,0.4774166784317937,0.5225833215682069,0.0,0.0,-0.4774166784317937,0.47741667843179314
517,0,0,1,0,507.1,sub08_Luoluo,519,v_80,80,0,1,1553685670,92.42055,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.522479523548362,0.522479523548362,0.4775204764516375,0.47736893198978375,0.5226310680102169,0.477520476451638,-0.4775204764516375,0.0,0.0
518,1,1,1,1,504.1,sub08_Luoluo,520,v_80,80,0,1,1553685670,94.962,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5224705692904096,0.522527280371212,0.47747271962878757,0.4775294307095911,0.5224705692904096,0.0,0.0,-0.4775294307095911,0.4775294307095904
519,0,1,1,0,541.1,sub08_Luoluo,521,v_80,20,0,2,1553685670,97.50345,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4774816729912258,0.522367517709605,0.4776324822903945,0.4774816729912258,0.5225183270087749,0.0,0.0,0.5225183270087742,-0.5225183270087749
520,0,1,1,0,676.1,sub08_Luoluo,522,v_80,20,0,2,1553685670,99.9199,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.47753393004910993,0.5222088880790441,0.4777911119209554,0.47753393004910993,0.5224660699508907,0.0,0.0,0.5224660699508901,-0.5224660699508907
521,0,1,1,0,433.1,sub08_Luoluo,523,v_80,20,0,2,1553685670,102.46135,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.47758618188076574,0.5220513834441138,0.47794861655588566,0.47758618188076574,0.5224138181192349,0.0,0.0,0.5224138181192343,-0.5224138181192349
522,1,0,1,1,686.3,sub08_Luoluo,524,v_80,20,0,2,1553685670,105.0028,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4781050041736138,0.5218949958263858,0.4781050041736138,0.47763842848671584,0.5223615715132848,-0.5218949958263858,0.5218949958263862,0.0,0.0
523,0,0,1,0,555.3,sub08_Luoluo,525,v_80,20,0,2,1553685670,107.54425,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5218428011078532,0.5218428011078532,0.47815719889214636,0.4777970159470664,0.5222029840529342,0.4781571988921468,-0.47815719889214636,0.0,0.0
524,1,1,1,1,496.3,sub08_Luoluo,526,v_80,20,0,2,1553685670,110.0857,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5220455212891446,0.5218906216093144,0.4781093783906852,0.477954478710856,0.5220455212891446,0.0,0.0,-0.477954478710856,0.4779544787108554
525,0,1,1,0,423.3,sub08_Luoluo,527,v_80,20,0,2,1553685670,112.50215,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.47790667848344015,0.5217353741087327,0.47826462589126695,0.47790667848344015,0.5220933215165605,0.0,0.0,0.5220933215165598,-0.5220933215165605
526,1,0,1,1,542.0,sub08_Luoluo,528,v_80,20,0,2,1553685670,114.9186,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4784187723821621,0.5215812276178375,0.4784187723821621,0.477958893036525,0.5220411069634756,-0.5215812276178375,0.5215812276178379,0.0,0.0
527,0,1,1,0,467.1,sub08_Luoluo,529,v_80,20,0,2,1553685670,117.46005,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.47811520777382227,0.5215290642792635,0.4784709357207362,0.47811520777382227,0.5218847922261783,0.0,0.0,0.5218847922261778,-0.5218847922261783
528,1,0,1,1,672.2,sub08_Luoluo,530,v_80,20,0,2,1553685670,120.0015,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4786236190697461,0.5213763809302535,0.4786236190697461,0.4781674014718928,0.5218325985281078,-0.5213763809302535,0.5213763809302538,0.0,0.0
529,0,1,1,0,357.1,sub08_Luoluo,531,v_80,20,0,2,1553685670,122.54295,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.47832223747487096,0.5213242380783967,0.47867576192160294,0.47832223747487096,0.5216777625251297,0.0,0.0,0.521677762525129,-0.5216777625251297
530,1,0,1,1,506.2,sub08_Luoluo,532,v_80,20,0,2,1553685670,125.0844,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4788269926505683,0.5211730073494313,0.4788269926505683,0.4783744104679011,0.5216255895320995,-0.5211730073494313,0.5211730073494317,0.0,0.0
531,0,1,1,0,439.3,sub08_Luoluo,533,v_80,20,0,2,1553685670,127.62585,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.47852777837053007,0.5211208848369663,0.4788791151630333,0.47852777837053007,0.5214722216294705,0.0,0.0,0.5214722216294699,-0.5214722216294705
532,1,1,1,1,586.0,sub08_Luoluo,534,v_80,20,0,2,1553685670,129.79235,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5214200691925853,0.5209710962818702,0.47902890371812934,0.47857993080741523,0.5214200691925853,0.0,0.0,-0.47857993080741523,0.4785799308074147
533,1,0,1,1,559.2,sub08_Luoluo,535,v_80,20,0,2,1553685670,132.33375,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.47917762997818375,0.5208223700218159,0.47917762997818375,0.4785320680285352,0.5214679319714653,-0.5208223700218159,0.5208223700218162,0.0,0.0
534,0,0,1,0,670.0,sub08_Luoluo,536,v_80,20,0,2,1553685670,134.75025,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.52077028257659,0.52077028257659,0.47922971742340964,0.47868431782941845,0.5213156821705821,0.47922971742341003,-0.47922971742340964,0.0,0.0
535,0,1,1,0,539.0,sub08_Luoluo,537,v_80,20,0,2,1553685670,137.2917,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4788354878801935,0.5208182103406295,0.47918178965937014,0.4788354878801935,0.5211645121198071,0.0,0.0,0.5211645121198065,-0.5211645121198071
536,1,0,1,1,584.0,sub08_Luoluo,538,v_80,20,0,2,1553685670,139.83315,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4793294316578318,0.5206705683421677,0.4793294316578318,0.4788876095430506,0.52111239045695,-0.5206705683421677,0.5206705683421682,0.0,0.0
537,0,1,1,0,465.0,sub08_Luoluo,539,v_80,20,0,2,1553685670,142.1246,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4790373378563093,0.5206184960786279,0.47938150392137174,0.4790373378563093,0.5209626621436914,0.0,0.0,0.5209626621436907,-0.5209626621436914
538,0,1,1,0,534.0,sub08_Luoluo,540,v_80,20,0,2,1553685670,144.66605,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4790894393321503,0.5204722704465243,0.4795277295534753,0.4790894393321503,0.5209105606678504,0.0,0.0,0.5209105606678497,-0.5209105606678504
