,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
416,0,1,1,0,461.2,sub03_YangZhile,425,s1_part3,20,1,3,1553247090,253.4042,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.5024781364263251,0.5043561848774288,0.49564381512257116,0.5024781364263251,0.49752186357367484,0.0,0.0,0.4975218635736749,-0.49752186357367484
417,1,0,1,1,418.2,sub03_YangZhile,426,s1_part3,20,1,3,1553247090,255.94565,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.4977026840063793,0.5022973159936207,0.4977026840063793,0.5274960056629724,0.47250399433702756,-0.5022973159936207,0.5022973159936207,0.0,0.0
418,0,1,1,0,352.2,sub03_YangZhile,428,s1_part3,20,1,3,1553247090,260.77855,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.5145005355253689,0.4770393133016718,0.5229606866983282,0.5145005355253689,0.4854994644746311,0.0,0.0,0.4854994644746311,-0.4854994644746311
419,0,0,1,0,399.2,sub03_YangZhile,429,s1_part3,20,1,3,1553247090,263.195,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,0,3,0.4878912501969575,0.4878912501969575,0.5121087498030424,0.5389138588503848,0.46108614114961516,0.5121087498030426,-0.5121087498030424,0.0,0.0
420,1,1,1,1,420.1,sub03_YangZhile,430,s1_part3,20,1,3,1553247090,265.73645,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.4794780449347567,0.5136426204894877,0.48635737951051217,0.5205219550652432,0.4794780449347567,0.0,0.0,-0.5205219550652432,0.5205219550652433
421,1,0,0,0,801.2,sub03_YangZhile,431,s1_part3,20,1,3,1553247090,268.2779,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5071946924033894,0.5071946924033894,0.49280530759661045,0.49434752704496016,0.5056524729550398,-0.5071946924033894,0.5071946924033895,0.0,0.0
422,0,1,1,0,368.2,sub03_YangZhile,432,s1_part3,20,1,3,1553247090,270.69435,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.49701906211777086,0.4816904253126418,0.5183095746873582,0.49701906211777086,0.5029809378822291,0.0,0.0,0.5029809378822292,-0.5029809378822291
423,0,1,1,0,517.2,sub03_YangZhile,433,s1_part3,20,1,3,1553247090,273.2358,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.5223114407121046,0.4903441015592324,0.5096558984407675,0.5223114407121046,0.47768855928789544,0.0,0.0,0.47768855928789544,-0.47768855928789544
424,1,0,1,1,652.1,sub03_YangZhile,434,s1_part3,20,1,3,1553247090,275.6523,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5050922195785789,0.4949077804214211,0.5050922195785789,0.5463319929472673,0.45366800705273264,-0.4949077804214211,0.49490778042142114,0.0,0.0
425,1,0,1,1,547.1,sub03_YangZhile,435,s1_part3,20,1,3,1553247090,277.5688,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5299786397367735,0.4700213602632265,0.5299786397367735,0.5244340475459577,0.4755659524540423,-0.4700213602632265,0.4700213602632265,0.0,0.0
426,0,0,1,0,714.0,sub03_YangZhile,436,s1_part3,20,1,3,1553247090,279.98525,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,0,3,0.4463863528586621,0.4463863528586621,0.5536136471413379,0.512885754345979,0.48711424565402095,0.5536136471413379,-0.5536136471413379,0.0,0.0
427,1,0,1,1,559.0,sub03_YangZhile,437,s1_part3,20,1,3,1553247090,282.5267,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5257752045605036,0.4742247954394963,0.5257752045605036,0.5067955448131387,0.4932044551868613,-0.4742247954394963,0.47422479543949636,0.0,0.0
428,0,1,1,0,366.0,sub03_YangZhile,438,s1_part3,20,1,3,1553247090,284.94315,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.5035837583169345,0.4503784184464092,0.5496215815535908,0.5035837583169345,0.49641624168306553,0.0,0.0,0.49641624168306553,-0.49641624168306553
429,1,1,1,1,352.0,sub03_YangZhile,440,s1_part3,20,1,3,1553247090,289.5261,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.47145396860391325,0.47383112605654565,0.5261688739434544,0.5285460313960868,0.47145396860391325,0.0,0.0,-0.5285460313960868,0.5285460313960868
430,1,0,1,1,460.9,sub03_YangZhile,441,s1_part3,20,1,4,1553247090,292.06755,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5138006476623245,0.4861993523376756,0.5138006476623245,0.5019681129825415,0.4980318870174586,-0.4861993523376756,0.4861993523376755,0.0,0.0
431,0,0,1,0,387.9,sub03_YangZhile,442,s1_part3,20,1,4,1553247090,294.48400000000004,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,0,3,0.46175083517632814,0.46175083517632814,0.5382491648236719,0.5010379213828762,0.4989620786171239,0.5382491648236718,-0.5382491648236719,0.0,0.0
432,0,1,1,0,498.8,sub03_YangZhile,443,s1_part3,20,1,4,1553247090,296.90045,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.5005473673547137,0.4888166753096013,0.5111833246903987,0.5005473673547137,0.4994526326452863,0.0,0.0,0.4994526326452863,-0.4994526326452863
433,0,1,0,1,425.8,sub03_YangZhile,444,s1_part3,20,1,4,1553247090,298.81695,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.47433767475445854,0.49410226347228176,0.5058977365277183,0.5256623252455415,0.47433767475445854,0.0,0.0,0.47433767475445854,-0.47433767475445854
434,0,1,0,1,414.8,sub03_YangZhile,445,s1_part3,20,1,4,1553247090,301.3584,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.4504856216290283,0.496889717761638,0.5031102822383621,0.5495143783709717,0.4504856216290283,0.0,0.0,0.4504856216290283,-0.4504856216290283
435,1,0,1,1,611.9,sub03_YangZhile,446,s1_part3,20,1,4,1553247090,303.89985,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5016402658133006,0.49835973418669943,0.5016402658133006,0.5721670318522711,0.42783296814772886,-0.49835973418669943,0.49835973418669943,0.0,0.0
436,0,1,1,0,470.7,sub03_YangZhile,447,s1_part3,20,1,4,1553247090,306.06635,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.5380586410244854,0.47329973265603936,0.5267002673439606,0.5380586410244854,0.46194135897551464,0.0,0.0,0.4619413589755146,-0.46194135897551464
437,1,0,1,1,565.7,sub03_YangZhile,448,s1_part3,20,1,4,1553247090,308.4828,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5140808879625497,0.48591911203745025,0.5140808879625497,0.561287345851318,0.43871265414868205,-0.48591911203745025,0.4859191120374503,0.0,0.0
438,1,1,1,1,946.7,sub03_YangZhile,449,s1_part3,20,1,4,1553247090,311.02425,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.4676789659317908,0.4614846867496448,0.5385153132503552,0.5323210340682092,0.4676789659317908,0.0,0.0,-0.5323210340682092,0.5323210340682092
439,0,1,0,1,639.7,sub03_YangZhile,450,s1_part3,20,1,4,1553247090,313.5657,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.49444671022060677,0.4796882254497939,0.520311774550206,0.5055532897793932,0.49444671022060677,0.0,0.0,0.4944467102206068,-0.49444671022060677
440,1,0,1,1,692.7,sub03_YangZhile,451,s1_part3,20,1,4,1553247090,316.10715,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5107117961808241,0.48928820381917587,0.5107117961808241,0.5304165250389181,0.46958347496108177,-0.48928820381917587,0.4892882038191759,0.0,0.0
441,1,0,1,1,689.8,sub03_YangZhile,452,s1_part3,20,1,4,1553247090,318.6486,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5353156361291954,0.4646843638708045,0.5353156361291954,0.5160407263255351,0.48395927367446484,-0.4646843638708045,0.4646843638708046,0.0,0.0
442,1,0,1,1,562.6,sub03_YangZhile,453,s1_part3,20,1,4,1553247090,320.94005,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5586822728597496,0.4413177271402503,0.5586822728597496,0.508459378601648,0.491540621398352,-0.4413177271402503,0.4413177271402504,0.0,0.0
443,1,0,1,1,535.6,sub03_YangZhile,454,s1_part3,20,1,4,1553247090,323.4815,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5808739190923462,0.41912608090765374,0.5808739190923462,0.5044612123462329,0.4955387876537671,-0.41912608090765374,0.4191260809076538,0.0,0.0
444,1,1,1,1,428.8,sub03_YangZhile,455,s1_part3,20,1,4,1553247090,326.02295,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,1,3,0.4976472957961352,0.39805034081756346,0.6019496591824365,0.5023527042038647,0.4976472957961352,0.0,0.0,-0.5023527042038647,0.5023527042038648
445,0,1,1,0,401.7,sub03_YangZhile,456,s1_part3,20,1,4,1553247090,328.5644,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.47709191631773123,0.4462349305242921,0.5537650694757079,0.47709191631773123,0.5229080836822687,0.0,0.0,0.5229080836822688,-0.5229080836822687
446,0,0,1,0,418.8,sub03_YangZhile,457,s1_part3,20,1,4,1553247090,330.8559,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,0,3,0.4716459798011204,0.4716459798011204,0.5283540201988796,0.5033863307307604,0.49661366926923944,0.5283540201988797,-0.5283540201988796,0.0,0.0
447,0,1,1,0,537.7,sub03_YangZhile,458,s1_part3,20,1,4,1553247090,333.27235,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.50178584517562,0.49821424293843486,0.5017857570615651,0.50178584517562,0.4982141548243799,0.0,0.0,0.49821415482438003,-0.4982141548243799
448,1,0,1,1,582.6,sub03_YangZhile,459,s1_part3,20,1,4,1553247090,335.8138,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5009417525595645,0.49905824744043553,0.5009417525595645,0.5268385262532171,0.47316147374678275,-0.49905824744043553,0.4990582474404355,0.0,0.0
449,1,0,1,1,531.6,sub03_YangZhile,460,s1_part3,20,1,4,1553247090,338.35525,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5260368788043759,0.4739631211956242,0.5260368788043759,0.5141538013976845,0.4858461986023154,-0.4739631211956242,0.4739631211956241,0.0,0.0
450,0,1,1,0,493.7,sub03_YangZhile,462,s1_part3,20,1,4,1553247090,343.43815,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.5074642732657901,0.4501299024825949,0.5498700975174052,0.5074642732657901,0.4925357267342098,0.0,0.0,0.49253572673420987,-0.4925357267342098
451,0,1,1,0,498.6,sub03_YangZhile,463,s1_part3,20,1,4,1553247090,345.9796,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.5322314147885843,0.47370006649080065,0.5262999335091993,0.5322314147885843,0.4677685852114157,0.0,0.0,0.46776858521141573,-0.4677685852114157
452,1,0,1,1,471.8,sub03_YangZhile,464,s1_part3,20,1,4,1553247090,348.52105,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5138697643883071,0.48613023561169294,0.5138697643883071,0.5557531414796922,0.4442468585203077,-0.48613023561169294,0.4861302356116929,0.0,0.0
453,1,0,1,1,483.6,sub03_YangZhile,466,s1_part3,20,1,4,1553247090,353.47895,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5383148060175438,0.46168519398245633,0.5383148060175438,0.5294024673469535,0.4705975326530465,-0.46168519398245633,0.4616851939824562,0.0,0.0
454,1,0,1,1,482.7,sub03_YangZhile,467,s1_part3,20,1,4,1553247090,355.8954,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5615306295968,0.4384693704032001,0.5615306295968,0.5155059439368732,0.48449405606312684,-0.4384693704032001,0.4384693704032,0.0,0.0
455,0,1,1,0,513.6,sub03_YangZhile,468,s1_part3,20,1,4,1553247090,358.31185,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.5081773510548041,0.41642095368794574,0.5835790463120544,0.5081773510548041,0.4918226489451959,0.0,0.0,0.4918226489451959,-0.4918226489451959
456,0,1,1,0,462.5,sub03_YangZhile,469,s1_part3,20,1,4,1553247090,360.35335,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.532908635486308,0.4559230185984266,0.5440769814015735,0.532908635486308,0.4670913645136921,0.0,0.0,0.46709136451369204,-0.4670913645136921
457,0,1,1,0,461.8,sub03_YangZhile,470,s1_part3,20,1,4,1553247090,362.7698,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.5563963081586873,0.47675517518803695,0.5232448248119631,0.5563963081586873,0.44360369184131265,0.0,0.0,0.44360369184131265,-0.44360369184131265
458,0,1,1,0,491.4,sub03_YangZhile,472,s1_part3,20,1,4,1553247090,367.60275,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.578702904045074,0.48774140462078996,0.51225859537921,0.578702904045074,0.42129709595492604,0.0,0.0,0.42129709595492604,-0.42129709595492604
459,1,0,1,1,464.4,sub03_YangZhile,473,s1_part3,20,1,4,1553247090,370.1442,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.506464800741103,0.49353519925889694,0.506464800741103,0.5998878135496968,0.4001121864503033,-0.49353519925889694,0.493535199258897,0.0,0.0
460,1,0,1,1,608.4,sub03_YangZhile,475,s1_part3,20,1,4,1553247090,374.8521,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5312822007042974,0.4687177992957025,0.5312822007042974,0.5526777164175278,0.4473222835824722,-0.4687177992957025,0.46871779929570256,0.0,0.0
461,1,0,1,1,471.3,sub03_YangZhile,476,s1_part3,20,1,4,1553247090,377.2686,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5548516585919154,0.4451483414080845,0.5548516585919154,0.5277805841208535,0.4722194158791465,-0.4451483414080845,0.44514834140808457,0.0,0.0
462,1,0,1,1,500.4,sub03_YangZhile,477,s1_part3,20,1,4,1553247090,379.81005,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,1,3,0.5772359271268975,0.4227640728731024,0.5772359271268975,0.5146506133253533,0.48534938667464667,-0.4227640728731024,0.42276407287310247,0.0,0.0
463,0,1,1,0,497.4,sub03_YangZhile,478,s1_part3,20,1,4,1553247090,382.35145,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,0,0,3,0.5077262763761652,0.40150539648625966,0.5984946035137403,0.5077262763761652,0.4922737236238348,0.0,0.0,0.4922737236238348,-0.4922737236238348
464,0,0,1,0,430.4,sub03_YangZhile,479,s1_part3,20,1,4,1553247090,384.8929,sub03_YangZhile-s1_part3_40_120,3,redleft-greenright,1,0,3,0.4480570190879966,0.4480570190879966,0.5519429809120033,0.5324802430818611,0.4675197569181389,0.5519429809120033,-0.5519429809120033,0.0,0.0
465,1,0,1,1,738.2,sub03_YangZhile,481,v_20,20,0,1,1553247970,0.21895,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5241885477231653,0.47581145227683475,0.5241885477231653,0.5171290668344382,0.4828709331655619,-0.47581145227683475,0.47581145227683475,0.0,0.0
466,0,1,1,0,441.1,sub03_YangZhile,482,v_20,20,0,1,1553247970,2.6354,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5090333354303774,0.46614225648117374,0.5338577435188263,0.5090333354303774,0.49096666456962257,0.0,0.0,0.49096666456962257,-0.49096666456962257
467,1,0,1,1,408.1,sub03_YangZhile,483,v_20,20,0,1,1553247970,5.05185,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.517855517587586,0.48214448241241403,0.517855517587586,0.5190105076614154,0.48098949233858457,-0.48214448241241403,0.48214448241241403,0.0,0.0
468,0,0,1,0,349.1,sub03_YangZhile,484,v_20,20,0,1,1553247970,7.5933,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.47234659003312157,0.47234659003312157,0.5276534099668784,0.5100255486225359,0.48997445137746415,0.5276534099668784,-0.5276534099668784,0.0,0.0
469,1,1,0,0,418.1,sub03_YangZhile,485,v_20,20,0,1,1553247970,10.13475,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5052871615515473,0.483069291449416,0.5169307085505839,0.5052871615515473,0.4947128384484527,0.0,0.0,-0.5052871615515473,0.5052871615515473
470,0,1,1,0,487.1,sub03_YangZhile,486,v_20,20,0,1,1553247970,12.6762,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.49501897554068786,0.49107127253985045,0.5089287274601495,0.49501897554068786,0.5049810244593121,0.0,0.0,0.5049810244593121,-0.5049810244593121
471,1,0,0,0,436.2,sub03_YangZhile,487,v_20,20,0,1,1553247970,15.21765,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.4952912677092372,0.4952912677092372,0.5047087322907627,0.5052809403908943,0.49471905960910567,-0.4952912677092372,0.49529126770923726,0.0,0.0
472,1,1,1,1,437.1,sub03_YangZhile,488,v_20,20,0,1,1553247970,17.5091,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.49721499680047565,0.48522621311577313,0.5147737868842268,0.5027850031995243,0.49721499680047565,0.0,0.0,-0.5027850031995243,0.5027850031995243
473,0,1,1,0,788.0,sub03_YangZhile,489,v_20,20,0,1,1553247970,19.9256,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.4925676647647409,0.4922087657318368,0.5077912342681632,0.4925676647647409,0.5074323352352591,0.0,0.0,0.5074323352352591,-0.5074323352352591
474,0,1,1,0,953.1,sub03_YangZhile,490,v_20,20,0,1,1553247970,22.467,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5028794438927148,0.49589114612948626,0.5041088538705137,0.5028794438927148,0.4971205561072852,0.0,0.0,0.4971205561072852,-0.4971205561072852
475,0,0,1,0,608.0,sub03_YangZhile,491,v_20,20,0,1,1553247970,24.8835,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.4978331186628257,0.4978331186628257,0.5021668813371744,0.5129816723448635,0.48701832765513653,0.5021668813371742,-0.5021668813371744,0.0,0.0
476,1,0,1,1,477.1,sub03_YangZhile,492,v_20,20,0,1,1553247970,27.42495,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.4919621040572013,0.5080378959427987,0.4919621040572013,0.506846128973158,0.493153871026842,-0.5080378959427987,0.5080378959427987,0.0,0.0
477,1,0,1,1,586.0,sub03_YangZhile,493,v_20,20,0,1,1553247970,29.9664,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5022861890786533,0.4977138109213467,0.5022861890786533,0.5036104348247288,0.4963895651752712,-0.4977138109213467,0.4977138109213467,0.0,0.0
478,1,0,1,1,575.0,sub03_YangZhile,494,v_20,20,0,1,1553247970,32.50785,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5124004733502372,0.48759952664976275,0.5124004733502372,0.5019040306828461,0.49809596931715394,-0.48759952664976275,0.4875995266497628,0.0,0.0
479,1,0,1,1,524.0,sub03_YangZhile,495,v_20,20,0,1,1553247970,35.0493,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5223092203349674,0.47769077966503254,0.5223092203349674,0.5010041263773517,0.4989958736226483,-0.47769077966503254,0.4776907796650326,0.0,0.0
480,0,1,1,0,385.1,sub03_YangZhile,496,v_20,20,0,1,1553247970,37.59075,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.500529544923187,0.467983393144046,0.5320166068559539,0.500529544923187,0.499470455076813,0.0,0.0,0.499470455076813,-0.499470455076813
481,1,0,1,1,542.1,sub03_YangZhile,497,v_20,20,0,1,1553247970,40.1322,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5168845595541073,0.4831154404458927,0.5168845595541073,0.5106795268144925,0.48932047318550753,-0.4831154404458927,0.4831154404458927,0.0,0.0
482,0,0,0,1,979.0,sub03_YangZhile,498,v_20,20,0,1,1553247970,42.17365,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.526702183243544,0.473297816756456,0.526702183243544,0.5056320492462009,0.4943679507537992,0.526702183243544,-0.526702183243544,0.0,0.0
483,0,1,1,0,623.9,sub03_YangZhile,499,v_20,20,0,1,1553247970,44.7151,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5029701670553968,0.48400118783215024,0.5159988121678497,0.5029701670553968,0.4970298329446033,0.0,0.0,0.49702983294460323,-0.4970298329446033
484,0,1,1,0,526.9,sub03_YangZhile,500,v_20,20,0,1,1553247970,47.1316,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5130705518780595,0.491562725617415,0.508437274382585,0.5130705518780595,0.48692944812194056,0.0,0.0,0.4869294481219405,-0.48692944812194056
485,1,0,1,1,507.9,sub03_YangZhile,501,v_20,20,0,1,1553247970,49.17305,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5044495552707394,0.49555044472926063,0.5044495552707394,0.522965681871326,0.47703431812867403,-0.49555044472926063,0.4955504447292606,0.0,0.0
486,0,1,1,0,632.8,sub03_YangZhile,502,v_20,20,0,1,1553247970,51.7145,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5121113841014346,0.4854801232735965,0.5145198767264035,0.5121113841014346,0.4878886158985653,0.0,0.0,0.48788861589856536,-0.4878886158985653
487,0,0,1,0,511.9,sub03_YangZhile,503,v_20,20,0,1,1553247970,54.131,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.49234267002720605,0.49234267002720605,0.507657329972794,0.5220260058093051,0.47797399419069486,0.507657329972794,-0.507657329972794,0.0,0.0
488,0,1,1,0,532.9,sub03_YangZhile,504,v_20,20,0,1,1553247970,56.67245,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5116158282637364,0.5026590213826029,0.49734097861739723,0.5116158282637364,0.48838417173626364,0.0,0.0,0.4883841717362636,-0.48838417173626364
489,1,0,1,1,582.8,sub03_YangZhile,506,v_20,20,0,1,1553247970,61.7553,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.4985977150829195,0.5014022849170806,0.4985977150829195,0.5215405204026556,0.47845947959734436,-0.5014022849170806,0.5014022849170805,0.0,0.0
490,1,0,1,1,486.1,sub03_YangZhile,507,v_20,20,0,1,1553247970,64.1718,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5087869546273984,0.4912130453726017,0.5087869546273984,0.5113597984071653,0.4886402015928347,-0.4912130453726017,0.4912130453726016,0.0,0.0
491,1,0,1,1,516.9,sub03_YangZhile,508,v_20,20,0,1,1553247970,66.58825,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5187691336824901,0.48123086631750994,0.5187691336824901,0.5059908032600515,0.49400919673994853,-0.48123086631750994,0.4812308663175099,0.0,0.0
492,0,1,1,0,561.8,sub03_YangZhile,509,v_20,20,0,1,1553247970,69.1297,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5031593627293602,0.47145153997495626,0.5285484600250437,0.5031593627293602,0.4968406372706398,0.0,0.0,0.49684063727063976,-0.4968406372706398
493,1,1,1,1,624.8,sub03_YangZhile,510,v_20,20,0,1,1553247970,71.54615,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.48674409718522854,0.48494443288011135,0.5150555671198886,0.5132559028147715,0.48674409718522854,0.0,0.0,-0.5132559028147715,0.5132559028147714
494,1,0,1,1,544.0,sub03_YangZhile,511,v_20,20,0,1,1553247970,73.9626,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5079398363730523,0.4920601636269477,0.5079398363730523,0.5028257801393985,0.49717421986060156,-0.4920601636269477,0.4920601636269477,0.0,0.0
495,0,1,1,0,724.8,sub03_YangZhile,512,v_20,20,0,1,1553247970,76.50405,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5014902282826269,0.4820607698700573,0.5179392301299427,0.5014902282826269,0.49850977171737315,0.0,0.0,0.4985097717173731,-0.49850977171737315
496,0,1,1,0,529.9,sub03_YangZhile,513,v_20,20,0,1,1553247970,79.0455,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5116206876604333,0.490539409724253,0.509460590275747,0.5116206876604333,0.4883793123395667,0.0,0.0,0.48837931233956666,-0.4883793123395667
497,0,1,1,0,343.7,sub03_YangZhile,515,v_20,20,0,1,1553247970,83.87845,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5215452810491904,0.4950107798541383,0.5049892201458617,0.5215452810491904,0.4784547189508097,0.0,0.0,0.4784547189508096,-0.4784547189508097
498,0,1,1,0,364.7,sub03_YangZhile,516,v_20,20,0,1,1553247970,86.4199,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5312681919517251,0.4973688409561837,0.5026311590438163,0.5312681919517251,0.46873180804827497,0.0,0.0,0.46873180804827486,-0.46873180804827497
499,0,1,1,0,359.8,sub03_YangZhile,517,v_20,20,0,1,1553247970,88.58635,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5407935188558705,0.4986124088111048,0.5013875911888952,0.5407935188558705,0.4592064811441297,0.0,0.0,0.45920648114412954,-0.4592064811441297
500,1,0,1,1,454.8,sub03_YangZhile,518,v_20,20,0,1,1553247970,91.0028,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5007317723008895,0.4992682276991105,0.5007317723008895,0.5501252769620956,0.4498747230379046,-0.4992682276991105,0.4992682276991105,0.0,0.0
501,1,1,1,1,969.7,sub03_YangZhile,519,v_20,20,0,1,1553247970,93.1693,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.47356549281313887,0.48912235536864246,0.5108776446313575,0.5264345071868612,0.47356549281313887,0.0,0.0,-0.5264345071868612,0.5264345071868611
502,0,0,1,0,399.5,sub03_YangZhile,521,v_20,80,0,2,1553247970,97.50225,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.4942634695983589,0.4942634695983589,0.5057365304016411,0.5157365756864221,0.48426342431357805,0.5057365304016411,-0.5057365304016411,0.0,0.0
503,1,0,1,1,628.5,sub03_YangZhile,522,v_20,80,0,2,1553247970,100.0437,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.4954592125479577,0.5045407874520422,0.4954592125479577,0.5082989790439238,0.4917010209560762,-0.5045407874520422,0.5045407874520422,0.0,0.0
504,0,0,1,0,673.5,sub03_YangZhile,523,v_20,80,0,2,1553247970,102.58515,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.49428776887204307,0.49428776887204307,0.5057122311279569,0.5043766226238732,0.4956233773761269,0.5057122311279569,-0.5057122311279569,0.0,0.0
505,1,1,1,1,440.5,sub03_YangZhile,524,v_20,80,0,2,1553247970,105.0016,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.4976919057765518,0.504564592928375,0.49543540707162503,0.5023080942234482,0.4976919057765518,0.0,0.0,-0.5023080942234482,0.5023080942234481
506,0,1,1,0,533.5,sub03_YangZhile,525,v_20,80,0,2,1553247970,107.54305,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.492100447287775,0.5024072238974653,0.49759277610253466,0.492100447287775,0.5078995527122251,0.0,0.0,0.507899552712225,-0.5078995527122251
