,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8033724695425742,0.033559610131972006,0.966440389868028,0.8033724695425742,0.19662753045742576,0.0,0.0,0.19662753045742576,-0.19662753045742576
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.966440389868028,0.033559610131972006,0.966440389868028,0.9596373146079735,0.040362685392026504,-0.033559610131972006,0.03355961013197195,0.0,0.0
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9596373146079735,0.006888943692089665,0.9931110563079103,0.9596373146079735,0.040362685392026504,0.0,0.0,0.040362685392026476,-0.040362685392026504
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9931110563079103,0.006888943692089665,0.9931110563079103,0.991714556103788,0.008285443896211962,-0.006888943692089665,0.0068889436920897,0.0,0.0
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008285443896211962,0.001414126833004222,0.9985858731669958,0.991714556103788,0.008285443896211962,0.0,0.0,-0.991714556103788,0.991714556103788
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20357404954225078,0.001414126833004222,0.9985858731669958,0.20357404954225078,0.7964259504577492,0.0,0.0,0.7964259504577492,-0.7964259504577492
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001414126833004222,0.001414126833004222,0.9985858731669958,0.8365137882696841,0.16348621173031586,0.9985858731669958,-0.9985858731669958,0.0,0.0
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8365137882696841,0.7950154419282166,0.2049845580717834,0.8365137882696841,0.16348621173031586,0.0,0.0,0.16348621173031586,-0.16348621173031586
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2049845580717834,0.7950154419282166,0.2049845580717834,0.9664403935977126,0.033559606402287334,-0.7950154419282166,0.7950154419282166,0.0,0.0
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9664403935977126,0.1631966698137396,0.8368033301862604,0.9664403935977126,0.033559606402287334,0.0,0.0,0.03355960640228739,-0.033559606402287334
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9931110570735208,0.1631966698137396,0.8368033301862604,0.9931110570735208,0.006888942926479229,0.0,0.0,0.006888942926479236,-0.006888942926479229
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985858733241564,0.1631966698137396,0.8368033301862604,0.9985858733241564,0.0014141266758436605,0.0,0.0,0.0014141266758436188,-0.0014141266758436605
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997097153690088,0.1631966698137396,0.8368033301862604,0.9997097153690088,0.0002902846309912263,0.0,0.0,0.00029028463099123325,-0.0002902846309912263
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1631966698137396,0.1631966698137396,0.8368033301862604,0.9999404118680248,5.958813197512184e-05,0.8368033301862604,-0.8368033301862604,0.0,0.0
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999404118680248,0.8282253279958612,0.17177467200413876,0.9999404118680248,5.958813197512184e-05,0.0,0.0,-0.9999404118680248,0.9999404118680248
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8282253279958612,0.8282253279958612,0.17177467200413876,0.20526261079061559,0.7947373892093844,0.17177467200413876,-0.17177467200413876,0.0,0.0
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20526261079061559,0.9647389812184881,0.035261018781511916,0.20526261079061559,0.7947373892093844,0.0,0.0,0.7947373892093844,-0.7947373892093844
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368604074143907,0.9647389812184881,0.035261018781511916,0.8368604074143907,0.16313959258560928,0.0,0.0,0.16313959258560928,-0.16313959258560928
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9665115457881313,0.9647389812184881,0.035261018781511916,0.9665115457881313,0.033488454211868746,0.0,0.0,0.033488454211868746,-0.033488454211868746
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035261018781511916,0.9647389812184881,0.035261018781511916,0.9931256628282192,0.006874337171780803,-0.9647389812184881,0.9647389812184881,0.0,0.0
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9931256628282192,0.19803664264998377,0.8019633573500162,0.9931256628282192,0.006874337171780803,0.0,0.0,0.006874337171780764,-0.006874337171780803
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985888715181551,0.19803664264998377,0.8019633573500162,0.9985888715181551,0.001411128481844914,0.0,0.0,0.001411128481844881,-0.001411128481844914
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9997103308228104,0.19803664264998377,0.8019633573500162,0.9997103308228104,0.00028966917718964446,0.0,0.0,-0.9997103308228104,0.9997103308228104
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8019633573500162,0.19803664264998377,0.8019633573500162,0.20521538094024294,0.7947846190597571,-0.19803664264998377,0.19803664264998377,0.0,0.0
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20521538094024294,0.0406519406757499,0.95934805932425,0.20521538094024294,0.7947846190597571,0.0,0.0,0.7947846190597571,-0.7947846190597571
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.0406519406757499,0.0406519406757499,0.95934805932425,0.8368507123142831,0.1631492876857169,-0.0406519406757499,0.040651940675749954,0.0,0.0
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9916551792709114,0.008344820729088563,0.9916551792709114,0.8368507123142831,0.1631492876857169,-0.008344820729088563,0.008344820729088598,0.0,0.0
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368507123142831,0.0017129817628157209,0.9982870182371842,0.8368507123142831,0.1631492876857169,0.0,0.0,0.1631492876857169,-0.1631492876857169
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982870182371842,0.0017129817628157209,0.9982870182371842,0.9665095556279814,0.033490444372018646,-0.0017129817628157209,0.0017129817628157573,0.0,0.0
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99964836793803,0.0003516320619699814,0.99964836793803,0.9665095556279814,0.033490444372018646,-0.0003516320619699814,0.0003516320619699753,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.218121622148429e-05,7.218121622148429e-05,0.9999278187837786,0.9665095556279814,0.033490444372018646,0.9999278187837786,-0.9999278187837786,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9665095556279814,0.7947399742527725,0.20526002574722746,0.9665095556279814,0.033490444372018646,0.0,0.0,0.033490444372018646,-0.033490444372018646
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20526002574722746,0.7947399742527725,0.20526002574722746,0.9931252542984074,0.006874745701592591,-0.7947399742527725,0.7947399742527725,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9931252542984074,0.16314012322998417,0.8368598767700158,0.9931252542984074,0.006874745701592591,0.0,0.0,0.006874745701592633,-0.006874745701592591
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985887876572622,0.16314012322998417,0.8368598767700158,0.9985887876572622,0.001411212342737782,0.0,0.0,0.0014112123427377776,-0.001411212342737782
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997103136082788,0.16314012322998417,0.8368598767700158,0.9997103136082788,0.0002896863917212396,0.0,0.0,0.00028968639172122224,-0.0002896863917212396
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999405346714969,0.16314012322998417,0.8368598767700158,0.9999405346714969,5.946532850305741e-05,0.0,0.0,5.9465328503094383e-05,-5.946532850305741e-05
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999877932640433,0.16314012322998417,0.8368598767700158,0.9999877932640433,1.2206735956652348e-05,0.0,0.0,1.2206735956699077e-05,-1.2206735956652348e-05
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999974942641962,0.16314012322998417,0.8368598767700158,0.9999974942641962,2.505735803809916e-06,0.0,0.0,2.5057358038482747e-06,-2.505735803809916e-06
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999994856354769,0.16314012322998417,0.8368598767700158,0.9999994856354769,5.143645230626286e-07,0.0,0.0,5.143645230853977e-07,-5.143645230626286e-07
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8368598767700158,0.16314012322998417,0.8368598767700158,0.9999998944139035,1.0558609658016273e-07,-0.16314012322998417,0.16314012322998417,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03348856313980936,0.03348856313980936,0.9665114368601906,0.9999998944139035,1.0558609658016273e-07,0.9665114368601906,-0.9665114368601906,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998944139035,0.801599516796911,0.198400483203089,0.9999998944139035,1.0558609658016273e-07,0.0,0.0,1.055860965326616e-07,-1.0558609658016273e-07
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,2.1674169370499203e-08,0.801599516796911,0.198400483203089,0.9999999783258307,2.1674169370499203e-08,0.0,0.0,2.1674169348173677e-08,-2.1674169370499203e-08
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.198400483203089,0.801599516796911,0.198400483203089,0.9999999955508383,4.449161708941752e-09,0.198400483203089,-0.198400483203089,0.0,0.0
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9999999955508383,0.9592733720119309,0.0407266279880692,0.9999999955508383,4.449161708941752e-09,0.0,0.0,4.449161705721849e-09,-4.449161708941752e-09
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999086699,0.9592733720119309,0.0407266279880692,0.999999999086699,9.13300970105761e-10,0.0,0.0,9.133009903905531e-10,-9.13300970105761e-10
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999998125223,0.9592733720119309,0.0407266279880692,0.9999999998125223,1.8747771300821558e-10,0.0,0.0,1.874777000310246e-10,-1.8747771300821558e-10
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9592733720119309,0.9592733720119309,0.0407266279880692,0.9999999999615156,3.8484458054085625e-11,0.04072662798806914,-0.0407266279880692,0.0,0.0
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999615156,0.9916398478446208,0.008360152155379205,0.9999999999615156,3.8484458054085625e-11,0.0,0.0,3.848443785869904e-11,-3.8484458054085625e-11
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008360152155379205,0.9916398478446208,0.008360152155379205,0.9999999999921001,7.899891074795508e-12,-0.9916398478446208,0.9916398478446208,0.0,0.0
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7964412861839008,0.20355871381609925,0.7964412861839008,0.9999999999921001,7.899891074795508e-12,-0.20355871381609925,0.20355871381609925,0.0,0.0
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9582145170340541,0.04178548296594592,0.9582145170340541,0.9999999999921001,7.899891074795508e-12,-0.04178548296594592,0.041785482965945864,0.0,0.0
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.991422491555558,0.008577508444442064,0.991422491555558,0.9999999999921001,7.899891074795508e-12,-0.008577508444442064,0.00857750844444205,0.0,0.0
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982392533030087,0.0017607466969912855,0.9982392533030087,0.9999999999921001,7.899891074795508e-12,-0.0017607466969912855,0.0017607466969913332,0.0,0.0
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996385629986789,0.0003614370013211197,0.9996385629986789,0.9999999999921001,7.899891074795508e-12,-0.0003614370013211197,0.00036143700132107437,0.0,0.0
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999921001,7.419392360481574e-05,0.9999258060763951,0.9999999999921001,7.899891074795508e-12,0.0,0.0,7.899902954022764e-12,-7.899891074795508e-12
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999983783,7.419392360481574e-05,0.9999258060763951,0.9999999999983783,1.6216488980025602e-12,0.0,0.0,1.6217027720699662e-12,-1.6216488980025602e-12
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.3288372250891955e-13,7.419392360481574e-05,0.9999258060763951,0.9999999999996672,3.3288372250891955e-13,0.0,0.0,-0.9999999999996672,0.9999999999996672
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999258060763951,7.419392360481574e-05,0.9999258060763951,0.20527484273496743,0.7947251572650326,-7.419392360481574e-05,7.419392360485944e-05,0.0,0.0
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20527484273496743,1.5230145999873807e-05,0.9999847698540001,0.20527484273496743,0.7947251572650326,0.0,0.0,0.7947251572650326,-0.7947251572650326
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999847698540001,1.5230145999873807e-05,0.9999847698540001,0.8368629183248439,0.16313708167515606,-1.5230145999873807e-05,1.523014599991157e-05,0.0,0.0
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999996873634175,3.1263658249557284e-06,0.999996873634175,0.8368629183248439,0.16313708167515606,-3.1263658249557284e-06,3.126365825001365e-06,0.0,0.0
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999993582357469,6.417642530499772e-07,0.9999993582357469,0.8368629183248439,0.16313708167515606,-6.417642530499772e-07,6.417642530731626e-07,0.0,0.0
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998682619439,1.3173805611780177e-07,0.9999998682619439,0.8368629183248439,0.16313708167515606,-1.3173805611780177e-07,1.3173805613053702e-07,0.0,0.0
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16313708167515606,2.7042508751801074e-08,0.9999999729574912,0.8368629183248439,0.16313708167515606,0.0,0.0,-0.8368629183248439,0.8368629183248439
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999729574912,2.7042508751801074e-08,0.9999999729574912,0.17178690394991536,0.8282130960500846,-2.7042508751801074e-08,2.7042508787822328e-08,0.0,0.0
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999944488532,5.5511467311867936e-09,0.9999999944488532,0.17178690394991536,0.8282130960500846,-5.5511467311867936e-09,5.5511467644819845e-09,0.0,0.0
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8282130960500846,1.1395107722434766e-09,0.9999999988604892,0.17178690394991536,0.8282130960500846,0.0,0.0,0.8282130960500846,-0.8282130960500846
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999999988604892,1.1395107722434766e-09,0.9999999988604892,0.8299886869572218,0.17001131304277817,-1.1395107722434766e-09,1.1395108190370706e-09,0.0,0.0
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999997660871,2.3391289456715877e-10,0.9999999997660871,0.8299886869572218,0.17001131304277817,-2.3391289456715877e-10,2.3391288905827423e-10,0.0,0.0
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.9999999999519835,4.8016432645970506e-11,0.9999999999519835,0.8299886869572218,0.17001131304277817,-4.8016432645970506e-11,4.8016479681223245e-11,0.0,0.0
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999901434,9.856565660099027e-12,0.9999999999901434,0.8299886869572218,0.17001131304277817,-9.856565660099027e-12,9.85656001262214e-12,0.0,0.0
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999979767,2.0233049657843813e-12,0.9999999999979767,0.8299886869572218,0.17001131304277817,-2.0233049657843813e-12,2.0232704400768853e-12,0.0,0.0
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17001131304277817,4.153336086564056e-13,0.9999999999995847,0.8299886869572218,0.17001131304277817,0.0,0.0,-0.8299886869572218,0.8299886869572218
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999995847,4.153336086564056e-13,0.9999999999995847,0.17037579718700246,0.8296242028129975,-4.153336086564056e-13,4.1533443351227106e-13,0.0,0.0
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999147,8.525754119951851e-14,0.9999999999999147,0.17037579718700246,0.8296242028129975,-8.525754119951851e-14,8.526512829121202e-14,0.0,0.0
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8296242028129975,1.7501228361706995e-14,0.9999999999999825,0.17037579718700246,0.8296242028129975,0.0,0.0,-0.17037579718700246,0.17037579718700246
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9650261350265817,1.7501228361706995e-14,0.9999999999999825,0.034973864973418284,0.9650261350265817,0.0,0.0,0.9650261350265817,-0.9650261350265817
393,394,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999999999999825,1.7501228361706995e-14,0.9999999999999825,0.8019044118972191,0.19809558810278094,-1.7501228361706995e-14,1.7541523789077473e-14,0.0,0.0
394,395,497.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.592561899619351e-15,3.592561899619351e-15,0.9999999999999964,0.8019044118972191,0.19809558810278094,0.9999999999999964,-0.9999999999999964,0.0,0.0
395,396,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8019044118972191,0.7947251572649651,0.20527484273503493,0.8019044118972191,0.19809558810278094,0.0,0.0,-0.8019044118972191,0.8019044118972191
396,397,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.835389197959267,0.7947251572649651,0.20527484273503493,0.16461080204073297,0.835389197959267,0.0,0.0,-0.16461080204073297,0.16461080204073297
397,398,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20527484273503493,0.7947251572649651,0.20527484273503493,0.03379045650139956,0.9662095434986004,-0.7947251572649651,0.7947251572649651,0.0,0.0
398,399,279.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8368629183248578,0.16313708167514218,0.8368629183248578,0.03379045650139956,0.9662095434986004,-0.16313708167514218,0.16313708167514218,0.0,0.0
399,400,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03379045650139956,0.033487938785117494,0.9665120612148825,0.03379045650139956,0.9662095434986004,0.0,0.0,0.9662095434986004,-0.9662095434986004
400,401,346.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8016614879092342,0.033487938785117494,0.9665120612148825,0.8016614879092342,0.1983385120907658,0.0,0.0,-0.8016614879092342,0.8016614879092342
401,402,333.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.8354390641426972,0.033487938785117494,0.9665120612148825,0.1645609358573028,0.8354390641426972,0.0,0.0,0.8354390641426972,-0.8354390641426972
402,403,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.17149462250659753,0.033487938785117494,0.9665120612148825,0.8285053774934025,0.17149462250659753,0.0,0.0,-0.8285053774934025,0.8285053774934025
403,404,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17007131107008955,0.033487938785117494,0.9665120612148825,0.17007131107008955,0.8299286889299105,0.0,0.0,0.8299286889299105,-0.8299286889299105
404,405,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8296365188986182,0.033487938785117494,0.9665120612148825,0.8296365188986182,0.17036348110138178,0.0,0.0,0.17036348110138178,-0.17036348110138178
405,406,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03497133679087938,0.033487938785117494,0.9665120612148825,0.9650286632091206,0.03497133679087938,0.0,0.0,-0.9650286632091206,0.9650286632091206
406,407,474.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.033487938785117494,0.033487938785117494,0.9665120612148825,0.19809610707505398,0.801903892924946,0.9665120612148825,-0.9665120612148825,0.0,0.0
407,408,278.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19809610707505398,0.8015993886325998,0.19840061136740017,0.19809610707505398,0.801903892924946,0.0,0.0,0.801903892924946,-0.801903892924946
408,409,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19840061136740017,0.8015993886325998,0.19840061136740017,0.8353893044912188,0.16461069550878116,-0.8015993886325998,0.8015993886325998,0.0,0.0
409,410,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8354518115619423,0.16454818843805774,0.8354518115619423,0.8353893044912188,0.16461069550878116,-0.16454818843805774,0.16454818843805774,0.0,0.0
410,411,512.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8353893044912188,0.03377760350395734,0.9662223964960427,0.8353893044912188,0.16461069550878116,0.0,0.0,0.16461069550878116,-0.16461069550878116
411,412,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9662223964960427,0.03377760350395734,0.9662223964960427,0.96620956536693,0.03379043463306991,-0.03377760350395734,0.03377760350395731,0.0,0.0
412,413,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9930663077527587,0.006933692247241233,0.9930663077527587,0.96620956536693,0.03379043463306991,-0.006933692247241233,0.006933692247241274,0.0,0.0
413,414,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014233125856255805,0.0014233125856255805,0.9985766874143744,0.96620956536693,0.03379043463306991,0.9985766874143744,-0.9985766874143744,0.0,0.0
414,415,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7950173275321414,0.7950173275321414,0.20498267246785862,0.96620956536693,0.03379043463306991,0.20498267246785862,-0.20498267246785862,0.0,0.0
415,416,493.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04207778585424701,0.957922214145753,0.04207778585424701,0.96620956536693,0.03379043463306991,-0.957922214145753,0.957922214145753,0.0,0.0
416,417,585.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8033626681388334,0.1966373318611666,0.8033626681388334,0.96620956536693,0.03379043463306991,-0.1966373318611666,0.1966373318611666,0.0,0.0
417,418,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03379043463306991,0.040364697373638014,0.959635302626362,0.96620956536693,0.03379043463306991,0.0,0.0,-0.96620956536693,0.96620956536693
418,419,528.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.040364697373638014,0.040364697373638014,0.959635302626362,0.19833851657978374,0.8016614834202163,0.959635302626362,-0.959635302626362,0.0,0.0
419,420,623.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8030110141703851,0.8030110141703851,0.19698898582961488,0.19833851657978374,0.8016614834202163,0.19698898582961488,-0.19698898582961488,0.0,0.0
420,421,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04043688308670837,0.9595631169132917,0.04043688308670837,0.19833851657978374,0.8016614834202163,-0.9595631169132917,0.9595631169132917,0.0,0.0
421,422,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8030258320812834,0.19697416791871658,0.8030258320812834,0.19833851657978374,0.8016614834202163,-0.19697416791871658,0.19697416791871658,0.0,0.0
422,423,101.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8016614834202163,0.04043384134237907,0.959566158657621,0.19833851657978374,0.8016614834202163,0.0,0.0,0.8016614834202163,-0.8016614834202163
423,424,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.959566158657621,0.04043384134237907,0.959566158657621,0.8354390650641796,0.16456093493582036,-0.04043384134237907,0.04043384134237904,0.0,0.0
424,425,284.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8354390650641796,0.00830005042273025,0.9916999495772698,0.8354390650641796,0.16456093493582036,0.0,0.0,0.16456093493582036,-0.16456093493582036
425,426,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9916999495772698,0.00830005042273025,0.9916999495772698,0.9662197799607191,0.03378022003928097,-0.00830005042273025,0.008300050422730187,0.0,0.0
426,427,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982962084547812,0.0017037915452188185,0.9982962084547812,0.9662197799607191,0.03378022003928097,-0.0017037915452188185,0.0017037915452188246,0.0,0.0
