,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18097185701414364,0.8190281429858564,0.18097185701414364,0.2803407984655616,0.7196592015344384,-0.8190281429858564,0.8190281429858564,0.0,0.0
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24089083651906046,0.7591091634809395,0.24089083651906046,0.3549952607550713,0.6450047392449286,-0.7591091634809395,0.7591091634809395,0.0,0.0
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4042772883785011,0.18688434260540632,0.8131156573945937,0.4042772883785011,0.5957227116214989,0.0,0.0,-0.4042772883785011,0.4042772883785011
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09952863027296271,0.2933013780581866,0.7066986219418134,0.09952863027296271,0.9004713697270372,0.0,0.0,0.9004713697270372,-0.9004713697270372
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6364490063133533,0.3635509936866467,0.6364490063133533,0.1654058849308292,0.8345941150691708,-0.3635509936866467,0.3635509936866467,0.0,0.0
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27912269520434313,0.08950226361004421,0.9104977363899558,0.27912269520434313,0.7208773047956568,0.0,0.0,0.7208773047956569,-0.7208773047956568
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7709839460858039,0.22901605391419605,0.7709839460858039,0.822527921296426,0.17747207870357384,-0.22901605391419605,0.2290160539141961,0.0,0.0
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2870880127028742,0.05638123835256992,0.9436187616474301,0.7129119872971257,0.2870880127028742,0.0,0.0,-0.7129119872971257,0.7129119872971258
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17551110497809508,0.20715170406026204,0.7928482959397379,0.17551110497809508,0.8244888950219049,0.0,0.0,0.8244888950219049,-0.8244888950219049
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2358295856382916,0.3066805738415388,0.6933194261584612,0.2358295856382916,0.7641704143617084,0.0,0.0,0.7641704143617084,-0.7641704143617084
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8118696329897819,0.3723830698406141,0.6276169301593859,0.8118696329897819,0.18813036701021812,0.0,0.0,0.18813036701021812,-0.18813036701021812
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5842444093019193,0.4157555906980806,0.5842444093019193,0.9536843689231776,0.04631563107682235,-0.4157555906980806,0.41575559069808066,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20050704384040416,0.10235446229609912,0.8976455377039009,0.7994929561595958,0.20050704384040416,0.0,0.0,-0.7994929561595958,0.7994929561595958
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7624997591900265,0.23750024080997342,0.7624997591900265,0.7410031442224748,0.2589968557775252,-0.23750024080997342,0.23750024080997345,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05846995202754135,0.05846995202754135,0.9415300479724587,0.6590946240406366,0.34090537595936343,0.9415300479724587,-0.9415300479724587,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8726489965325701,0.12735100346742984,0.8726489965325701,0.6050239385062393,0.3949760614937608,-0.12735100346742984,0.1273510034674299,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9686475809961066,0.03135241900389342,0.9686475809961066,0.5693299834980281,0.4306700165019719,-0.03135241900389342,0.031352419003893406,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.545767152519721,0.007718621374248488,0.9922813786257515,0.545767152519721,0.45423284748027903,0.0,0.0,0.45423284748027903,-0.45423284748027903
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.824972195310332,0.175027804689668,0.824972195310332,0.8881728594845697,0.11182714051543025,-0.175027804689668,0.17502780468966805,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7562465122258657,0.04308992407245177,0.9569100759275482,0.7562465122258657,0.2437534877741343,0.0,0.0,0.2437534877741343,-0.2437534877741343
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8016223584326709,0.19837764156732904,0.8016223584326709,0.9399905672175596,0.06000943278244045,-0.19837764156732904,0.19837764156732907,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7904531976076028,0.04883839757896968,0.9511616024210303,0.7904531976076028,0.20954680239239723,0.0,0.0,0.2095468023923972,-0.20954680239239723
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05158812235988958,0.20217241044587442,0.7978275895541256,0.9484118776401105,0.05158812235988958,0.0,0.0,-0.9484118776401105,0.9484118776401105
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6966064324260544,0.30339356757394564,0.6966064324260544,0.8790273609477227,0.1209726390522773,-0.30339356757394564,0.30339356757394564,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9253078342951798,0.07469216570482015,0.9253078342951798,0.7502092480396327,0.2497907519603672,-0.07469216570482015,0.07469216570482018,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.98161160876848,0.018388391231519995,0.98161160876848,0.6651718958969646,0.3348281041030354,-0.018388391231519995,0.01838839123152003,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.609035758701758,0.004527020054817081,0.9954729799451829,0.609035758701758,0.390964241298242,0.0,0.0,0.39096424129824203,-0.390964241298242
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8270790832251793,0.1729209167748207,0.8270790832251793,0.9037488957685622,0.09625110423143768,-0.1729209167748207,0.1729209167748207,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2334712001938629,0.04257123139707425,0.9574287686029257,0.766528799806137,0.2334712001938629,0.0,0.0,-0.766528799806137,0.7665287998061371
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8112890243835426,0.19803523434916578,0.8019647656508342,0.18871097561645744,0.8112890243835426,0.0,0.0,-0.18871097561645744,0.18871097561645744
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6993375273991895,0.30066247260081047,0.6993375273991895,0.04645857054180064,0.9535414294581994,-0.30066247260081047,0.30066247260081047,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07401980010419054,0.07401980010419054,0.9259801998958095,0.20060140319208256,0.7993985968079175,0.9259801998958095,-0.9259801998958095,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8582367540878991,0.14176324591210088,0.8582367540878991,0.3023564906129231,0.697643509387077,-0.14176324591210088,0.14176324591210088,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9650994451227478,0.034900554877252174,0.9650994451227478,0.3695285909175424,0.6304714090824576,-0.034900554877252174,0.03490055487725219,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4138712490951396,0.008592133475099264,0.9914078665249008,0.4138712490951396,0.5861287509048604,0.0,0.0,0.5861287509048604,-0.5861287509048604
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17560444064903755,0.17560444064903755,0.8243955593509624,0.8557015360047973,0.14429846399520269,0.8243955593509624,-0.8243955593509624,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7640839070008822,0.23591609299911775,0.7640839070008822,0.734811053291158,0.26518894670884197,-0.23591609299911775,0.23591609299911775,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6550070077486521,0.058079952227164805,0.9419200477728352,0.6550070077486521,0.34499299225134794,0.0,0.0,0.34499299225134794,-0.34499299225134794
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9150665126149751,0.2082730846385246,0.7917269153614754,0.9150665126149751,0.08493348738502493,0.0,0.0,0.08493348738502493,-0.08493348738502493
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6925791635279436,0.3074208364720565,0.6925791635279436,0.9790903077992767,0.02090969220072325,-0.3074208364720565,0.3074208364720564,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9243163649035216,0.07568363509647838,0.9243163649035216,0.8162643070352558,0.1837356929647443,-0.07568363509647838,0.07568363509647835,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01863248011146945,0.01863248011146945,0.9813675198885305,0.7087771559478029,0.2912228440521971,0.9813675198885305,-0.9813675198885305,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.909572013452548,0.09042798654745204,0.909572013452548,0.6378211194752186,0.36217888052478137,-0.09042798654745204,0.09042798654745199,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5909805523845311,0.022262377576312095,0.9777376224236879,0.5909805523845311,0.40901944761546893,0.0,0.0,0.40901944761546893,-0.40901944761546893
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8993039021819651,0.18462864800053386,0.8153713519994661,0.8993039021819651,0.1006960978180349,0.0,0.0,0.1006960978180349,-0.1006960978180349
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7081876850254941,0.2918123149745059,0.7081876850254941,0.9752097261514276,0.02479027384857231,-0.2918123149745059,0.2918123149745059,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8137025990529165,0.07184098845296263,0.9281590115470374,0.8137025990529165,0.1862974009470834,0.0,0.0,0.18629740094708347,-0.1862974009470834
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.782642772945757,0.217357227054243,0.782642772945757,0.9541356250457571,0.04586437495424289,-0.217357227054243,0.21735722705424299,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9464890368306216,0.05351096316937845,0.9464890368306216,0.79979084614522,0.20020915385477997,-0.05351096316937845,0.05351096316937842,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.986826188307049,0.013173811692950933,0.986826188307049,0.6979024469252143,0.30209755307478564,0.986826188307049,-0.986826188307049,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6306423428286245,0.08536866684960256,0.9146313331503975,0.6306423428286245,0.3693576571713754,0.0,0.0,0.3693576571713755,-0.3693576571713754
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.773712678213593,0.22628732178640695,0.773712678213593,0.9090681995851329,0.09093180041486709,-0.22628732178640695,0.22628732178640698,0.0,0.0
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7700402587274946,0.055709454458525376,0.9442905455414746,0.7700402587274946,0.22995974127250537,0.0,0.0,0.2299597412725054,-0.22995974127250537
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9433864361795435,0.20670823596193338,0.7932917640380666,0.9433864361795435,0.05661356382045646,0.0,0.0,0.05661356382045646,-0.05661356382045646
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01393763791312852,0.3063878250037374,0.6936121749962625,0.9860623620868715,0.01393763791312852,0.0,0.0,-0.9860623620868715,0.9860623620868715
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6278101839297406,0.3721898160702593,0.6278101839297406,0.9139233874125013,0.0860766125874987,-0.3721898160702593,0.37218981607025936,0.0,0.0
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9083709531554561,0.09162904684454382,0.9083709531554561,0.7732453384144584,0.22675466158554164,-0.09162904684454382,0.09162904684454387,0.0,0.0
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.977441934563694,0.022558065436306007,0.977441934563694,0.680378826700182,0.319621173299818,-0.022558065436306007,0.022558065436306007,0.0,0.0
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944464519303361,0.005553548069663947,0.9944464519303361,0.6190743868149103,0.38092561318508966,-0.005553548069663947,0.005553548069663905,0.0,0.0
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5786051769752009,0.0013672225683160647,0.998632777431684,0.5786051769752009,0.42139482302479914,0.0,0.0,0.42139482302479914,-0.42139482302479914
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.829164976315003,0.17083502368499703,0.829164976315003,0.8962572206121333,0.10374277938786663,-0.17083502368499703,0.17083502368499703,0.0,0.0
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2384167175907081,0.042057707417137935,0.957942292582862,0.7615832824092919,0.2384167175907081,0.0,0.0,-0.7615832824092919,0.7615832824092919
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18749344352487418,0.1976962391680556,0.8023037608319443,0.18749344352487418,0.8125065564751257,0.0,0.0,0.8125065564751258,-0.8125065564751257
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.753064687325723,0.30043868999803863,0.6995613100019613,0.24693531267427693,0.753064687325723,0.0,0.0,-0.24693531267427693,0.24693531267427704
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.060792763143019846,0.36826258350177077,0.6317374164982292,0.060792763143019846,0.9392072368569802,0.0,0.0,0.9392072368569802,-0.9392072368569802
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8704961191035151,0.41303551321918386,0.5869644867808161,0.12950388089648485,0.8704961191035151,0.0,0.0,-0.12950388089648485,0.1295038808964849
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9681175662072006,0.4425916936730545,0.5574083063269455,0.031882433792799425,0.9681175662072006,0.0,0.0,-0.031882433792799425,0.031882433792799425
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007849105196814449,0.4621027645039191,0.5378972354960809,0.007849105196814449,0.9921508948031855,0.0,0.0,0.9921508948031855,-0.9921508948031855
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9195664913970091,0.4749827063340603,0.5250172936659396,0.0804335086029909,0.9195664913970091,0.0,0.0,-0.0804335086029909,0.08043350860299092
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5165147925481949,0.48348520745180507,0.5165147925481949,0.01980184682501686,0.9801981531749832,-0.48348520745180507,0.4834852074518051,0.0,0.0
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8809712495897992,0.11902875041020083,0.8809712495897992,0.1830043653959203,0.8169956346040798,-0.11902875041020083,0.11902875041020078,0.0,0.0
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29074006908679995,0.02930357166227504,0.970696428337725,0.29074006908679995,0.7092599309132,0.0,0.0,0.7092599309132,-0.7092599309132
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8253879912116256,0.18927678705082499,0.810723212949175,0.8253879912116256,0.17461200878837435,0.0,0.0,0.17461200878837435,-0.17461200878837435
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7051192854945236,0.2948807145054764,0.7051192854945236,0.9570124403138704,0.04298755968612955,-0.2948807145054764,0.29488071450547637,0.0,0.0
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9274036052671729,0.07259639473282709,0.9274036052671729,0.8016899327525397,0.1983100672474602,-0.07259639473282709,0.07259639473282709,0.0,0.0
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6991561005685595,0.01787243542543223,0.9821275645745677,0.6991561005685595,0.3008438994314405,0.0,0.0,0.3008438994314405,-0.3008438994314405
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8182693067058564,0.1817306932941436,0.8182693067058564,0.9259355346017986,0.0740644653982015,-0.1817306932941436,0.1817306932941436,0.0,0.0
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21882502213138627,0.04474010166306405,0.9552598983369359,0.7811749778686138,0.21882502213138627,0.0,0.0,-0.7811749778686138,0.7811749778686137
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7240252841865108,0.19946698164306012,0.8005330183569399,0.7240252841865108,0.27597471581348926,0.0,0.0,0.2759747158134892,-0.27597471581348926
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6983923808195538,0.3016076191804462,0.6983923808195538,0.932058054596501,0.06794194540349896,-0.3016076191804462,0.3016076191804462,0.0,0.0
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7852166679464797,0.07425248481634844,0.9257475151836516,0.7852166679464797,0.2147833320535203,0.0,0.0,0.2147833320535203,-0.2147833320535203
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7810508596595384,0.21894914034046165,0.7810508596595384,0.9471227015237728,0.05287729847622724,-0.21894914034046165,0.21894914034046165,0.0,0.0
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9460971252554595,0.05390287474454053,0.9460971252554595,0.7951613694852562,0.20483863051474377,0.9460971252554595,-0.9460971252554595,0.0,0.0
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8768819526837625,0.12311804731623757,0.8768819526837625,0.6948463670923224,0.30515363290767755,-0.12311804731623757,0.12311804731623754,0.0,0.0
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6286249173978455,0.03031031166854581,0.9696896883314542,0.6286249173978455,0.37137508260215435,0.0,0.0,0.37137508260215446,-0.37137508260215435
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09142846840877944,0.18994137142096273,0.8100586285790372,0.9085715315912205,0.09142846840877944,0.0,0.0,-0.9085715315912205,0.9085715315912206
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2953194299456897,0.2953194299456897,0.7046805700543103,0.8421016801625556,0.1578983198374444,0.7046805700543103,-0.7046805700543103,0.0,0.0
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7258333116969198,0.8265153795832034,0.17348462041679658,0.7258333116969198,0.27416668830308016,0.0,0.0,0.2741666883030802,-0.27416668830308016
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28445575170454074,0.7155442482954593,0.28445575170454074,0.932503171121173,0.06749682887882699,-0.7155442482954593,0.7155442482954593,0.0,0.0
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2144894950317029,0.17615913873912048,0.8238408612608795,0.7855105049682971,0.2144894950317029,0.0,0.0,-0.7855105049682971,0.7855105049682971
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2719563699506824,0.28622129500627924,0.7137787049937208,0.7280436300493176,0.2719563699506824,0.0,0.0,-0.7280436300493176,0.7280436300493176
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6411228173333452,0.3588771826666548,0.6411228173333452,0.17923634930964272,0.8207636506903573,-0.3588771826666548,0.3588771826666548,0.0,0.0
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08835162264566987,0.08835162264566987,0.9116483773543301,0.2882526695777213,0.7117473304222787,0.9116483773543301,-0.9116483773543301,0.0,0.0
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8449534280950247,0.15504657190497523,0.8449534280950247,0.36021816423256725,0.6397818357674327,-0.15504657190497523,0.15504657190497528,0.0,0.0
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4077251100566519,0.03817076391333893,0.961829236086661,0.4077251100566519,0.5922748899433481,0.0,0.0,0.5922748899433481,-0.5922748899433481
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19513033150158446,0.19513033150158446,0.8048696684984156,0.8541884240453761,0.14581157595462385,0.8048696684984156,-0.8048696684984156,0.0,0.0
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7459865036353999,0.25401349636460013,0.7459865036353999,0.7338121950435109,0.2661878049564891,-0.25401349636460013,0.25401349636460013,0.0,0.0
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9374646657361936,0.06253533426380645,0.9374646657361936,0.6543476264036825,0.3456523735963175,-0.06253533426380645,0.06253533426380642,0.0,0.0
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015395512787528425,0.015395512787528425,0.9846044872124716,0.6018902789566533,0.39810972104334674,0.9846044872124716,-0.9846044872124716,0.0,0.0
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9125721686713101,0.08742783132869,0.9125721686713101,0.5672613449766464,0.4327386550233536,-0.08742783132869,0.08742783132868992,0.0,0.0
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9784762277030676,0.021523772296932406,0.9784762277030676,0.5444015717141386,0.45559842828586133,-0.021523772296932406,0.021523772296932364,0.0,0.0
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.005298916453142868,0.005298916453142868,0.9947010835468572,0.529311034017686,0.47068896598231397,0.9947010835468572,-0.9947010835468572,0.0,0.0
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9219301118177551,0.07806988818224492,0.9219301118177551,0.5193492410745535,0.48065075892544645,-0.07806988818224492,0.07806988818224492,0.0,0.0
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9807800505749227,0.019219949425077335,0.9807800505749227,0.5127731123349413,0.48722688766505867,-0.019219949425077335,0.01921994942507732,0.0,0.0
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5084319792229781,0.004731740553287267,0.9952682594467127,0.5084319792229781,0.4915680207770219,0.0,0.0,0.4915680207770219,-0.4915680207770219
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8789813496816508,0.17305605995248585,0.8269439400475141,0.8789813496816508,0.12101865031834924,0.0,0.0,0.12101865031834924,-0.12101865031834924
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9702065368253111,0.28417284391855246,0.7158271560814475,0.9702065368253111,0.029793463174688867,0.0,0.0,0.029793463174688894,-0.029793463174688867
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3575249282937132,0.3575249282937132,0.6424750717062868,0.9926651764368012,0.00733482356319878,0.6424750717062868,-0.6424750717062868,0.0,0.0
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8418296903891802,0.8418296903891802,0.15817030961081985,0.8252255536997155,0.1747744463002845,0.1581703096108198,-0.15817030961081985,0.0,0.0
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9610602061556409,0.9610602061556409,0.038939793844359055,0.7146927890139905,0.28530721098600953,0.03893979384435908,-0.038939793844359055,0.0,0.0
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3582737637609989,0.9904134502336622,0.009586549766337805,0.6417262362390012,0.3582737637609989,0.0,0.0,-0.6417262362390012,0.641726236239001
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17626088970286577,0.8237391102971342,0.17626088970286577,0.15798595453943387,0.842014045460566,-0.8237391102971342,0.8237391102971342,0.0,0.0
436,437,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7257754609580387,0.7634754828626069,0.2365245171373931,0.2742245390419612,0.7257754609580387,0.0,0.0,-0.2742245390419612,0.2742245390419613
437,438,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6739294025610584,0.6739294025610584,0.3260705974389416,0.0675110710956584,0.9324889289043415,0.3260705974389416,-0.3260705974389416,0.0,0.0
438,439,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08027500151084496,0.919724998489155,0.08027500151084496,0.2144988968183045,0.7855011031816954,-0.919724998489155,0.919724998489155,0.0,0.0
439,440,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8524391746666359,0.8524391746666359,0.1475608253333641,0.3115307133422742,0.6884692866577258,0.14756082533336412,-0.1475608253333641,0.0,0.0
