,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7956484678962603,0.2830480810596546,0.7169519189403454,0.7956484678962603,0.20435153210373966,0.0,0.0,0.20435153210373969,-0.20435153210373966
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9032880608524471,0.3760646382530395,0.6239353617469605,0.9032880608524471,0.09671193914755295,0.0,0.0,0.09671193914755294,-0.09671193914755295
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5707989768717991,0.4292010231282008,0.5707989768717991,0.9542298553997051,0.04577014460029498,-0.4292010231282008,0.42920102312820085,0.0,0.0
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.203124795804173,0.203124795804173,0.7968752041958269,0.7594821088478656,0.2405178911521344,0.796875204195827,-0.7968752041958269,0.0,0.0
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.622868762161973,0.622868762161973,0.377131237838027,0.6482310420852607,0.3517689579147393,0.37713123783802704,-0.377131237838027,0.0,0.0
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8215178866096442,0.8215178866096442,0.17848211339035575,0.5846780609855641,0.4153219390144359,0.1784821133903558,-0.17848211339035575,0.0,0.0
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0844689105652115,0.9155310894347884,0.0844689105652115,0.5483729582643735,0.4516270417356265,-0.9155310894347884,0.9155310894347886,0.0,0.0
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5667133683922609,0.4332866316077391,0.5667133683922609,0.5276334042609423,0.4723665957390577,-0.4332866316077391,0.43328663160773906,0.0,0.0
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4842142168176831,0.20505836153077225,0.7949416384692278,0.5157857831823169,0.4842142168176831,0.0,0.0,-0.5157857831823169,0.5157857831823169
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6684875563049344,0.33151244369506566,0.6684875563049344,0.24410212520930896,0.755897874790691,-0.33151244369506566,0.3315124436950656,0.0,0.0
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8431075561253057,0.1568924438746943,0.8431075561253057,0.3538164776906941,0.6461835223093059,-0.1568924438746943,0.15689244387469425,0.0,0.0
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4164915995795807,0.07425132725218568,0.9257486727478144,0.4164915995795807,0.5835084004204192,0.0,0.0,0.5835084004204193,-0.5835084004204192
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25678797390680186,0.25678797390680186,0.7432120260931981,0.7238472922977766,0.2761527077022234,0.7432120260931981,-0.7432120260931981,0.0,0.0
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.62787439393256,0.6482655378146805,0.35173446218531945,0.62787439393256,0.37212560606743994,0.0,0.0,0.37212560606744005,-0.37212560606743994
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5846977669219082,0.5846977669219082,0.41530223307809183,0.8238868649589052,0.17611313504109474,0.4153022330780918,-0.41530223307809183,0.0,0.0
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31497727252272734,0.8034529818308309,0.19654701816916914,0.6850227274772727,0.31497727252272734,0.0,0.0,-0.6850227274772727,0.6850227274772727
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.326650276890434,0.673349723109566,0.326650276890434,0.3241956429318122,0.6758043570681878,-0.673349723109566,0.673349723109566,0.0,0.0
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6813287535650325,0.3186712464349674,0.6813287535650325,0.3995704822692591,0.6004295177307408,-0.3186712464349674,0.31867124643496747,0.0,0.0
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5573710925020885,0.15081518536228983,0.8491848146377101,0.4426289074979115,0.5573710925020885,0.0,0.0,-0.4426289074979115,0.4426289074979115
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6994743652420494,0.30052563475795047,0.6994743652420494,0.20947971138848379,0.7905202886115162,-0.30052563475795047,0.3005256347579506,0.0,0.0
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14222754584602768,0.14222754584602768,0.8577724541539723,0.33403817196104163,0.6659618280389584,0.8577724541539723,-0.8577724541539723,0.0,0.0
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5940483707923813,0.5940483707923813,0.40595162920761874,0.40519309856922336,0.5948069014307766,0.40595162920761874,-0.40595162920761874,0.0,0.0
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19212172698977642,0.8078782730102236,0.19212172698977642,0.4458408679567265,0.5541591320432735,-0.8078782730102236,0.8078782730102236,0.0,0.0
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5309387981192742,0.38233857888734224,0.6176614211126579,0.46906120188072575,0.5309387981192742,0.0,0.0,-0.46906120188072575,0.46906120188072575
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5672149426494282,0.4327850573505718,0.5672149426494282,0.22198912797843728,0.7780108720215627,-0.4327850573505718,0.4327850573505718,0.0,0.0
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20482098518943648,0.20482098518943648,0.7951790148105635,0.34118426717832157,0.6588157328216784,0.7951790148105635,-0.7951790148105635,0.0,0.0
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3763284948249379,0.6236715051750621,0.3763284948249379,0.40927535744094756,0.5907246425590524,-0.6236715051750621,0.6236715051750621,0.0,0.0
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.704839596573548,0.295160403426452,0.704839596573548,0.4481728880304968,0.5518271119695032,-0.295160403426452,0.295160403426452,0.0,0.0
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8603116175294689,0.13968838247053111,0.8603116175294689,0.4703933853103794,0.5296066146896206,-0.13968838247053111,0.13968838247053106,0.0,0.0
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5169129939923229,0.06610928827414884,0.9338907117258511,0.483087006007677,0.5169129939923229,0.0,0.0,-0.483087006007677,0.48308700600767707
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2521367749175073,0.2521367749175073,0.7478632250824927,0.22862701662677193,0.771372983373228,0.7478632250824927,-0.7478632250824927,0.0,0.0
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6550237906490277,0.6460642992480548,0.35393570075194525,0.3449762093509723,0.6550237906490277,0.0,0.0,-0.3449762093509723,0.3449762093509723
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8367356592698912,0.5834402933794818,0.4165597066205182,0.1632643407301088,0.8367356592698912,0.0,0.0,-0.1632643407301088,0.16326434073010876
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07726690777948261,0.5476658745161967,0.45233412548380325,0.07726690777948261,0.9227330922205174,0.0,0.0,0.9227330922205174,-0.9227330922205174
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4727705224733484,0.5272294775266516,0.4727705224733484,0.5633049297669985,0.43669507023300147,0.4727705224733484,-0.4727705224733484,0.0,0.0
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5361634015931254,0.7762553892818964,0.22374461071810361,0.5361634015931254,0.46383659840687463,0.0,0.0,0.46383659840687463,-0.46383659840687463
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21951651850968773,0.6578129005377155,0.34218709946228454,0.7804834814903123,0.21951651850968773,0.0,0.0,-0.7804834814903123,0.7804834814903123
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5901517673224953,0.5901517673224953,0.40984823267750475,0.3693736483915504,0.6306263516084496,0.4098482326775047,-0.40984823267750475,0.0,0.0
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4253787465012911,0.8060341562875242,0.19396584371247588,0.4253787465012911,0.574621253498709,0.0,0.0,0.574621253498709,-0.574621253498709
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6748242377927491,0.6748242377927491,0.325175762207251,0.7280532466326406,0.2719467533673595,0.32517576220725086,-0.325175762207251,0.0,0.0
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1538935294641292,0.8461064705358708,0.1538935294641292,0.6302770759393779,0.36972292406062224,-0.8461064705358708,0.8461064705358707,0.0,0.0
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4004305553690462,0.4004305553690462,0.5995694446309539,0.5744217272322106,0.4255782727677895,0.5995694446309539,-0.5995694446309539,0.0,0.0
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5425139530058446,0.7162462006184305,0.28375379938156964,0.5425139530058446,0.45748604699415546,0.0,0.0,0.4574860469941554,-0.45748604699415546
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7834889600177183,0.6235322150223537,0.37646778497764644,0.7834889600177183,0.21651103998228177,0.0,0.0,0.21651103998228172,-0.21651103998228177
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10246657956501148,0.5705686763729823,0.4294313236270178,0.8975334204349885,0.10246657956501148,0.0,0.0,-0.8975334204349885,0.8975334204349885
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4596871303235876,0.5403128696764125,0.4596871303235876,0.4247690078288147,0.5752309921711853,-0.5403128696764125,0.5403128696764123,0.0,0.0
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4570237485113817,0.25570987814398993,0.7442901218560101,0.4570237485113817,0.5429762514886183,0.0,0.0,0.5429762514886183,-0.5429762514886183
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3604474909864308,0.3604474909864308,0.6395525090135692,0.7430296428319625,0.25697035716803746,0.6395525090135692,-0.6395525090135692,0.0,0.0
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6388324512026827,0.6973237112703145,0.30267628872968555,0.6388324512026827,0.3611675487973172,0.0,0.0,0.3611675487973173,-0.3611675487973172
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38727739465506344,0.6127226053449365,0.38727739465506344,0.8290729037273619,0.1709270962726381,-0.6127226053449365,0.6127226053449366,0.0,0.0
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6879852898456617,0.2899786985319362,0.7100213014680639,0.6879852898456617,0.31201471015433835,0.0,0.0,0.31201471015433835,-0.31201471015433835
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8523351043618844,0.3800238038956038,0.6199761961043962,0.8523351043618844,0.14766489563811558,0.0,0.0,0.14766489563811558,-0.14766489563811558
368,369,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06988427370308836,0.43146272529946517,0.5685372747005348,0.9301157262969116,0.06988427370308836,0.0,0.0,-0.9301157262969116,0.9301157262969116
369,370,457.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391524166951351,0.4608475833048648,0.5391524166951351,0.4401889948940724,0.5598110051059275,-0.4608475833048648,0.46084758330486486,0.0,0.0
370,371,465.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46583252828341803,0.2181019294254721,0.7818980705745279,0.46583252828341803,0.534167471716582,0.0,0.0,0.534167471716582,-0.534167471716582
371,372,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.252801491074854,0.3389636767304608,0.6610363232695392,0.747198508925146,0.252801491074854,0.0,0.0,-0.747198508925146,0.747198508925146
372,373,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3536211154493644,0.4080068289956051,0.591993171004395,0.3536211154493644,0.6463788845506356,0.0,0.0,0.6463788845506355,-0.6463788845506356
373,374,603.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5525517680708537,0.4474482319291463,0.5525517680708537,0.6940930429766019,0.30590695702339804,-0.4474482319291463,0.4474482319291463,0.0,0.0
374,375,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7882394825596718,0.21176051744032823,0.7882394825596718,0.6108770625831056,0.3891229374168944,-0.21176051744032823,0.2117605174403282,0.0,0.0
375,376,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5633393284917478,0.10021833487476244,0.8997816651252376,0.5633393284917478,0.4366606715082522,0.0,0.0,0.43666067150825216,-0.4366606715082522
376,377,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20665516845548954,0.2716218158885132,0.7283781841114868,0.7933448315445105,0.20665516845548954,0.0,0.0,-0.7933448315445105,0.7933448315445104
377,378,433.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36953730116231986,0.36953730116231986,0.6304626988376801,0.3754604444678605,0.6245395555321396,0.6304626988376801,-0.6304626988376801,0.0,0.0
378,379,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5711441269663324,0.7016255785455112,0.29837442145448884,0.42885587303366757,0.5711441269663324,0.0,0.0,-0.42885587303366757,0.42885587303366757
379,380,328.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6151800783165654,0.6151800783165654,0.3848199216834346,0.20296144917008796,0.797038550829912,0.3848199216834346,-0.3848199216834346,0.0,0.0
380,381,735.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3303145672566252,0.8178791200365395,0.18212087996346052,0.3303145672566252,0.6696854327433748,0.0,0.0,0.6696854327433748,-0.6696854327433748
381,382,643.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31840924050841546,0.6815907594915847,0.31840924050841546,0.6830629251822737,0.31693707481772626,-0.6815907594915847,0.6815907594915845,0.0,0.0
382,383,618.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6045760275628643,0.3225714208103959,0.6774285791896042,0.6045760275628643,0.3954239724371357,0.0,0.0,0.3954239724371357,-0.3954239724371357
383,384,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8128606193154934,0.3986426335682274,0.6013573664317726,0.8128606193154934,0.18713938068450667,0.0,0.0,0.18713938068450664,-0.18713938068450667
384,385,605.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08856607146788086,0.44209886717851504,0.5579011328214849,0.9114339285321191,0.08856607146788086,0.0,0.0,-0.9114339285321191,0.9114339285321191
385,386,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5686524014487663,0.46692355671782415,0.5330764432821758,0.43134759855123367,0.5686524014487663,0.0,0.0,-0.43134759855123367,0.4313475985512337
386,387,420.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5188951588144582,0.4811048411855418,0.5188951588144582,0.20414068968835783,0.7958593103116421,-0.4811048411855418,0.48110484118554175,0.0,0.0
387,388,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6690117830198218,0.22768893213244357,0.7723110678675564,0.33098821698017816,0.6690117830198218,0.0,0.0,-0.33098821698017816,0.3309882169801782
388,389,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15664434697212748,0.3444403217602026,0.6555596782397973,0.15664434697212748,0.8433556530278725,0.0,0.0,0.8433556530278725,-0.8433556530278725
389,390,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41113540230454815,0.41113540230454815,0.5888645976954519,0.6008713037004738,0.3991286962995262,0.5888645976954519,-0.5888645976954519,0.0,0.0
390,391,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5576234659507356,0.7213124044034089,0.27868759559659106,0.5576234659507356,0.4423765340492644,0.0,0.0,0.44237653404926436,-0.4423765340492644
391,392,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20936027247184466,0.6264263207847819,0.3735736792152181,0.7906397275281554,0.20936027247184466,0.0,0.0,-0.7906397275281554,0.7906397275281554
392,393,828.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3741802198846421,0.572221955340748,0.42777804465925195,0.3741802198846421,0.6258197801153579,0.0,0.0,0.6258197801153579,-0.6258197801153579
393,394,848.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.29617710162861,0.5412573173122733,0.45874268268772667,0.70382289837139,0.29617710162861,0.0,0.0,-0.70382289837139,0.70382289837139
394,395,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3330930608506192,0.5235685426097185,0.4764314573902815,0.3330930608506192,0.6669069391493808,0.0,0.0,0.6669069391493808,-0.6669069391493808
395,396,359.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31562211769155313,0.5134637013973004,0.48653629860269965,0.6843778823084469,0.31562211769155313,0.0,0.0,-0.6843778823084469,0.6843778823084469
396,397,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32389046182509357,0.5076912373546983,0.49230876264530166,0.32389046182509357,0.6761095381749065,0.0,0.0,0.6761095381749065,-0.6761095381749065
397,398,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043936752829478,0.5043936752829478,0.4956063247170523,0.6800226362880541,0.31997736371194585,0.49560632471705224,-0.4956063247170523,0.0,0.0
398,399,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23455194205662033,0.7654480579433798,0.23455194205662033,0.6028392404177643,0.3971607595822357,-0.7654480579433798,0.7654480579433797,0.0,0.0
399,400,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4412523358852482,0.3622579446228581,0.637742055377142,0.5587476641147517,0.4412523358852482,0.0,0.0,-0.5587476641147517,0.5587476641147517
400,401,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7355656229517726,0.4213138489656321,0.5786861510343679,0.2644343770482273,0.7355656229517726,0.0,0.0,-0.2644343770482273,0.26443437704822736
401,402,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5449500361211456,0.4550499638788545,0.5449500361211456,0.12514690307595314,0.8748530969240469,-0.4550499638788545,0.45504996387885444,0.0,0.0
402,403,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7846418670675454,0.21535813293245468,0.7846418670675454,0.2858624417974173,0.7141375582025827,-0.21535813293245468,0.21535813293245465,0.0,0.0
403,404,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.898079048232822,0.101920951767178,0.898079048232822,0.37767236229542034,0.6223276377045797,-0.101920951767178,0.10192095176717797,0.0,0.0
404,405,665.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5698805528184192,0.04823537550070374,0.9517646244992963,0.4301194471815808,0.5698805528184192,0.0,0.0,-0.4301194471815808,0.4301194471815808
405,406,605.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2419261722354465,0.2419261722354465,0.7580738277645536,0.20355945156744393,0.7964405484325561,0.7580738277645536,-0.7580738277645536,0.0,0.0
406,407,524.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6412320027877279,0.6412320027877279,0.35876799721227226,0.33065618047583,0.66934381952417,-0.6412320027877279,0.6412320027877277,0.0,0.0
407,408,564.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4032611113335627,0.3034711303343116,0.6965288696656884,0.4032611113335627,0.5967388886664373,0.0,0.0,0.5967388886664373,-0.5967388886664373
408,409,419.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.717585796917885,0.38773145370317885,0.6122685462968211,0.717585796917885,0.28241420308211496,0.0,0.0,0.28241420308211496,-0.28241420308211496
409,410,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13365608244628538,0.43586577631549867,0.5641342236845014,0.8663439175537146,0.13365608244628538,0.0,0.0,-0.8663439175537146,0.8663439175537146
410,411,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5366371417755689,0.46336285822443113,0.5366371417755689,0.4100081823353953,0.5899918176646047,-0.46336285822443113,0.46336285822443113,0.0,0.0
411,412,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5514084804181707,0.21929231499516275,0.7807076850048372,0.44859151958182936,0.5514084804181707,0.0,0.0,-0.44859151958182936,0.4485915195818293
412,413,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6603563068542959,0.3396436931457041,0.6603563068542959,0.21230159273717653,0.7876984072628235,-0.3396436931457041,0.3396436931457041,0.0,0.0
413,414,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1607406602005915,0.1607406602005915,0.8392593397994085,0.3356501922071192,0.6643498077928808,0.8392593397994085,-0.8392593397994085,0.0,0.0
414,415,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6028099355844736,0.6028099355844736,0.39719006441552634,0.4061139768602146,0.5938860231397854,0.3971900644155264,-0.39719006441552634,0.0,0.0
415,416,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8120247940188354,0.8120247940188354,0.18797520598116454,0.44636692637868636,0.5536330736213136,0.18797520598116457,-0.18797520598116454,0.0,0.0
416,417,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46936171658068354,0.9110383636719187,0.0889616363280813,0.46936171658068354,0.5306382834193165,0.0,0.0,0.5306382834193164,-0.5306382834193165
417,418,282.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7348086550345996,0.7348086550345996,0.2651913449654004,0.7488687417848249,0.2511312582151751,0.2651913449654004,-0.2651913449654004,0.0,0.0
418,419,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35783192104839523,0.874494852312966,0.12550514768703405,0.6421680789516048,0.35783192104839523,0.0,0.0,-0.6421680789516048,0.6421680789516048
419,420,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7139329083627238,0.7139329083627238,0.28606709163727617,0.30391414018144297,0.6960858598185571,0.28606709163727617,-0.28606709163727617,0.0,0.0
420,421,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8646151419873038,0.8646151419873038,0.13538485801269612,0.387984526300692,0.612015473699308,0.13538485801269617,-0.13538485801269612,0.0,0.0
421,422,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43601034587761284,0.9359274089367869,0.06407259106321304,0.43601034587761284,0.5639896541223872,0.0,0.0,0.5639896541223872,-0.5639896541223872
422,423,587.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26691521491330955,0.7490267031786498,0.25097329682135017,0.7330847850866905,0.26691521491330955,0.0,0.0,-0.7330847850866905,0.7330847850866904
423,424,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6422583155467977,0.6422583155467977,0.35774168445320226,0.34694161768901904,0.653058382310981,0.3577416844532023,-0.35774168445320226,0.0,0.0
424,425,318.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8306942372234456,0.8306942372234456,0.1693057627765544,0.4125642857976658,0.5874357142023342,0.1693057627765544,-0.1693057627765544,0.0,0.0
425,426,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.919873913063378,0.919873913063378,0.0801260869366221,0.4500517122770885,0.5499482877229115,0.08012608693662204,-0.0801260869366221,0.0,0.0
426,427,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9620793190823143,0.9620793190823143,0.03792068091768578,0.4714666773273278,0.5285333226726723,0.037920680917685745,-0.03792068091768578,0.0,0.0
427,428,392.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.483700131879208,0.9820535596303568,0.017946440369643237,0.483700131879208,0.516299868120792,0.0,0.0,0.516299868120792,-0.516299868120792
428,429,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24434542238831536,0.775376602272072,0.22462339772792808,0.7556545776116846,0.24434542238831536,0.0,0.0,-0.7556545776116846,0.7556545776116846
429,430,487.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35762305657415566,0.6573108870662833,0.3426891129337168,0.35762305657415566,0.6423769434258444,0.0,0.0,0.6423769434258444,-0.6423769434258444
430,431,455.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5898649884754231,0.5898649884754231,0.4101350115245769,0.695987012072642,0.30401298792735804,0.4101350115245769,-0.4101350115245769,0.0,0.0
431,432,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19410156541772233,0.8058984345822777,0.19410156541772233,0.6119590062054611,0.388040993794539,-0.8058984345822777,0.8058984345822777,0.0,0.0
