,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
273,274,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46597250814088037,0.5340274918591196,0.46597250814088037,0.49999999999274686,0.5000000000072531,-0.5340274918591196,0.5340274918591197,0.0,0.0
274,275,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999999987255,0.2707327202450721,0.7292672797549279,0.49999999999987255,0.5000000000001275,0.0,0.0,0.5000000000001275,-0.5000000000001275
275,276,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49597170258404955,0.49597170258404955,0.5040282974159505,0.7465179935749802,0.25348200642501983,0.5040282974159505,-0.5040282974159505,0.0,0.0
276,277,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7444757917521017,0.7444757917521017,0.25552420824789834,0.5043313978233828,0.49566860217661723,0.25552420824789834,-0.25552420824789834,0.0,0.0
277,278,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1295415779936507,0.8704584220063493,0.1295415779936507,0.5000761040069828,0.49992389599301723,-0.8704584220063493,0.8704584220063493,0.0,0.0
278,279,511.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4412910946393396,0.4412910946393396,0.5587089053606604,0.5000013371710739,0.49999866282892613,0.5587089053606604,-0.5587089053606604,0.0,0.0
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28324530867662123,0.7167546913233788,0.28324530867662123,0.5000000234945117,0.49999997650548833,-0.7167546913233788,0.7167546913233788,0.0,0.0
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999999995871941,0.36336883454229896,0.636631165457701,0.5000000004128059,0.4999999995871941,0.0,0.0,-0.5000000004128059,0.5000000004128059
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7465179933657671,0.4975993479255309,0.502400652074469,0.2534820066342329,0.7465179933657671,0.0,0.0,-0.2534820066342329,0.2534820066342329
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12850625526853832,0.49995781979635945,0.5000421802036406,0.12850625526853832,0.8714937447314617,0.0,0.0,0.8714937447314617,-0.8714937447314617
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5581840339973427,0.4999992588807024,0.5000007411192976,0.5581840339973427,0.44181596600265727,0.0,0.0,0.44181596600265727,-0.44181596600265727
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7760152049341333,0.49999998697830345,0.5000000130216966,0.7760152049341333,0.22398479506586672,0.0,0.0,0.22398479506586666,-0.22398479506586672
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999977120474,0.49999999977120474,0.5000000002287952,0.8864477694760434,0.11355223052395659,0.5000000002287952,-0.5000000002287952,0.0,0.0
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5067900075093323,0.7465179934590538,0.2534820065409461,0.5067900075093323,0.49320999249066766,0.0,0.0,0.49320999249066766,-0.49320999249066766
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.250039716970743,0.504331397821346,0.4956686021786541,0.749960283029257,0.250039716970743,0.0,0.0,-0.749960283029257,0.749960283029257
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49992389599305304,0.500076104006947,0.49992389599305304,0.3802028745625667,0.6197971254374333,-0.500076104006947,0.500076104006947,0.0,0.0
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.253520588417711,0.253520588417711,0.746479411582289,0.4978951272447,0.5021048727553,0.746479411582289,-0.746479411582289,0.0,0.0
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000369832690044,0.6215618019944029,0.37843819800559714,0.49996301673099564,0.5000369832690044,0.0,0.0,-0.49996301673099564,0.49996301673099564
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49786412132871394,0.5021358786712861,0.49786412132871394,0.2534632572384924,0.7465367427615076,-0.5021358786712861,0.5021358786712861,0.0,0.0
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043317272524217,0.2545648200471109,0.7454351799528891,0.4956682727475783,0.5043317272524217,0.0,0.0,-0.4956682727475783,0.4956682727475783
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49568762754875273,0.49568762754875273,0.5043123724512473,0.25128597659449614,0.7487140234055039,0.5043123724512473,-0.5043123724512473,0.0,0.0
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2556682240677429,0.7443317759322571,0.2556682240677429,0.49563001724944794,0.5043699827505521,-0.7443317759322571,0.7443317759322571,0.0,0.0
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000767819561545,0.3773494240183174,0.6226505759816826,0.49992321804384554,0.5000767819561545,0.0,0.0,-0.49992321804384554,0.49992321804384554
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2534430807363487,0.49784499123110815,0.5021550087688919,0.2534430807363487,0.7465569192636513,0.0,0.0,0.7465569192636513,-0.7465569192636513
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3784774916107672,0.49996213582564264,0.5000378641743574,0.6215225083892328,0.3784774916107672,0.0,0.0,-0.6215225083892328,0.6215225083892328
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6849104550704526,0.4999993347146794,0.5000006652853206,0.31508954492954755,0.6849104550704526,0.0,0.0,-0.31508954492954755,0.31508954492954744
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15973906010453556,0.49999998831073,0.50000001168927,0.15973906010453556,0.8402609398954645,0.0,0.0,0.8402609398954645,-0.8402609398954645
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.425982057930442,0.4999999997946159,0.5000000002053842,0.574017942069558,0.425982057930442,0.0,0.0,-0.574017942069558,0.5740179420695579
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999639133,0.49999999999639133,0.5000000000036087,0.29100643935943055,0.7089935606405695,0.5000000000036087,-0.5000000000036087,0.0,0.0
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50367208186523,0.7465179935732154,0.25348200642678465,0.49632791813476995,0.50367208186523,0.0,0.0,-0.49632791813476995,0.49632791813476995
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043313978233517,0.5043313978233517,0.49566860217664827,0.25162039306704476,0.7483796069329552,0.4956686021766483,-0.49566860217664827,0.0,0.0
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25128614360317947,0.7487138563968205,0.25128614360317947,0.4956358930508866,0.5043641069491134,-0.7487138563968205,0.7487138563968205,0.0,0.0
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999233212835044,0.37957098111526366,0.6204290188847363,0.4999233212835044,0.5000766787164956,0.0,0.0,0.5000766787164956,-0.5000766787164956
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4978840246802885,0.4978840246802885,0.5021159753197115,0.7464791202252301,0.25352087977477,0.5021159753197115,-0.5021159753197115,0.0,0.0
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043307148065366,0.7454452702358725,0.2545547297641275,0.5043307148065366,0.4956692851934634,0.0,0.0,0.4956692851934634,-0.4956692851934634
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49568745025934224,0.5043125497406578,0.49568745025934224,0.7487135101318751,0.25128648986812485,-0.5043125497406578,0.5043125497406578,0.0,0.0
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043699737321747,0.2556683139470939,0.7443316860529061,0.5043699737321747,0.49563002626782526,0.0,0.0,0.49563002626782526,-0.49563002626782526
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2512665870056432,0.49570701627980307,0.5042929837201969,0.7487334129943568,0.2512665870056432,0.0,0.0,-0.7487334129943568,0.7487334129943568
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000754290592415,0.49992457094075843,0.5000754290592415,0.3795808956064284,0.6204191043935716,-0.49992457094075843,0.4999245709407585,0.0,0.0
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7465562333936033,0.25344376660639656,0.7465562333936033,0.497884198880982,0.502115801119018,-0.25344376660639656,0.25344376660639667,0.0,0.0
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8715131310494251,0.12848686895057493,0.8715131310494251,0.499962824716246,0.500037175283754,0.8715131310494251,-0.8715131310494251,0.0,0.0
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7359783356390339,0.2640216643609661,0.7359783356390339,0.49999934681870156,0.5000006531812985,-0.2640216643609661,0.2640216643609661,0.0,0.0
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999998852340144,0.13384948244374753,0.8661505175562525,0.49999998852340144,0.5000000114765986,0.0,0.0,0.5000000114765986,-0.5000000114765986
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4935666215200991,0.4935666215200991,0.5064333784799009,0.7465179877568223,0.2534820122431777,0.5064333784799009,-0.5064333784799009,0.0,0.0
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25674349779530803,0.743256502204692,0.25674349779530803,0.5043313977211559,0.49566860227884413,-0.743256502204692,0.743256502204692,0.0,0.0
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3768042989344789,0.3768042989344789,0.6231957010655211,0.5000761040051867,0.4999238959948134,0.6231957010655211,-0.6231957010655211,0.0,0.0
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000013371710423,0.6840622065970103,0.3159377934029898,0.5000013371710423,0.4999986628289577,0.0,0.0,0.49999866282895766,-0.4999986628289577
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7465186714726423,0.5032340302201057,0.4967659697798943,0.7465186714726423,0.2534813285273577,0.0,0.0,0.2534813285273577,-0.2534813285273577
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8714940885072443,0.500056822916871,0.49994317708312896,0.8714940885072443,0.12850591149275575,0.0,0.0,0.1285059114927557,-0.12850591149275575
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000009983963235,0.5000009983963235,0.49999900160367655,0.9348521274346971,0.06514787256530287,0.4999990016036765,-0.49999900160367655,0.0,0.0
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5076404871342226,0.7465184997260514,0.25348150027394867,0.5076404871342226,0.4923595128657774,0.0,0.0,0.4923595128657774,-0.4923595128657774
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49566859328338553,0.5043314067166145,0.49566859328338553,0.7503914455927384,0.2496085544072616,-0.5043314067166145,0.5043314067166145,0.0,0.0
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7443221262447048,0.25567787375529516,0.7443221262447048,0.5043994555801226,0.4956005444198775,-0.25567787375529516,0.25567787375529516,0.0,0.0
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999227001970628,0.1296194808759172,0.8703805191240828,0.5000772998029371,0.4999227001970628,0.0,0.0,-0.5000772998029371,0.5000772998029372
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4934922990768644,0.4934922990768644,0.5065077009231356,0.25352119464324474,0.7464788053567553,0.5065077009231356,-0.5065077009231356,0.0,0.0
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.743218823400625,0.743218823400625,0.25678117659937505,0.49566929072580046,0.5043307092741995,0.25678117659937505,-0.25678117659937505,0.0,0.0
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8698211842868593,0.8698211842868593,0.1301788157131407,0.49992390809104054,0.5000760919089594,0.13017881571314072,-0.1301788157131407,0.0,0.0
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9340040251980172,0.9340040251980172,0.06599597480198277,0.49999866304149215,0.5000013369585078,0.06599597480198283,-0.06599597480198277,0.0,0.0
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9665424157824453,0.9665424157824453,0.03345758421755476,0.4999999765092232,0.5000000234907769,0.03345758421755474,-0.03345758421755476,0.0,0.0
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9830382088448046,0.9830382088448046,0.016961791155195388,0.49999999958725977,0.5000000004127403,0.01696179115519536,-0.016961791155195388,0.0,0.0
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00859901770915997,0.9914009822908401,0.00859901770915997,0.499999999992748,0.500000000007252,-0.9914009822908401,0.9914009822908401,0.0,0.0
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4973953796744928,0.5026046203255072,0.4973953796744928,0.4999999999998726,0.5000000000001275,-0.5026046203255072,0.5026046203255072,0.0,0.0
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.25480245519712474,0.25480245519712474,0.7451975448028753,0.4999999999999978,0.5000000000000022,-0.25480245519712474,0.25480245519712474,0.0,0.0
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.21517643304686396,0.784823566953136,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4949955613379042,0.4949955613379042,0.5050044386620958,0.25348200642495516,0.7465179935750448,0.5050044386620958,-0.5050044386620958,0.0,0.0
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7439809232688475,0.7439809232688475,0.25601907673115254,0.4956686021766161,0.5043313978233839,0.25601907673115254,-0.25601907673115254,0.0,0.0
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8702075414942458,0.8702075414942458,0.12979245850575422,0.49992389599301723,0.5000761040069828,0.12979245850575416,-0.12979245850575422,0.0,0.0
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000013371710739,0.9341998943982674,0.06580010560173263,0.49999866282892613,0.5000013371710739,0.0,0.0,-0.49999866282892613,0.49999866282892613
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7465186714726583,0.5076290271969037,0.49237097280309616,0.25348132852734173,0.7465186714726583,0.0,0.0,-0.25348132852734173,0.25348132852734173
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001340443807609,0.5001340443807609,0.499865955619239,0.12850591149274765,0.8714940885072524,0.4998659556192391,-0.499865955619239,0.0,0.0
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5065272666835594,0.7465859492522153,0.2534140507477846,0.49347273331644065,0.5065272666835594,0.0,0.0,-0.49347273331644065,0.4934727333164406
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4956674081742315,0.5043325918257685,0.4956674081742315,0.2501729171141164,0.7498270828858836,-0.5043325918257685,0.5043325918257685,0.0,0.0
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49561046044817475,0.25567847456298753,0.7443215254370125,0.49561046044817475,0.5043895395518252,0.0,0.0,0.5043895395518252,-0.5043895395518252
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4957071948049847,0.4957071948049847,0.5042928051950153,0.7442926549892881,0.2557073450107119,0.5042928051950153,-0.5042928051950153,0.0,0.0
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25565830417300306,0.7443416958269969,0.25565830417300306,0.504292297932269,0.49570770206773096,-0.7443416958269969,0.7443416958269969,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3773544530479618,0.3773544530479618,0.6226455469520382,0.5000754170097343,0.49992458299026565,0.6226455469520382,-0.6226455469520382,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000013251003186,0.6843411149340675,0.3156588850659326,0.5000013251003186,0.4999986748996815,0.0,0.0,0.4999986748996814,-0.4999986748996815
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5032389307263387,0.5032389307263387,0.49676106927366126,0.7465186653532198,0.25348133464678024,0.49676106927366126,-0.49676106927366126,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2518399851065876,0.7481600148934124,0.2518399851065876,0.5043314096267354,0.4956685903732646,-0.7481600148934124,0.7481600148934124,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3792902034042131,0.3792902034042131,0.620709796595787,0.5000761042143713,0.4999238957856287,0.6207097965957868,-0.620709796595787,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3146775292974518,0.6853224707025483,0.3146775292974518,0.5000013371747177,0.49999866282528227,-0.6853224707025483,0.6853224707025483,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000234945757,0.347433829843579,0.652566170156421,0.5000000234945757,0.49999997650542427,0.0,0.0,0.49999997650542427,-0.49999997650542427
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5026806350634051,0.4973193649365949,0.5026806350634051,0.7465180054859493,0.2534819945140508,-0.4973193649365949,0.4973193649365949,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4956686019673378,0.2521230209162252,0.7478769790837748,0.5043313980326622,0.4956686019673378,0.0,0.0,-0.5043313980326622,0.5043313980326622
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043552756214673,0.4956447243785327,0.5043552756214673,0.25567786935284387,0.7443221306471562,-0.4956447243785327,0.4956447243785327,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2512740384188287,0.2512740384188287,0.7487259615811712,0.4957071841712542,0.5042928158287459,0.7487259615811712,-0.7487259615811712,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49992457389066347,0.6204228819919015,0.3795771180080984,0.49992457389066347,0.5000754261093365,0.0,0.0,0.5000754261093365,-0.5000754261093365
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4978841325074044,0.5021158674925956,0.4978841325074044,0.746479755251982,0.2535202447480181,-0.5021158674925956,0.5021158674925956,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4956692740358459,0.2545546750996601,0.7454453249003399,0.5043307259641541,0.4956692740358459,0.0,0.0,-0.5043307259641541,0.5043307259641541
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043125507011295,0.49568744929887054,0.5043125507011295,0.25567752863829607,0.7443224713617039,-0.49568744929887054,0.49568744929887054,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7487043015841081,0.25129569841589194,0.7487043015841081,0.4957071781847936,0.5042928218152064,-0.25129569841589194,0.25129569841589194,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999245737854795,0.12739787568084143,0.8726021243191585,0.4999245737854795,0.5000754262145205,0.0,0.0,0.5000754262145205,-0.5000754262145205
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2535202448013426,0.49345326478258505,0.5065467352174149,0.7464797551986574,0.2535202448013426,0.0,0.0,-0.7464797551986574,0.7464797551986574
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001150281740483,0.4998849718259517,0.5001150281740483,0.3784383722067301,0.6215616277932698,-0.4998849718259517,0.4998849718259517,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502135875610518,0.2534236912802489,0.7465763087197511,0.497864124389482,0.502135875610518,0.0,0.0,-0.497864124389482,0.497864124389482
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7476008056455012,0.49566757756138546,0.5043324224386145,0.25239919435449876,0.7476008056455012,0.0,0.0,-0.25239919435449876,0.25239919435449876
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000761220097911,0.49992387799020893,0.5000761220097911,0.12795730841004113,0.8720426915899588,-0.49992387799020893,0.4999238779902089,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2534434153054053,0.2534434153054053,0.7465565846945947,0.4934630941896415,0.5065369058103585,0.7465565846945947,-0.7465565846945947,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6215226780037043,0.6215226780037043,0.37847732199629575,0.49988514453169103,0.500114855468309,0.3784773219962957,-0.37847732199629575,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19187438193192974,0.8081256180680703,0.19187438193192974,0.4999979819536975,0.5000020180463025,-0.8081256180680703,0.8081256180680703,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000354577012,0.40969060622260295,0.5903093937773971,0.4999999645422988,0.5000000354577012,0.0,0.0,-0.4999999645422988,0.4999999645422988
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2534819884491767,0.49841323586174874,0.5015867641382512,0.2534819884491767,0.7465180115508233,0.0,0.0,0.7465180115508233,-0.7465180115508233
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37845776680054116,0.49997212006054825,0.5000278799394517,0.6215422331994589,0.37845776680054116,0.0,0.0,-0.6215422331994589,0.6215422331994589
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999951014079214,0.49999951014079214,0.5000004898592079,0.3150995446984925,0.6849004553015076,0.5000004898592079,-0.5000004898592079,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032487585105703,0.746517745234055,0.25348225476594494,0.49675124148942973,0.5032487585105703,0.0,0.0,-0.49675124148942973,0.49675124148942973
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043313934599555,0.5043313934599555,0.4956686065400445,0.2518350027736562,0.7481649972263438,0.4956686065400445,-0.4956686065400445,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4956396638101834,0.7487138541847357,0.2512861458152643,0.4956396638101834,0.5043603361898166,0.0,0.0,0.5043603361898166,-0.5043603361898166
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25569253995711927,0.5043699797772905,0.49563002022270947,0.7443074600428806,0.25569253995711927,0.0,0.0,-0.7443074600428806,0.7443074600428807
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000767819039134,0.5000767819039134,0.49992321809608664,0.3773370967374631,0.6226629032625368,0.49992321809608664,-0.49992321809608664,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.746556919237167,0.746556919237167,0.253443080762833,0.4978447746369493,0.5021552253630507,0.25344308076283295,-0.253443080762833,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999621320200159,0.8715134787474302,0.12848652125256976,0.4999621320200159,0.5000378679799841,0.0,0.0,0.5000378679799842,-0.5000378679799841
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25350120412804644,0.5065276073761105,0.4934723926238896,0.7464987958719536,0.25350120412804644,0.0,0.0,-0.7464987958719536,0.7464987958719536
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3784480251428717,0.500114692091927,0.4998853079080729,0.3784480251428717,0.6215519748571283,0.0,0.0,0.6215519748571283,-0.6215519748571283
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3151044833683564,0.5000020151757286,0.4999979848242713,0.6848955166316436,0.3151044833683564,0.0,0.0,-0.6848955166316436,0.6848955166316436
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000354072643,0.5000000354072643,0.49999996459273566,0.3472173794944906,0.6527826205055094,0.49999996459273566,-0.49999996459273566,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25348198847474634,0.7465180115252537,0.25348198847474634,0.4973155618366373,0.5026844381633627,-0.7465180115252537,0.7465180115252537,0.0,0.0
