,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
300,301,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6031921752442015,0.39680782475579846,0.6031921752442015,0.9844395486168955,0.015560451383104426,-0.39680782475579846,0.39680782475579846,0.0,0.0
301,302,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9088665333190251,0.09113346668097494,0.9088665333190251,0.7703874548312366,0.2296125451687634,-0.09113346668097494,0.09113346668097488,0.0,0.0
302,303,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9790696951240728,0.02093030487592723,0.9790696951240728,0.6509153741449181,0.34908462585508193,-0.02093030487592723,0.020930304875927175,0.0,0.0
303,304,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.995193010008795,0.004806989991205025,0.995193010008795,0.5842326437353241,0.41576735626467587,-0.004806989991205025,0.004806989991204991,0.0,0.0
304,305,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998895995404151,0.0011040045958490429,0.998895995404151,0.5470140190212089,0.45298598097879106,-0.0011040045958490429,0.0011040045958490285,0.0,0.0
305,306,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5262406341117805,0.000253552878180691,0.9997464471218193,0.5262406341117805,0.47375936588821954,0.0,0.0,0.47375936588821954,-0.47375936588821954
306,307,496.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7789309218952343,0.22106907810476564,0.7789309218952343,0.8911933417327529,0.10880665826724717,-0.22106907810476564,0.22106907810476573,0.0,0.0
307,308,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7183425616674687,0.050772162761793166,0.9492278372382068,0.7183425616674687,0.2816574383325313,0.0,0.0,0.2816574383325313,-0.2816574383325313
308,309,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06468727976199368,0.24926578167085786,0.7507342183291421,0.9353127202380063,0.06468727976199368,0.0,0.0,-0.9353127202380063,0.9353127202380063
309,310,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.63994602077117,0.36005397922882987,0.63994602077117,0.21481000451177923,0.7851899954882207,-0.36005397922882987,0.36005397922883,0.0,0.0
310,311,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9173076606047358,0.08269233939526421,0.9173076606047358,0.34082266354274593,0.659177336457254,-0.08269233939526421,0.08269233939526421,0.0,0.0
311,312,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9810083393348203,0.018991660665179613,0.9810083393348203,0.4111559842825119,0.5888440157174881,-0.018991660665179613,0.018991660665179655,0.0,0.0
312,313,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.995638251651132,0.004361748348868055,0.995638251651132,0.4504121673066884,0.5495878326933116,-0.004361748348868055,0.004361748348868044,0.0,0.0
313,314,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99899825249649,0.0010017475035100244,0.99899825249649,0.4723228049592108,0.5276771950407892,-0.0010017475035100244,0.0010017475035100087,0.0,0.0
314,315,308.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997699321509346,0.00023006784906538455,0.9997699321509346,0.4845521152323076,0.5154478847676924,-0.00023006784906538455,0.00023006784906542954,0.0,0.0
315,316,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4913778421749671,5.283887904697224e-05,0.999947161120953,0.4913778421749671,0.508622157825033,0.0,0.0,0.508622157825033,-0.508622157825033
316,317,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11681347388217267,0.2209570506133486,0.7790429493866514,0.8831865261178273,0.11681347388217267,0.0,0.0,-0.8831865261178273,0.8831865261178273
317,318,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20283836363503782,0.3442536058654341,0.6557463941345659,0.20283836363503782,0.7971616363649622,0.0,0.0,0.7971616363649622,-0.7971616363649622
318,319,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8169186722269741,0.4130709471812946,0.5869290528187054,0.8169186722269741,0.18308132777302588,0.0,0.0,0.18308132777302588,-0.18308132777302588
319,320,393.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9579523511292153,0.451480994048387,0.5485190059516131,0.9579523511292153,0.04204764887078474,0.0,0.0,0.042047648870784715,-0.04204764887078474
320,321,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5270806348648734,0.47291936513512656,0.5270806348648734,0.9903430633966525,0.009656936603347557,-0.47291936513512656,0.47291936513512656,0.0,0.0
321,322,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7736824713929819,0.10861373822921339,0.8913862617707866,0.7736824713929819,0.2263175286070182,0.0,0.0,0.22631752860701815,-0.2263175286070182
322,323,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7184502389993852,0.28154976100061485,0.7184502389993852,0.9480224439492309,0.05197755605076912,-0.28154976100061485,0.2815497610006148,0.0,0.0
323,324,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2499385657662262,0.06466254988539272,0.9353374501146073,0.7500614342337738,0.2499385657662262,0.0,0.0,-0.7500614342337738,0.7500614342337738
324,325,490.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17226398891578065,0.2570186301566879,0.7429813698433121,0.17226398891578065,0.8277360110842193,0.0,0.0,0.8277360110842193,-0.8277360110842193
325,326,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8098967624108464,0.3643811919342351,0.6356188080657649,0.8098967624108464,0.1901032375891536,0.0,0.0,0.1901032375891536,-0.1901032375891536
326,327,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5756949436618917,0.42430505633810833,0.5756949436618917,0.9563396536360176,0.04366034636398239,-0.42430505633810833,0.42430505633810833,0.0,0.0
327,328,412.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2452963577447535,0.09744865978425526,0.9025513402157448,0.7547036422552464,0.2452963577447535,0.0,0.0,-0.7547036422552464,0.7547036422552464
328,329,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17333014861238283,0.2753180296063832,0.7246819703936169,0.17333014861238283,0.8266698513876172,0.0,0.0,0.8266698513876172,-0.8266698513876172
329,330,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6254050919142454,0.3745949080857547,0.6254050919142454,0.8101416235832456,0.1898583764167544,-0.3745949080857547,0.3745949080857546,0.0,0.0
330,331,518.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6731039599828752,0.08603190372040953,0.9139680962795904,0.6731039599828752,0.3268960400171248,0.0,0.0,0.3268960400171248,-0.3268960400171248
331,332,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.924922928650973,0.2689458256371867,0.7310541743628133,0.924922928650973,0.07507707134902702,0.0,0.0,0.07507707134902697,-0.07507707134902702
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.628961704948453,0.371038295051547,0.628961704948453,0.9827573113395573,0.01724268866044268,-0.371038295051547,0.37103829505154695,0.0,0.0
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7694485227041211,0.08521506883150692,0.914784931168493,0.7694485227041211,0.23055147729587888,0.0,0.0,0.23055147729587888,-0.23055147729587888
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9470500477471079,0.2684899134242835,0.7315100865757165,0.9470500477471079,0.052949952252892146,0.0,0.0,0.05294995225289212,-0.052949952252892146
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9878391694710964,0.37078382998314924,0.6292161700168507,0.9878391694710964,0.01216083052890364,0.0,0.0,0.012160830528903599,-0.01216083052890364
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972070645418828,0.4278786559981571,0.5721213440018429,0.9972070645418828,0.0027929354581171933,0.0,0.0,0.0027929354581172072,-0.0027929354581171933
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0006414437282608481,0.4597458409427098,0.5402541590572901,0.9993585562717392,0.0006414437282608481,0.0,0.0,-0.9993585562717392,0.9993585562717392
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.477532347131964,0.477532347131964,0.522467652868036,0.22951918790005388,0.7704808120999461,0.522467652868036,-0.522467652868036,0.0,0.0
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11999332035309257,0.8800066796469075,0.11999332035309257,0.34903251897332876,0.6509674810266712,-0.8800066796469075,0.8800066796469075,0.0,0.0
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4157382730752941,0.20210805940631826,0.7978919405936817,0.4157382730752941,0.5842617269247059,0.0,0.0,0.5842617269247059,-0.5842617269247059
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8658146505643385,0.33373313788721837,0.6662668621127816,0.8658146505643385,0.13418534943566152,0.0,0.0,0.13418534943566152,-0.13418534943566152
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4071990018201349,0.4071990018201349,0.5928009981798651,0.9691821196333625,0.03081788036663745,0.5928009981798651,-0.5928009981798651,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7618715989274316,0.8638534659710387,0.13614653402896126,0.7618715989274316,0.23812840107256844,0.0,0.0,0.23812840107256839,-0.23812840107256844
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9453098821367846,0.7030829499290842,0.29691705007091584,0.9453098821367846,0.054690117863215426,0.0,0.0,0.054690117863215426,-0.054690117863215426
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3866502908201467,0.6133497091798533,0.3866502908201467,0.9874395117154425,0.012560488284557456,-0.6133497091798533,0.6133497091798533,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22793813111830108,0.14086588468795314,0.8591341153120469,0.7720618688816989,0.22793813111830108,0.0,0.0,-0.7720618688816989,0.7720618688816989
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7004488685111154,0.2995511314888846,0.7004488685111154,0.17731675187272977,0.8226832481272702,-0.2995511314888846,0.29955113148888457,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9312031382506358,0.0687968617493642,0.9312031382506358,0.3198959964624861,0.6801040035375139,-0.0687968617493642,0.06879686174936417,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015800334864489597,0.015800334864489597,0.9841996651355104,0.3994758721486308,0.6005241278513692,0.9841996651355104,-0.9841996651355104,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22603769833735632,0.7739623016626437,0.22603769833735632,0.44389297249478615,0.5561070275052139,-0.7739623016626437,0.7739623016626437,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8222467823705069,0.17775321762949314,0.8222467823705069,0.46868414973840583,0.5313158502615942,-0.17775321762949314,0.17775321762949314,0.0,0.0
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0408239604303236,0.0408239604303236,0.9591760395696765,0.4825212184424588,0.5174787815575412,0.9591760395696765,-0.9591760395696765,0.0,0.0
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22029060968519942,0.7797093903148007,0.22029060968519942,0.490244307525288,0.509755692474712,-0.7797093903148007,0.7797093903148006,0.0,0.0
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054450898277912,0.1790731314001358,0.8209268685998642,0.4945549101722088,0.5054450898277912,0.0,0.0,-0.4945549101722088,0.49455491017220876
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6791236892929629,0.32087631070703715,0.6791236892929629,0.11358269826414996,0.8864173017358501,-0.32087631070703715,0.32087631070703715,0.0,0.0
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07369454115107293,0.07369454115107293,0.926305458848927,0.2843231606143345,0.7156768393856655,0.926305458848927,-0.926305458848927,0.0,0.0
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7872586617404391,0.7872586617404391,0.21274133825956087,0.37962107587204197,0.620378924127958,-0.7872586617404391,0.7872586617404391,0.0,0.0
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.41630597589122753,0.5836940241087725,0.41630597589122753,0.432811119564432,0.5671888804355679,-0.5836940241087725,0.5836940241087725,0.0,0.0
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.865945032886543,0.13405496711345705,0.865945032886543,0.462498870239225,0.537501129760775,-0.13405496711345705,0.134054967113457,0.0,0.0
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5209310636554381,0.030787935914247375,0.9692120640857527,0.479068936344562,0.5209310636554381,0.0,0.0,-0.479068936344562,0.47906893634456194
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7618883122702855,0.23811168772971442,0.7618883122702855,0.11002608876252828,0.8899739112374718,-0.23811168772971442,0.23811168772971447,0.0,0.0
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2823380572227603,0.0546862793681579,0.945313720631842,0.2823380572227603,0.7176619427772397,0.0,0.0,0.7176619427772397,-0.7176619427772397
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7485495741766792,0.2514504258233207,0.7485495741766792,0.8351770890845126,0.1648229109154874,-0.2514504258233207,0.2514504258233208,0.0,0.0
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9422502592589016,0.05774974074109837,0.9422502592589016,0.6870773769277334,0.3129226230722666,-0.05774974074109837,0.0577497407410984,0.0,0.0
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013263181180720715,0.013263181180720715,0.9867368188192793,0.6044162805213,0.39558371947869997,0.9867368188192793,-0.9867368188192793,0.0,0.0
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7733796024408061,0.7733796024408061,0.22662039755919394,0.5582794125989615,0.4417205874010385,0.22662039755919394,-0.22662039755919394,0.0,0.0
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05204711490480329,0.9479528850951967,0.05204711490480329,0.5325283558839959,0.4674716441160041,-0.9479528850951967,0.9479528850951967,0.0,0.0
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5181555353654121,0.21771302701029904,0.782286972989701,0.5181555353654121,0.4818444646345879,0.0,0.0,0.48184446463458785,-0.4818444646345879
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8893364653526865,0.3424429706934186,0.6575570293065813,0.8893364653526865,0.11066353464731354,0.0,0.0,0.11066353464731349,-0.11066353464731354
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5879396495736295,0.4120603504263704,0.5879396495736295,0.9745842926515211,0.025415707348478866,-0.4120603504263704,0.41206035042637046,0.0,0.0
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9053635390399802,0.09463646096001976,0.9053635390399802,0.7648867941506708,0.23511320584932913,-0.09463646096001976,0.09463646096001976,0.0,0.0
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.647845208536939,0.021734825332673374,0.9782651746673267,0.647845208536939,0.35215479146306083,0.0,0.0,0.35215479146306095,-0.35215479146306083
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.766941259610044,0.233058740389956,0.766941259610044,0.9191218394594534,0.08087816054054653,-0.233058740389956,0.233058740389956,0.0,0.0
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9464742133925683,0.053525786607431736,0.9464742133925683,0.733930709743204,0.266069290256796,-0.053525786607431736,0.05352578660743168,0.0,0.0
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6305672284496957,0.012293080393168516,0.9877069196068315,0.6305672284496957,0.36943277155030424,0.0,0.0,0.3694327715503043,-0.36943277155030424
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7722111212277571,0.2277888787722429,0.7722111212277571,0.9151536661413885,0.08484633385861146,-0.2277888787722429,0.22778887877224285,0.0,0.0
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2682841058862468,0.05231547590237756,0.9476845240976224,0.7317158941137532,0.2682841058862468,0.0,0.0,-0.7317158941137532,0.7317158941137532
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16805063281499988,0.25012717400202,0.74987282599798,0.16805063281499988,0.831949367185,0.0,0.0,0.8319493671850001,-0.831949367185
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.808929095636478,0.3605347609500974,0.6394652390499026,0.808929095636478,0.19107090436352203,0.0,0.0,0.19107090436352203,-0.19107090436352203
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42215819056929493,0.42215819056929493,0.5778418094307051,0.9561174129889375,0.04388258701106254,0.5778418094307051,-0.5778418094307051,0.0,0.0
381,382,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7545795997754456,0.8672890905842503,0.13271090941574964,0.7545795997754456,0.24542040022455439,0.0,0.0,0.24542040022455436,-0.24542040022455439
382,383,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9436351541695017,0.7050005262243598,0.2949994737756402,0.9436351541695017,0.05636484583049828,0.0,0.0,0.05636484583049828,-0.05636484583049828
383,384,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6144199945754297,0.6144199945754297,0.38558000542457027,0.9870548827946293,0.012945117205370685,0.38558000542457027,-0.38558000542457027,0.0,0.0
384,385,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08855481264472398,0.911445187355276,0.08855481264472398,0.7718471902179727,0.2281528097820273,-0.911445187355276,0.911445187355276,0.0,0.0
385,386,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.790671568373191,0.20932843162680903,0.790671568373191,0.6517301179804977,0.34826988201950215,-0.20932843162680903,0.20932843162680903,0.0,0.0
386,387,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4153126111624834,0.0480757295065507,0.9519242704934493,0.5846873888375166,0.4153126111624834,0.0,0.0,-0.5846873888375166,0.5846873888375166
387,388,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7522392187509468,0.24776078124905315,0.7522392187509468,0.13428310971993102,0.8657168902800689,-0.24776078124905315,0.2477607812490532,0.0,0.0
388,389,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7041230106706727,0.056902352963197095,0.9430976470368029,0.29587698932932727,0.7041230106706727,0.0,0.0,-0.29587698932932727,0.29587698932932727
389,390,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2526873159591325,0.2526873159591325,0.7473126840408675,0.0679530343568846,0.9320469656431154,0.7473126840408675,-0.7473126840408675,0.0,0.0
390,391,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25885519722465034,0.8283673069370008,0.17163269306299922,0.25885519722465034,0.7411448027753497,0.0,0.0,0.7411448027753497,-0.7411448027753497
391,392,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8297838626769215,0.6832765318727047,0.31672346812729535,0.8297838626769215,0.1702161373230785,0.0,0.0,0.1702161373230785,-0.1702161373230785
392,393,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6022948583055225,0.6022948583055225,0.39770514169447746,0.9609070544693932,0.03909294553060688,0.39770514169447746,-0.39770514169447746,0.0,0.0
393,394,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7572529136556851,0.9086604496729083,0.09133955032709179,0.7572529136556851,0.24274708634431483,0.0,0.0,0.24274708634431486,-0.24274708634431483
394,395,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9442491248279244,0.7280917385723792,0.27190826142762087,0.9442491248279244,0.05575087517207558,0.0,0.0,0.055750875172075554,-0.05575087517207558
395,396,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012804108709439703,0.6273082365729594,0.37269176342704063,0.9871958912905603,0.012804108709439703,0.0,0.0,-0.9871958912905603,0.9871958912905603
396,397,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7732741688703079,0.5710564407144172,0.42894355928558286,0.22672583112969213,0.7732741688703079,0.0,0.0,-0.22672583112969213,0.22672583112969213
397,398,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.052071329464558946,0.5396597887372977,0.46034021126270236,0.052071329464558946,0.947928670535441,0.0,0.0,0.947928670535441,-0.947928670535441
398,399,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4778640918842429,0.5221359081157572,0.4778640918842429,0.7822925342630354,0.21770746573696464,-0.5221359081157572,0.522135908115757,0.0,0.0
399,400,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6575601333028319,0.11991712969493956,0.8800828703050604,0.6575601333028319,0.3424398666971681,0.0,0.0,0.3424398666971681,-0.3424398666971681
400,401,486.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.921353032286877,0.28785869109953993,0.71214130890046,0.921353032286877,0.07864696771312302,0.0,0.0,0.07864696771312296,-0.07864696771312302
401,402,450.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6184055858815198,0.3815944141184801,0.6184055858815198,0.9819374257146907,0.01806257428530931,-0.3815944141184801,0.38159441411848016,0.0,0.0
402,403,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7689909077385525,0.08763945581495108,0.9123605441850489,0.7689909077385525,0.2310090922614475,0.0,0.0,0.2310090922614475,-0.2310090922614475
403,404,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9469449489168541,0.26984307261174256,0.7301569273882574,0.9469449489168541,0.0530550510831459,0.0,0.0,0.0530550510831459,-0.0530550510831459
404,405,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6284609111414696,0.37153908885853043,0.6284609111414696,0.9878150317899631,0.012184968210036909,-0.37153908885853043,0.3715390888585304,0.0,0.0
405,406,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9146699156045968,0.08533008439540324,0.9146699156045968,0.7722714634894834,0.2277285365105166,-0.08533008439540324,0.08533008439540324,0.0,0.0
406,407,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3480330760643232,0.01959746234318588,0.9804025376568142,0.6519669239356768,0.3480330760643232,0.0,0.0,-0.6519669239356768,0.6519669239356768
407,408,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1497349654739173,0.2318657821758135,0.7681342178241866,0.1497349654739173,0.8502650345260827,0.0,0.0,0.8502650345260827,-0.8502650345260827
408,409,426.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6496577414408846,0.35034225855911544,0.6496577414408846,0.8047226003124616,0.19527739968753843,-0.35034225855911544,0.3503422585591154,0.0,0.0
409,410,793.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.080461882441415,0.080461882441415,0.919538117558585,0.670079359877368,0.32992064012263206,0.919538117558585,-0.919538117558585,0.0,0.0
410,411,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5949289242958468,0.7888128933697718,0.21118710663022822,0.5949289242958468,0.40507107570415324,0.0,0.0,0.40507107570415324,-0.40507107570415324
411,412,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33880056163116,0.66119943836884,0.33880056163116,0.9069687413451852,0.09303125865481482,-0.66119943836884,0.66119943836884,0.0,0.0
412,413,432.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8481446351942548,0.15185536480574524,0.8481446351942548,0.7271475202269617,0.27285247977303834,-0.15185536480574524,0.15185536480574524,0.0,0.0
413,414,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6267812259357162,0.034876091058356706,0.9651239089416432,0.6267812259357162,0.37321877406428383,0.0,0.0,0.37321877406428383,-0.37321877406428383
414,415,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7596065293986622,0.24039347060133773,0.7596065293986622,0.9142841481721444,0.08571585182785563,-0.24039347060133773,0.24039347060133776,0.0,0.0
415,416,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05521032846782542,0.05521032846782542,0.9447896715321746,0.731230577109175,0.26876942289082495,0.9447896715321746,-0.9447896715321746,0.0,0.0
