,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9118850824329235,0.08811491756707646,0.9118850824329235,0.9999179501884918,8.204981150815901e-05,-0.08811491756707646,0.08811491756707646,0.0,0.0
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999179501884918,0.008604469070938939,0.9913955309290611,0.9999179501884918,8.204981150815901e-05,0.0,0.0,8.204981150816693e-05,-8.204981150815901e-05
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999919877917963,0.008604469070938939,0.9913955309290611,0.9999919877917963,8.012208203689157e-06,0.0,0.0,8.012208203678206e-06,-8.012208203689157e-06
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008604469070938939,0.008604469070938939,0.9913955309290611,0.9999992176035616,7.823964384473972e-07,0.9913955309290611,-0.9913955309290611,0.0,0.0
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.823964384473972e-07,0.9031896934312796,0.09681030656872036,0.9999992176035616,7.823964384473972e-07,0.0,0.0,-0.9999992176035616,0.9999992176035616
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9031896934312796,0.9031896934312796,0.09681030656872036,0.09765046119782084,0.9023495388021792,0.09681030656872036,-0.09681030656872036,0.0,0.0
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09765046119782084,0.9905464215184159,0.00945357848158411,0.09765046119782084,0.9023495388021792,0.0,0.0,0.9023495388021792,-0.9023495388021792
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00945357848158411,0.9905464215184159,0.00945357848158411,0.9118850824335286,0.08811491756647138,-0.9905464215184159,0.9905464215184159,0.0,0.0
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08811491756647138,0.09672739057829027,0.9032726094217097,0.9118850824335286,0.08811491756647138,0.0,0.0,-0.9118850824335286,0.9118850824335286
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9032726094217097,0.09672739057829027,0.9032726094217097,0.08904606852837382,0.9109539314716262,-0.09672739057829027,0.09672739057829027,0.0,0.0
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9109539314716262,0.009445481690543031,0.990554518309457,0.08904606852837382,0.9109539314716262,0.0,0.0,-0.08904606852837382,0.08904606852837382
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008695396462895688,0.009445481690543031,0.990554518309457,0.008695396462895688,0.9913046035371043,0.0,0.0,0.9913046035371043,-0.9913046035371043
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.009445481690543031,0.009445481690543031,0.990554518309457,0.9031985725399867,0.0968014274600133,-0.009445481690543031,0.009445481690543045,0.0,0.0
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9990776436350346,0.0009223563649654338,0.9990776436350346,0.9031985725399867,0.0968014274600133,-0.0009223563649654338,0.0009223563649654043,0.0,0.0
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.006859489696806e-05,9.006859489696806e-05,0.999909931405103,0.9031985725399867,0.0968014274600133,0.999909931405103,-0.999909931405103,0.0,0.0
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0976417423525412,0.9023582576474588,0.0976417423525412,0.9031985725399867,0.0968014274600133,-0.9023582576474588,0.9023582576474588,0.0,0.0
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9031985725399867,0.08811576896640017,0.9118842310335998,0.9031985725399867,0.0968014274600133,0.0,0.0,0.0968014274600133,-0.0968014274600133
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9118842310335998,0.08811576896640017,0.9118842310335998,0.9905472885681545,0.00945271143184545,-0.08811576896640017,0.08811576896640017,0.0,0.0
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9913954477894594,0.008604552210540614,0.9913954477894594,0.9905472885681545,0.00945271143184545,-0.008604552210540614,0.008604552210540573,0.0,0.0
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9905472885681545,0.0008402391491601378,0.9991597608508399,0.9905472885681545,0.00945271143184545,0.0,0.0,0.00945271143184545,-0.00945271143184545
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990769376469096,0.0008402391491601378,0.9991597608508399,0.9990769376469096,0.0009230623530903197,0.0,0.0,0.0009230623530903648,-0.0009230623530903197
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991597608508399,0.0008402391491601378,0.9991597608508399,0.9999098624649831,9.013753501690188e-05,-0.0008402391491601378,0.0008402391491600936,0.0,0.0
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999098624649831,8.204980462742692e-05,0.9999179501953726,0.9999098624649831,9.013753501690188e-05,0.0,0.0,9.013753501685429e-05,-9.013753501690188e-05
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999179501953726,8.204980462742692e-05,0.9999179501953726,0.9999911980212477,8.801978752272018e-06,-8.204980462742692e-05,8.204980462744871e-05,0.0,0.0
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.801978752272018e-06,8.012207531781965e-06,0.9999919877924682,0.9999911980212477,8.801978752272018e-06,0.0,0.0,-0.9999911980212477,0.9999911980212477
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09764967808129654,8.012207531781965e-06,0.9999919877924682,0.09764967808129654,0.9023503219187035,0.0,0.0,0.9023503219187035,-0.9023503219187035
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999919877924682,8.012207531781965e-06,0.9999919877924682,0.911885005961779,0.08811499403822098,-8.012207531781965e-06,8.012207531771232e-06,0.0,0.0
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.911885005961779,7.823963728352985e-07,0.9999992176036272,0.911885005961779,0.08811499403822098,0.0,0.0,0.08811499403822098,-0.08811499403822098
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9913955234616127,7.823963728352985e-07,0.9999992176036272,0.9913955234616127,0.008604476538387307,0.0,0.0,0.008604476538387251,-0.008604476538387307
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.000840231759733686,7.823963728352985e-07,0.9999992176036272,0.9991597682402663,0.000840231759733686,0.0,0.0,-0.9991597682402663,0.9991597682402663
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0975684885162077,7.823963728352985e-07,0.9999992176036272,0.0975684885162077,0.9024315114837923,0.0,0.0,0.9024315114837923,-0.9024315114837923
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9118770777571006,7.823963728352985e-07,0.9999992176036272,0.9118770777571006,0.08812292224289942,0.0,0.0,0.08812292224289942,-0.08812292224289942
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008605250731836364,7.823963728352985e-07,0.9999992176036272,0.9913947492681636,0.008605250731836364,0.0,0.0,-0.9913947492681636,0.9913947492681636
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0968102302391135,7.823963728352985e-07,0.9999992176036272,0.0968102302391135,0.9031897697608865,0.0,0.0,0.9031897697608865,-0.9031897697608865
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9118030334287033,7.823963728352985e-07,0.9999992176036272,0.9118030334287033,0.08819696657129672,0.0,0.0,0.08819696657129672,-0.08819696657129672
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008612481200310537,7.823963728352985e-07,0.9999992176036272,0.9913875187996894,0.008612481200310537,0.0,0.0,-0.9913875187996894,0.9913875187996894
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0968095241799799,7.823963728352985e-07,0.9999992176036272,0.0968095241799799,0.9031904758200201,0.0,0.0,0.9031904758200201,-0.9031904758200201
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999992176036272,7.823963728352985e-07,0.9999992176036272,0.9118029644816493,0.08819703551835067,-7.823963728352985e-07,7.823963728004202e-07,0.0,0.0
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999235985736,7.640142642307306e-08,0.9999999235985736,0.9118029644816493,0.08819703551835067,-7.640142642307306e-08,7.640142640763514e-08,0.0,0.0
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999925393597,7.460640363562907e-09,0.9999999925393597,0.9118029644816493,0.08819703551835067,-7.460640363562907e-09,7.460640327749957e-09,0.0,0.0
377,378,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999992714644,7.285355423366095e-10,0.9999999992714644,0.9118029644816493,0.08819703551835067,-7.285355423366095e-10,7.285355652086878e-10,0.0,0.0
378,379,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9118029644816493,7.11418873693338e-11,0.9999999999288581,0.9118029644816493,0.08819703551835067,0.0,0.0,0.08819703551835067,-0.08819703551835067
379,380,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9913875120669726,7.11418873693338e-11,0.9999999999288581,0.9913875120669726,0.008612487933027421,0.0,0.0,0.00861248793302738,-0.008612487933027421
380,381,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.11418873693338e-11,7.11418873693338e-11,0.9999999999288581,0.9991589859232728,0.0008410140767272124,0.9999999999288581,-0.9999999999288581,0.0,0.0
381,382,447.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9023494624076933,0.9023494624076933,0.09765053759230669,0.9991589859232728,0.0008410140767272124,0.09765053759230669,-0.09765053759230669,0.0,0.0
382,383,442.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991589859232728,0.9904643725072552,0.009535627492744878,0.9991589859232728,0.0008410140767272124,0.0,0.0,0.000841014076727209,-0.0008410140767272124
383,384,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999178745232791,0.9904643725072552,0.009535627492744878,0.9999178745232791,8.212547672095227e-05,0.0,0.0,8.212547672092896e-05,-8.212547672095227e-05
384,385,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009535627492744878,0.9904643725072552,0.009535627492744878,0.9999919804030476,8.019596952395981e-06,-0.9904643725072552,0.9904643725072552,0.0,0.0
385,386,689.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.019596952395981e-06,0.09671937844824097,0.903280621551759,0.9999919804030476,8.019596952395981e-06,0.0,0.0,-0.9999919804030476,0.9999919804030476
386,387,696.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9023502455187,0.09671937844824097,0.903280621551759,0.09764975448129998,0.9023502455187,0.0,0.0,-0.09764975448129998,0.09764975448129998
387,388,479.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.903280621551759,0.09671937844824097,0.903280621551759,0.00953555102153407,0.990464448978466,-0.09671937844824097,0.09671937844824097,0.0,0.0
388,389,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9905553006982636,0.0094446993017364,0.9905553006982636,0.00953555102153407,0.990464448978466,-0.0094446993017364,0.009444699301736414,0.0,0.0
389,390,834.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0009222799642778553,0.0009222799642778553,0.9990777200357221,0.00953555102153407,0.990464448978466,0.9990777200357221,-0.9990777200357221,0.0,0.0
390,391,590.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09756047646492494,0.9024395235350751,0.09756047646492494,0.00953555102153407,0.990464448978466,-0.9024395235350751,0.9024395235350751,0.0,0.0
391,392,557.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00953555102153407,0.08812370462401442,0.9118762953759856,0.00953555102153407,0.990464448978466,0.0,0.0,0.990464448978466,-0.990464448978466
392,393,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9032806140843043,0.08812370462401442,0.9118762953759856,0.9032806140843043,0.09671938591569573,0.0,0.0,0.09671938591569573,-0.09671938591569573
393,394,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9118762953759856,0.08812370462401442,0.9118762953759856,0.9905552999690627,0.009444700030937378,-0.08812370462401442,0.08812370462401442,0.0,0.0
394,395,464.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9913946728682271,0.008605327131772852,0.9913946728682271,0.9905552999690627,0.009444700030937378,-0.008605327131772852,0.008605327131772866,0.0,0.0
395,396,451.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9905552999690627,0.0008403148206350625,0.9991596851793649,0.9905552999690627,0.009444700030937378,0.0,0.0,0.009444700030937336,-0.009444700030937378
396,397,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990777199645153,0.0008403148206350625,0.9991596851793649,0.9990777199645153,0.0009222800354847221,0.0,0.0,0.0009222800354846683,-0.0009222800354847221
397,398,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008403148206350625,0.0008403148206350625,0.9991596851793649,0.9999099388587178,9.006114128214191e-05,0.9991596851793649,-0.9991596851793649,0.0,0.0
398,399,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.902431519594734,0.902431519594734,0.097568480405266,0.9999099388587178,9.006114128214191e-05,0.097568480405266,-0.097568480405266,0.0,0.0
399,400,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009527614564316472,0.9904723854356835,0.009527614564316472,0.9999099388587178,9.006114128214191e-05,-0.9904723854356835,0.9904723854356835,0.0,0.0
400,401,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999099388587178,0.09672016091500968,0.9032798390849903,0.9999099388587178,9.006114128214191e-05,0.0,0.0,9.006114128218279e-05,-9.006114128214191e-05
401,402,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09672016091500968,0.09672016091500968,0.9032798390849903,0.999991205481137,8.79451886300349e-06,0.9032798390849903,-0.9032798390849903,0.0,0.0
402,403,787.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9117942381107833,0.9117942381107833,0.0882057618892167,0.999991205481137,8.79451886300349e-06,0.0882057618892167,-0.0882057618892167,0.0,0.0
403,404,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008613340067833777,0.9913866599321662,0.008613340067833777,0.999991205481137,8.79451886300349e-06,-0.9913866599321662,0.9913866599321662,0.0,0.0
404,405,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9031905596888955,0.0968094403111045,0.9031905596888955,0.999991205481137,8.79451886300349e-06,-0.0968094403111045,0.0968094403111045,0.0,0.0
405,406,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.79451886300349e-06,0.009453493891062217,0.9905465061089378,0.999991205481137,8.79451886300349e-06,0.0,0.0,-0.999991205481137,0.999991205481137
406,407,389.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9905465061089378,0.009453493891062217,0.9905465061089378,0.09764967880975883,0.9023503211902412,-0.009453493891062217,0.009453493891062204,0.0,0.0
407,408,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0009231387606534868,0.0009231387606534868,0.9990768612393465,0.09764967880975883,0.9023503211902412,0.9990768612393465,-0.9990768612393465,0.0,0.0
408,409,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09764967880975883,0.9024396073970028,0.0975603926029972,0.09764967880975883,0.9023503211902412,0.0,0.0,0.9023503211902412,-0.9023503211902412
409,410,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9118850060329137,0.9024396073970028,0.0975603926029972,0.9118850060329137,0.08811499396708633,0.0,0.0,0.08811499396708633,-0.08811499396708633
410,411,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.991395523468559,0.9024396073970028,0.0975603926029972,0.991395523468559,0.008604476531440974,0.0,0.0,0.00860447653144103,-0.008604476531440974
411,412,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0975603926029972,0.9024396073970028,0.0975603926029972,0.9991597682409447,0.0008402317590553727,-0.9024396073970028,0.9024396073970028,0.0,0.0
412,413,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991597682409447,0.08812371281317677,0.9118762871868232,0.9991597682409447,0.0008402317590553727,0.0,0.0,0.0008402317590553432,-0.0008402317590553727
413,414,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999179509170203,0.08812371281317677,0.9118762871868232,0.9999179509170203,8.204908297972373e-05,0.0,0.0,8.204908297970714e-05,-8.204908297972373e-05
414,415,460.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.012137062495797e-06,0.08812371281317677,0.9118762871868232,0.9999919878629375,8.012137062495797e-06,0.0,0.0,-0.9999919878629375,0.9999919878629375
415,416,555.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9118762871868232,0.08812371281317677,0.9118762871868232,0.09764975520976227,0.9023502447902377,-0.08812371281317677,0.08812371281317677,0.0,0.0
416,417,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.991394672068551,0.008605327931448956,0.991394672068551,0.09764975520976227,0.9023502447902377,-0.008605327931448956,0.00860532793144897,0.0,0.0
417,418,566.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991596851012762,0.0008403148987238644,0.9991596851012762,0.09764975520976227,0.9023502447902377,-0.0008403148987238644,0.0008403148987238263,0.0,0.0
418,419,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09764975520976227,8.205720161304773e-05,0.999917942798387,0.09764975520976227,0.9023502447902377,0.0,0.0,0.9023502447902377,-0.9023502447902377
419,420,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999917942798387,8.205720161304773e-05,0.999917942798387,0.9118850134934151,0.08811498650658489,-8.205720161304773e-05,8.205720161302832e-05,0.0,0.0
420,421,513.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9118850134934151,8.012929851404456e-06,0.9999919870701486,0.9118850134934151,0.08811498650658489,0.0,0.0,0.08811498650658489,-0.08811498650658489
421,422,708.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.991395524197081,8.012929851404456e-06,0.9999919870701486,0.991395524197081,0.008604475802918995,0.0,0.0,0.00860447580291901,-0.008604475802918995
422,423,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991597683120852,8.012929851404456e-06,0.9999919870701486,0.9991597683120852,0.0008402316879148096,0.0,0.0,0.0008402316879148053,-0.0008402316879148096
423,424,607.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.204907603280955e-05,8.012929851404456e-06,0.9999919870701486,0.9999179509239672,8.204907603280955e-05,0.0,0.0,-0.9999179509239672,0.9999179509239672
424,425,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09764252546286956,8.012929851404456e-06,0.9999919870701486,0.09764252546286956,0.9023574745371304,0.0,0.0,0.9023574745371304,-0.9023574745371304
425,426,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9118843075047444,8.012929851404456e-06,0.9999919870701486,0.9118843075047444,0.08811569249525564,0.0,0.0,0.08811569249525564,-0.08811569249525564
426,427,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9913954552569078,8.012929851404456e-06,0.9999919870701486,0.9913954552569078,0.008604544743092232,0.0,0.0,0.008604544743092246,-0.008604544743092232
427,428,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0008402384199597884,8.012929851404456e-06,0.9999919870701486,0.9991597615800402,0.0008402384199597884,0.0,0.0,-0.9991597615800402,0.9991597615800402
428,429,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09756848786583305,8.012929851404456e-06,0.9999919870701486,0.09756848786583305,0.902431512134167,0.0,0.0,0.902431512134167,-0.902431512134167
429,430,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08812292230640884,8.012929851404456e-06,0.9999919870701486,0.9118770776935912,0.08812292230640884,0.0,0.0,-0.9118770776935912,0.9118770776935912
430,431,591.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0890452868612156,8.012929851404456e-06,0.9999919870701486,0.0890452868612156,0.9109547131387844,0.0,0.0,0.9109547131387844,-0.9109547131387844
431,432,475.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999919870701486,8.012929851404456e-06,0.9999919870701486,0.9110447825334238,0.0889552174665762,-8.012929851404456e-06,8.01292985141977e-06,0.0,0.0
432,433,501.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0889552174665762,7.824669077347528e-07,0.9999992175330923,0.9110447825334238,0.0889552174665762,0.0,0.0,-0.9110447825334238,0.9110447825334238
433,434,449.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999992175330923,7.824669077347528e-07,0.9999992175330923,0.088964012791384,0.911035987208616,-7.824669077347528e-07,7.824669077116653e-07,0.0,0.0
434,435,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,7.640831419392428e-08,7.640831419392428e-08,0.9999999235916858,0.088964012791384,0.911035987208616,0.9999999235916858,-0.9999999235916858,0.0,0.0
435,436,339.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9023494698620593,0.9023494698620593,0.09765053013794067,0.088964012791384,0.911035987208616,0.09765053013794067,-0.09765053013794067,0.0,0.0
436,437,415.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.00953562676482203,0.990464373235178,0.00953562676482203,0.088964012791384,0.911035987208616,-0.990464373235178,0.990464373235178,0.0,0.0
437,438,430.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.088964012791384,0.096719378519323,0.903280621480677,0.088964012791384,0.911035987208616,0.0,0.0,0.911035987208616,-0.911035987208616
438,439,458.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08896315392318821,0.096719378519323,0.903280621480677,0.9110368460768118,0.08896315392318821,0.0,0.0,-0.9110368460768118,0.9110368460768118
439,440,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9110367622078708,0.096719378519323,0.903280621480677,0.08896323779212922,0.9110367622078708,0.0,0.0,-0.08896323779212922,0.08896323779212922
440,441,477.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.096719378519323,0.096719378519323,0.903280621480677,0.008687307996971663,0.9913126920030283,0.903280621480677,-0.903280621480677,0.0,0.0
441,442,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9913126920030283,0.911794161709424,0.08820583829057604,0.008687307996971663,0.9913126920030283,0.0,0.0,-0.008687307996971663,0.008687307996971705
442,443,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08820583829057604,0.911794161709424,0.08820583829057604,0.0008483202961945789,0.9991516797038054,-0.911794161709424,0.911794161709424,0.0,0.0
443,444,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9109628099292139,0.08903719007078614,0.9109628099292139,0.0008483202961945789,0.9991516797038054,-0.08903719007078614,0.08903719007078614,0.0,0.0
444,445,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.008694529476739196,0.008694529476739196,0.9913054705232608,0.0008483202961945789,0.9991516797038054,0.9913054705232608,-0.9913054705232608,0.0,0.0
445,446,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0008483202961945789,0.9031984878783225,0.09680151212167754,0.0008483202961945789,0.9991516797038054,0.0,0.0,0.9991516797038055,-0.9991516797038054
446,447,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9031984878783225,0.9031984878783225,0.09680151212167754,0.9024323013337261,0.0975676986662739,0.09680151212167754,-0.09680151212167754,0.0,0.0
447,448,457.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0975676986662739,0.9905472803008976,0.009452719699102483,0.9024323013337261,0.0975676986662739,0.0,0.0,-0.9024323013337261,0.9024323013337261
448,449,408.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08812299937217005,0.9905472803008976,0.009452719699102483,0.08812299937217005,0.91187700062783,0.0,0.0,0.91187700062783,-0.91187700062783
449,450,852.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.9905472803008976,0.9905472803008976,0.009452719699102483,0.9109547206642974,0.08904527933570261,0.009452719699102441,-0.009452719699102483,0.0,0.0
450,451,599.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9990769368396076,0.9990769368396076,0.0009230631603924129,0.9109547206642974,0.08904527933570261,0.0009230631603923678,-0.0009230631603924129,0.0,0.0
