,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792451592349361,0.8792451592349361,0.12075484076506393
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07176548906802904,0.928234510931971,-0.928234510931971
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8800662537027879,0.8800662537027879,0.1199337462972121
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.11371010402355497,0.886289895976445,-0.886289895976445
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8402982428044934,0.8402982428044934,0.1597017571955066
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09491192765064715,0.9050880723493528,-0.9050880723493528
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8581209378908236,0.8581209378908236,0.14187906210917645
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9156802309847928,0.9156802309847928,0.08431976901520721
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050111858233929274,0.9498881417660707,-0.9498881417660707
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9005962270476661,0.9005962270476661,0.09940377295233394
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05907639259788133,0.9409236074021187,-0.9409236074021187
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10790311668601182,0.8920968833139882,-0.8920968833139882
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1541961079966635,0.8458038920033365,-0.8458038920033365
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8019131521572647,0.8019131521572647,0.19808684784273534
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8822755309575052,0.8822755309575052,0.11772446904249478
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06996451688877525,0.9300354831112247,-0.9300354831112247
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881773769228393,0.881773769228393,0.11822623077160699
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297372824291054,0.9297372824291054,0.07026271757089464
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041757649281608744,0.9582423507183913,-0.9582423507183913
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09148308341889144,0.9085169165811086,-0.9085169165811086
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8613718513852399,0.8613718513852399,0.13862814861476014
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08238772724059584,0.9176122727594042,-0.9176122727594042
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1300047717162991,0.8699952282837009,-0.8699952282837009
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8248491434844444,0.8248491434844444,0.17515085651555562
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8959065591169273,0.8959065591169273,0.10409344088307271
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.938136503295287,0.938136503295287,0.06186349670471303
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632340693893193,0.9632340693893193,0.036765930610680675
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97814973731405,0.97814973731405,0.021850262685950028
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870142283490486,0.9870142283490486,0.012985771650951383
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922824604997045,0.9922824604997045,0.007717539500295523
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954134095732187,0.9954134095732187,0.004586590426781334
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972741556110939,0.9972741556110939,0.002725844388906107
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016199893474563298,0.9983800106525437,-0.9983800106525437
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9465717395753324,0.9465717395753324,0.05342826042466764
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682471922853165,0.9682471922853165,0.03175280771468347
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811290730832,0.9811290730832,0.018870926916800035
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.011215130513782312,0.9887848694862177,-0.9887848694862177
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6566245844389534,0.34337541556104656,-0.34337541556104656
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20407053229128722,0.20407053229128722,0.7959294677087128
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24537317174862347,0.24537317174862347,0.7546268282513765
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515197316298085,0.5515197316298085,0.4484802683701915
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2665351185346385,0.7334648814653615,-0.7334648814653615
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5640964320842831,0.43590356791571694,-0.43590356791571694
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25906069305190793,0.25906069305190793,0.7409393069480921
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5596543261043305,0.5596543261043305,0.4403456738956695
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382993307274821,0.7382993307274821,0.2617006692725179
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444693695028548,0.8444693695028548,0.15553063049714522
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9075670035919936,0.9075670035919936,0.0924329964080064
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08763643229084728,0.9123635677091527,-0.9123635677091527
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13498110919994621,0.8650188908000538,-0.8650188908000538
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1798689602219099,0.8201310397780901,-0.8201310397780901
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22242747579143463,0.7775725242085654,-0.7775725242085654
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5378829359374708,0.4621170640625292,-0.4621170640625292
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2746395664058873,0.2746395664058873,0.7253604335941126
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43108703500141254,0.5689129649985875,-0.5689129649985875
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6618908450245886,0.3381091549754114,-0.3381091549754114
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20094075493335012,0.20094075493335012,0.7990592450666498
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7575941941507095,0.24240580584929053,-0.24240580584929053
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14406355140287716,0.14406355140287716,0.8559364485971228
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18848009328135645,0.18848009328135645,0.8115199067186436
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7694082429601183,0.2305917570398817,-0.2305917570398817
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13704237539610886,0.13704237539610886,0.8629576246038911
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1818232624998113,0.1818232624998113,0.8181767375001887
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2242803647586727,0.2242803647586727,0.7757196352413274
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.461015878535886,0.538984121464114,-0.538984121464114
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6796777766281903,0.3203222233718097,-0.3203222233718097
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8096301492015453,0.19036985079845467,-0.19036985079845467
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11313820100130864,0.11313820100130864,0.8868617989986913
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15915953155711232,0.15915953155711232,0.8408404684428876
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20279270775953442,0.20279270775953442,0.7972072922404656
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7558383434830394,0.24416165651696062,-0.24416165651696062
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14510706635513426,0.14510706635513426,0.8548929336448657
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105305421950236,0.18946945780497637,-0.18946945780497637
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8873969091700187,0.11260309082998132,-0.11260309082998132
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06692084418965388,0.06692084418965388,0.9330791558103462
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11534050135919396,0.11534050135919396,0.8846594986408061
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.16124754940461347,0.16124754940461347,0.8387524505953865
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.291273643199747,0.708726356800253,-0.708726356800253
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4212012809501194,0.4212012809501194,0.5787987190498807
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34398433124000183,0.6560156687599982,-0.6560156687599982
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3898749317755891,0.3898749317755891,0.6101250682244109
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6373981892868569,0.6373981892868569,0.3626018107131431
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.784503079811023,0.784503079811023,0.21549692018897704
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8719285970480922,0.8719285970480922,0.12807140295190778
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0761137757313941,0.9238862242686059,-0.9238862242686059
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12405639020754389,0.8759436097924561,-0.8759436097924561
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16951115041935683,0.8304888495806432,-0.8304888495806432
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2126071569365079,0.7873928430634921,-0.7873928430634921
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320466482908417,0.4679533517091583,-0.4679533517091583
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7218918849657647,0.27810811503423527,-0.27810811503423527
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8347183039390511,0.1652816960609489,-0.1652816960609489
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9017718736850917,0.09822812631490824,-0.09822812631490824
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416223028363678,0.058377697163632156,-0.058377697163632156
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9653057056672014,0.034694294332798595,-0.034694294332798595
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03289392635021913,0.03289392635021913,0.9671060736497809
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08307931977703384,0.08307931977703384,0.9169206802229661
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693395240996142,0.1306604759003858,-0.1306604759003858
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07765248080692666,0.07765248080692666,0.9223475191930733
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8744847517178755,0.1255152482821244,-0.1255152482821244
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07459463423074461,0.07459463423074461,0.9254053657692554
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773839194917569,0.1226160805082431,-0.1226160805082431
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271283624778317,0.0728716375221683,-0.0728716375221683
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9566918504232788,0.043308149576721244,-0.043308149576721244
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025738351483992457,0.025738351483992457,0.9742616485160075
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923704935593182,0.07629506440681796,-0.07629506440681796
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9546572826733737,0.04534271732662633,-0.04534271732662633
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973052489954008,0.026947510045992076,-0.026947510045992076
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016015103207156496,0.016015103207156496,0.9839848967928435
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9329236218023659,0.06707637819763408,-0.06707637819763408
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03986398438163469,0.03986398438163469,0.9601360156183654
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9103123147856155,0.0896876852143845,-0.0896876852143845
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466979497301287,0.05330205026987131,-0.05330205026987131
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683221999075943,0.031677800092405756,-0.031677800092405756
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811736506642103,0.018826349335789725,-0.018826349335789725
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011188637729870625,0.011188637729870625,0.9888113622701293
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374996307108864,0.06250036928911364,-0.06250036928911364
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037144428666774774,0.037144428666774774,0.9628555713332252
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.912890746401253,0.08710925359874704,-0.08710925359874704
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05176966941662914,0.05176966941662914,0.9482303305833708
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10097555643993605,0.10097555643993605,0.899024443560064
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14762803503529187,0.14762803503529187,0.8523719649647081
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8081403924689369,0.19185960753106315,-0.19185960753106315
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8859764256270677,0.11402357437293226,-0.11402357437293226
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322349520042951,0.06776504799570497,-0.06776504799570497
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597267340976262,0.040273265902373824,-0.040273265902373824
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023934697818646957,0.023934697818646957,0.976065302181353
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07458500654369866,0.07458500654369866,0.9254149934563013
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12260695242436931,0.12260695242436931,0.8773930475756306
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1681369273487957,0.1681369273487957,0.8318630726512043
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7886957544885871,0.21130424551141297,-0.21130424551141297
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12557966558691117,0.12557966558691117,0.8744203344130889
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8290446205192485,0.1709553794807515,-0.1709553794807515
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.898399961943421,0.101600038056579,-0.101600038056579
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.060381649085576486,0.060381649085576486,0.9396183509144235
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10914064036533917,0.10914064036533917,0.8908593596346608
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8446305863187196,0.15536941368128038,-0.15536941368128038
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9076628159301428,0.09233718406985726,-0.09233718406985726
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05487666690588775,0.05487666690588775,0.9451233330941122
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8960786754288075,0.10392132457119246,-0.10392132457119246
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9382387932839981,0.06176120671600195,-0.06176120671600195
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.963294861081148,0.03670513891885198,-0.03670513891885198
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0218141337368519,0.0218141337368519,0.9781858662631481
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9274255165140234,0.07257448348597662,-0.07257448348597662
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9568684512502164,0.043131548749783595,-0.043131548749783595
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9743666036849656,0.025633396315034414,-0.025633396315034414
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9847658842381143,0.015234115761885703,-0.015234115761885703
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909462530757028,0.009053746924297217,-0.009053746924297217
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005380708316153355,0.005380708316153355,0.9946192916838467
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05699382690062989,0.05699382690062989,0.9430061730993701
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10592862018789109,0.10592862018789109,0.8940713798121089
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1523240727344691,0.1523240727344691,0.8476759272655309
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1963119568635745,0.1963119568635745,0.8036880431364255
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23801720692473205,0.23801720692473205,0.761982793075268
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4528519723102501,0.5471480276897499,-0.5471480276897499
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6748259071770255,0.32517409282297455,-0.32517409282297455
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.806746647539409,0.19325335246059105,-0.19325335246059105
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.18322498454053002,0.18322498454053002,0.81677501545947
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7743906518318768,0.22560934816812314,-0.22560934816812314
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13408129319722376,0.13408129319722376,0.8659187068027763
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1790158377736369,0.1790158377736369,0.8209841622263632
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22161862385998943,0.22161862385998943,0.7783813761400106
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46259777070812635,0.5374022292918736,-0.5374022292918736
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6806179067685181,0.3193820932314819,-0.3193820932314819
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8101888754511992,0.18981112454880078,-0.18981112454880078
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1128061458861057,0.1128061458861057,0.8871938541138943
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8411552924424458,0.1588447075575542,-0.1588447075575542
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8493981153961458,0.1506018846038541,-0.1506018846038541
