,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
248,249,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.49882911527191454,0.49882911527191454,0.5011708847280855,0.9441659922243422,0.05583400777565779,0.5011708847280855,-0.5011708847280855,0.0,0.0
249,250,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6120094559862848,0.6504038567466537,0.3495961432533463,0.6120094559862848,0.3879905440137152,0.0,0.0,0.38799054401371524,-0.3879905440137152
250,251,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5379287349039608,0.5379287349039608,0.4620712650960392,0.7293537954034277,0.27064620459657224,0.46207126509603924,-0.4620712650960392,0.0,0.0
251,252,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44216172714422486,0.6776781391173314,0.32232186088266856,0.5578382728557751,0.44216172714422486,0.0,0.0,-0.5578382728557751,0.5578382728557751
252,253,506.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3891249765143392,0.5448067435409051,0.4551932564590949,0.3891249765143392,0.6108750234856608,0.0,0.0,0.6108750234856608,-0.6108750234856608
253,254,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5112993319083259,0.5112993319083259,0.48870066809167406,0.573878773232701,0.426121226767299,0.4887006680916741,-0.48870066809167406,0.0,0.0
254,255,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48136930484639784,0.6591025656590608,0.3408974343409392,0.5186306951536022,0.48136930484639784,0.0,0.0,-0.5186306951536022,0.5186306951536022
255,256,444.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6382246129543753,0.5401223689734724,0.4598776310265275,0.36177538704562473,0.6382246129543753,0.0,0.0,-0.36177538704562473,0.36177538704562473
256,257,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4898819702537475,0.5101180297462524,0.4898819702537475,0.25235959208555636,0.7476404079144436,-0.5101180297462524,0.5101180297462524,0.0,0.0
257,258,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6441626973202105,0.3558373026797895,0.6441626973202105,0.43755022253773,0.56244977746227,-0.3558373026797895,0.3558373026797895,0.0,0.0
258,259,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.248217429290654,0.248217429290654,0.751782570709346,0.4842514606645518,0.5157485393354482,0.751782570709346,-0.751782570709346,0.0,0.0
259,260,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47558747865477285,0.47558747865477285,0.5244125213452271,0.4960285448358883,0.5039714551641117,0.5244125213452271,-0.5244125213452271,0.0,0.0
260,261,593.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6341914494184488,0.6341914494184488,0.36580855058155104,0.49899848133311975,0.5010015186668803,-0.6341914494184488,0.634191449418449,0.0,0.0
261,262,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5002525622470004,0.2046554282642098,0.7953445717357902,0.49974743775299957,0.5002525622470004,0.0,0.0,-0.49974743775299957,0.49974743775299957
262,263,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5744797787038121,0.4255202212961879,0.5744797787038121,0.34860320533979283,0.6513967946602072,-0.4255202212961879,0.42552022129618794,0.0,0.0
263,264,523.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.703174640078765,0.29682535992123493,0.703174640078765,0.46182086673715467,0.5381791332628453,-0.29682535992123493,0.29682535992123504,0.0,0.0
264,265,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20705313139758885,0.20705313139758885,0.792946868602411,0.4903720140180403,0.5096279859819597,0.7929468686024111,-0.792946868602411,0.0,0.0
265,266,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5024279784831842,0.44687296186684067,0.5531270381331592,0.4975720215168158,0.5024279784831842,0.0,0.0,-0.4975720215168158,0.4975720215168158
266,267,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3470857246773773,0.48660246226943876,0.5133975377305612,0.3470857246773773,0.6529142753226227,0.0,0.0,0.6529142753226227,-0.6529142753226227
267,268,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5033785812939905,0.4966214187060095,0.5033785812939905,0.5445539246524969,0.45544607534750314,-0.4966214187060095,0.4966214187060095,0.0,0.0
268,269,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4887644237745706,0.3464226233549531,0.6535773766450469,0.5112355762254295,0.4887644237745706,0.0,0.0,-0.5112355762254295,0.5112355762254295
269,270,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3566168570212964,0.46127096916252897,0.538729030837471,0.3566168570212964,0.6433831429787036,0.0,0.0,0.6433831429787036,-0.6433831429787036
270,271,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44879755044350916,0.4902333412487147,0.5097666587512852,0.5512024495564909,0.44879755044350916,0.0,0.0,-0.5512024495564909,0.5512024495564909
271,272,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3844960998109387,0.4975370511189821,0.502462948881018,0.3844960998109387,0.6155039001890614,0.0,0.0,0.6155039001890613,-0.6155039001890614
272,273,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4293501402824608,0.4993788953474279,0.5006211046525721,0.5706498597175392,0.4293501402824608,0.0,0.0,-0.5706498597175392,0.5706498597175391
273,274,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39806181121944784,0.4998433702816896,0.5001566297183104,0.39806181121944784,0.6019381887805522,0.0,0.0,0.6019381887805522,-0.6019381887805522
274,275,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49996050123186747,0.49996050123186747,0.5000394987681326,0.5801127406099036,0.4198872593900964,0.5000394987681325,-0.5000394987681326,0.0,0.0
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5202027725003163,0.6511930649392746,0.34880693506072535,0.5202027725003163,0.4797972274996837,0.0,0.0,0.4797972274996837,-0.4797972274996837
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5381277568504018,0.5381277568504018,0.4618722431495982,0.6653132386799684,0.3346867613200316,0.4618722431495982,-0.4618722431495982,0.0,0.0
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32218303137956145,0.6778169686204385,0.32218303137956145,0.5416885719664049,0.45831142803359515,-0.6778169686204385,0.6778169686204385,0.0,0.0
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47281716732197165,0.47281716732197165,0.5271828326780282,0.5105129936747692,0.4894870063252308,0.5271828326780283,-0.5271828326780282,0.0,0.0
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4973488409222843,0.6322589944673123,0.3677410055326877,0.5026511590777156,0.4973488409222843,0.0,0.0,-0.5026511590777156,0.5026511590777156
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5333529767675105,0.5333529767675105,0.4666470232324896,0.35062872160008796,0.649371278399912,0.4666470232324895,-0.4666470232324896,0.0,0.0
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5376683400495449,0.674486278924114,0.32551372107588605,0.4623316599504551,0.5376683400495449,0.0,0.0,-0.4623316599504551,0.4623316599504551
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32250350159564856,0.5440018225652217,0.4559981774347783,0.32250350159564856,0.6774964984043514,0.0,0.0,0.6774964984043514,-0.6774964984043514
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4725936205139156,0.5110963475237117,0.4889036524762883,0.5274063794860844,0.4725936205139156,0.0,0.0,-0.5274063794860844,0.5274063794860844
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4972017311741014,0.5027982688258986,0.4972017311741014,0.36789694256796746,0.6321030574320325,-0.5027982688258986,0.5027982688258986,0.0,0.0
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5333136526796793,0.35073133929430544,0.6492686607056946,0.4666863473203206,0.5333136526796793,0.0,0.0,0.5333136526796793,-0.5333136526796793
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4623575380057432,0.4623575380057432,0.5376424619942568,0.8278981306222342,0.17210186937776573,0.5376424619942568,-0.5376424619942568,0.0,0.0
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6249627883622887,0.6249627883622887,0.3750372116377113,0.5826891114422951,0.4173108885577049,0.3750372116377113,-0.3750372116377113,0.0,0.0
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26161049406564907,0.7383895059343509,0.26161049406564907,0.5208524798178665,0.47914752018213347,-0.7383895059343509,0.7383895059343509,0.0,0.0
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4849299283747339,0.5150700716252661,0.4849299283747339,0.5052585631526344,0.4947414368473656,-0.5150700716252661,0.5150700716252661,0.0,0.0
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4986738993792694,0.35929164289564525,0.6407083571043548,0.5013261006207306,0.4986738993792694,0.0,0.0,0.4986738993792694,-0.4986738993792694
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.46451626912484967,0.46451626912484967,0.5354837308751503,0.8390764799253709,0.160923520074629,0.5354837308751503,-0.5354837308751503,0.0,0.0
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5855080594171247,0.626468630175047,0.37353136982495305,0.5855080594171247,0.4144919405828752,0.0,0.0,0.4144919405828753,-0.4144919405828752
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4681072330767666,0.5318927669232334,0.4681072330767666,0.7108675139498821,0.28913248605011777,-0.5318927669232334,0.5318927669232334,0.0,0.0
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.446823584119027,0.37102646144658014,0.6289735385534199,0.553176415880973,0.446823584119027,0.0,0.0,-0.553176415880973,0.553176415880973
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38587305732179916,0.4674755471087528,0.5325244528912472,0.38587305732179916,0.6141269426782008,0.0,0.0,0.6141269426782008,-0.6141269426782008
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49179800719015854,0.49179800719015854,0.5082019928098415,0.5716103684978562,0.4283896315021437,0.5082019928098415,-0.5082019928098415,0.0,0.0
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5180586505019298,0.6454992456786883,0.3545007543213116,0.5180586505019298,0.48194134949807016,0.0,0.0,0.4819413494980702,-0.48194134949807016
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4633081063381972,0.5366918936618028,0.4633081063381972,0.6638175875874128,0.3361824124125871,-0.5366918936618028,0.5366918936618028,0.0,0.0
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4586886002353287,0.374374134365964,0.625625865634036,0.5413113997646712,0.4586886002353287,0.0,0.0,-0.5413113997646712,0.5413113997646712
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6224034886634058,0.4683197608240856,0.5316802391759143,0.3775965113365941,0.6224034886634058,0.0,0.0,-0.3775965113365941,0.3775965113365942
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7366042439979071,0.4920109003892012,0.5079890996107987,0.26339575600209275,0.7366042439979071,0.0,0.0,-0.26339575600209275,0.26339575600209286
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8162659818165793,0.4979853146866457,0.5020146853133542,0.18373401818342067,0.8162659818165793,0.0,0.0,-0.18373401818342067,0.18373401818342072
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12816527475696055,0.49949193812700005,0.5005080618729999,0.12816527475696055,0.8718347252430394,0.0,0.0,0.8718347252430394,-0.8718347252430394
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39184404603895956,0.49987187732739935,0.5001281226726007,0.39184404603895956,0.6081559539610404,0.0,0.0,0.6081559539610404,-0.6081559539610404
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999676901178642,0.4999676901178642,0.5000323098821359,0.5757754840114222,0.4242245159885778,0.5000323098821358,-0.5000323098821359,0.0,0.0
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4808909937055022,0.6511980796097101,0.3488019203902899,0.5191090062944979,0.4808909937055022,0.0,0.0,-0.5191090062944979,0.5191090062944979
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.461870978553665,0.538129021446335,0.461870978553665,0.36210903717420906,0.637890962825791,-0.538129021446335,0.538129021446335,0.0,0.0
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37537661544805495,0.37537661544805495,0.6246233845519451,0.4652267575592758,0.5347732424407242,0.6246233845519451,-0.6246233845519451,0.0,0.0
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087690909183732,0.5642884834706867,0.4357115165293134,0.49123090908162675,0.5087690909183732,0.0,0.0,-0.49123090908162675,0.4912309090816268
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48378777712432836,0.5162122228756717,0.48378777712432836,0.342662426120278,0.657337573879722,-0.5162122228756717,0.5162122228756716,0.0,0.0
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4603227253662224,0.36008836051097604,0.639911639489024,0.4603227253662224,0.5396772746337777,0.0,0.0,0.5396772746337777,-0.5396772746337777
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37645661302892663,0.464717184792033,0.535282815207967,0.6235433869710734,0.37645661302892663,0.0,0.0,-0.6235433869710734,0.6235433869710734
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4911024053928179,0.4911024053928179,0.5088975946071821,0.43495815475092403,0.565041845249076,0.5088975946071821,-0.5088975946071821,0.0,0.0
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48359779490048527,0.6450140225482139,0.354985977451786,0.48359779490048527,0.5164022050995147,0.0,0.0,0.5164022050995147,-0.5164022050995147
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4634304695533642,0.5365695304466358,0.4634304695533642,0.6397791157236454,0.3602208842763545,-0.5365695304466358,0.5365695304466358,0.0,0.0
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6257112211672523,0.3742887788327477,0.6257112211672523,0.5352493954614642,0.4647506045385358,0.6257112211672523,-0.6257112211672523,0.0,0.0
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7980811660971907,0.7980811660971907,0.20191883390280935,0.5088891668398823,0.4911108331601177,0.2019188339028093,-0.20191883390280935,0.0,0.0
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1408502523464315,0.8591497476535686,0.1408502523464315,0.5022416636107603,0.4977583363892397,-0.8591497476535686,0.8591497476535686,0.0,0.0
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4006925633364882,0.5993074366635118,0.4006925633364882,0.5005653010945031,0.4994346989054968,-0.5993074366635118,0.5993074366635118,0.0,0.0
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.581947844806892,0.41805215519310807,0.581947844806892,0.5001425572177344,0.49985744278226557,0.581947844806892,-0.581947844806892,0.0,0.0
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000359499752004,0.8122037351408609,0.18779626485913914,0.5000359499752004,0.49996405002479954,0.0,0.0,0.4999640500247996,-0.49996405002479954
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5787313102358166,0.5787313102358166,0.4212686897641834,0.651245694871472,0.34875430512852795,0.4212686897641834,-0.4212686897641834,0.0,0.0
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7061403331623031,0.7061403331623031,0.2938596668376969,0.5381410290283201,0.46185897097167994,0.29385966683769693,-0.2938596668376969,0.0,0.0
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4903816231161133,0.7950156138062363,0.2049843861937637,0.5096183768838868,0.4903816231161133,0.0,0.0,-0.5096183768838868,0.5096183768838867
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3554887654463401,0.5743968223330481,0.4256031776669519,0.3554887654463401,0.6445112345536599,0.0,0.0,0.6445112345536599,-0.6445112345536599
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5504155393909985,0.5187613363979114,0.48123866360208856,0.5504155393909985,0.4495844606090015,0.0,0.0,0.4495844606090015,-0.4495844606090015
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6863884190303304,0.5047312201300732,0.4952687798699268,0.6863884190303304,0.31361158096966957,0.0,0.0,0.31361158096966957,-0.31361158096966957
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011931156418954,0.5011931156418954,0.4988068843581046,0.7812374929839236,0.2187625070160764,0.4988068843581046,-0.4988068843581046,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5709222658725412,0.6520528859244823,0.3479471140755177,0.5709222658725412,0.42907773412745875,0.0,0.0,0.42907773412745875,-0.42907773412745875
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46165541412062094,0.5383445858793791,0.46165541412062094,0.7006930658227877,0.29930693417721227,-0.5383445858793791,0.5383445858793791,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6244730156923182,0.3755269843076819,0.6244730156923182,0.5506106309725667,0.4493893690274333,-0.3755269843076819,0.37552698430768183,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4872370479919666,0.2619521392842964,0.7380478607157036,0.5127629520080333,0.4872370479919666,0.0,0.0,-0.5127629520080333,0.5127629520080335
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4399692640944077,0.4399692640944077,0.5600307359055923,0.3576822913854387,0.6423177086145613,0.5600307359055923,-0.5600307359055923,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.609345651668985,0.609345651668985,0.39065434833101487,0.46411042403471525,0.5358895759652847,0.390654348331015,-0.39065434833101487,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090506070924483,0.7274956353544558,0.27250436464554406,0.49094939290755163,0.5090506070924483,0.0,0.0,-0.49094939290755163,0.4909493929075517
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6575339479543523,0.5573696834097924,0.4426303165902076,0.34246605204564773,0.6575339479543523,0.0,0.0,-0.34246605204564773,0.34246605204564773
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7611098037841605,0.5144674449222366,0.4855325550777634,0.2388901962158395,0.7611098037841605,0.0,0.0,0.7611098037841605,-0.7611098037841605
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5036483897092976,0.5036483897092976,0.49635161029070235,0.7543876490413547,0.2456123509586453,0.4963516102907024,-0.49635161029070235,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34623441613006645,0.6537655838699336,0.34623441613006645,0.564151291808852,0.43584870819114796,-0.6537655838699336,0.6537655838699336,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5161776259824449,0.4560399130861418,0.5439600869138582,0.5161776259824449,0.4838223740175551,0.0,0.0,0.4838223740175551,-0.4838223740175551
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33749453755276504,0.4889141773424111,0.5110858226575888,0.662505462447235,0.33749453755276504,0.0,0.0,-0.662505462447235,0.662505462447235
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4972043853271644,0.4972043853271644,0.5027956146728356,0.4621364919901315,0.5378635080098685,0.5027956146728356,-0.5027956146728356,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4904516081641487,0.6492705121334265,0.35072948786657354,0.4904516081641487,0.5095483918358513,0.0,0.0,0.5095483918358513,-0.5095483918358513
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.462357071114048,0.537642928885952,0.462357071114048,0.6445600532373148,0.3554399467626852,-0.537642928885952,0.537642928885952,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46354495120310424,0.37503753732210543,0.6249624626778946,0.5364550487968958,0.46354495120310424,0.0,0.0,-0.5364550487968958,0.5364550487968958
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4684870572977417,0.4684870572977417,0.5315129427022582,0.3742089211545745,0.6257910788454255,0.5315129427022582,-0.5315129427022582,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5317219025230716,0.6292384882678055,0.3707615117321944,0.4682780974769284,0.5317219025230716,0.0,0.0,-0.4682780974769284,0.4682780974769284
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5325912677169916,0.5325912677169916,0.4674087322830084,0.3266514912109669,0.6733485087890331,0.4674087322830084,-0.4674087322830084,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5437149005223394,0.673954942099775,0.326045057900225,0.4562850994776606,0.5437149005223394,0.0,0.0,-0.4562850994776606,0.4562850994776606
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6817143296584236,0.543867830432367,0.45613216956763303,0.3182856703415764,0.6817143296584236,0.0,0.0,-0.3182856703415764,0.3182856703415764
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22202295902443012,0.5110625574853696,0.4889374425146304,0.22202295902443012,0.7779770409755699,0.0,0.0,0.7779770409755699,-0.7779770409755699
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4573152963339567,0.5027897476786728,0.4972102523213272,0.4573152963339567,0.5426847036660433,0.0,0.0,0.5426847036660434,-0.5426847036660433
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007035165350284,0.5007035165350284,0.4992964834649716,0.6214455284904103,0.37855447150958965,0.4992964834649716,-0.4992964834649716,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6517113617762991,0.6517113617762991,0.34828863822370093,0.5306260448037792,0.4693739551962209,0.34828863822370093,-0.34828863822370093,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24295179223754784,0.7570482077624522,0.24295179223754784,0.5077232536428639,0.49227674635713614,-0.7570482077624522,0.7570482077624522,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.528085612623338,0.528085612623338,0.471914387376662,0.5019476444710435,0.49805235552895655,0.471914387376662,-0.471914387376662,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49950884443772076,0.6708119828984924,0.32918801710150764,0.5004911555622793,0.49950884443772076,0.0,0.0,-0.5004911555622793,0.5004911555622793
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5430752412731661,0.5430752412731661,0.456924758726834,0.3491219922161176,0.6508780077838825,0.4569247587268339,-0.456924758726834,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.538048305966728,0.6812681297427428,0.31873187025725724,0.46195169403327196,0.538048305966728,0.0,0.0,-0.46195169403327196,0.46195169403327196
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45428793524137984,0.5457120647586202,0.45428793524137984,0.32223845303983106,0.677761546960169,-0.5457120647586202,0.5457120647586202,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3806662337736213,0.3806662337736213,0.6193337662263787,0.45517222273011804,0.544827777269882,0.6193337662263787,-0.6193337662263787,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4320216969044093,0.5679783030955907,0.4320216969044093,0.4886953638212407,0.5113046361787593,-0.5679783030955907,0.5679783030955907,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6038017565175784,0.39619824348242166,0.6038017565175784,0.4971492050929776,0.5028507949070224,-0.39619824348242166,0.3961982434824216,0.0,0.0
