,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07276480455633527,0.9272351954436647,-0.9272351954436647
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7897994304010557,0.2102005695989443,-0.2102005695989443
183,184,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9523483581330416,0.04765164186695833,-0.04765164186695833
184,185,463.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891975603256012,0.01080243967439877,-0.01080243967439877
185,186,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002448870560322485,0.002448870560322485,0.9975511294396775
186,187,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6761962338925623,0.6761962338925623,0.32380376610743766
187,188,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07340503942098475,0.9265949605790152,-0.9265949605790152
188,189,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7899445691251763,0.2100554308748237,-0.2100554308748237
189,190,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04761873948940523,0.04761873948940523,0.9523812605105948
190,191,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21590108358527083,0.7840989164147292,-0.7840989164147292
191,192,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8222478615326625,0.1777521384673375,-0.1777521384673375
192,193,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9597042897671858,0.0402957102328142,-0.0402957102328142
193,194,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9908651210772055,0.009134878922794479,-0.009134878922794479
194,195,862.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002070841100752254,0.002070841100752254,0.9979291588992477
195,196,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32392647396580787,0.6760735260341921,-0.6760735260341921
196,197,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8467367923893825,0.1532632076106175,-0.1532632076106175
197,198,828.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9652558340142618,0.034744165985738165,-0.034744165985738165
198,199,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.992123634309472,0.007876365690527916,-0.007876365690527916
199,200,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982144588960232,0.0017855411039767195,-0.0017855411039767195
200,201,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999595224858868,0.00040477514113196464,-0.00040477514113196464
201,202,414.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.176093146973454e-05,9.176093146973454e-05,0.9999082390685302
202,203,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3245688807491095,0.6754311192508905,-0.6754311192508905
203,204,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8468824234789138,0.15311757652108615,-0.15311757652108615
204,205,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034711151990884176,0.034711151990884176,0.9652888480091159
205,206,591.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31333147258569927,0.6866685274143007,-0.6866685274143007
206,207,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8443349472739856,0.15566505272601439,-0.15566505272601439
207,208,554.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03528865482074543,0.03528865482074543,0.9647113451792546
208,209,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31314401593738506,0.6868559840626149,-0.6868559840626149
209,210,517.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15570754841043655,0.15570754841043655,0.8442924515895635
210,211,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1913977759950094,0.8086022240049906,-0.8086022240049906
211,212,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8166930581366734,0.18330694186332663,-0.18330694186332663
212,213,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9584450376986873,0.041554962301312726,-0.041554962301312726
213,214,591.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009420346410836049,0.009420346410836049,0.990579653589164
214,215,474.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6784591656552594,0.6784591656552594,0.32154083434474057
215,216,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0728920416963299,0.9271079583036701,-0.9271079583036701
216,217,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21017172544005946,0.21017172544005946,0.7898282745599405
217,218,400.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17905096141051058,0.8209490385894894,-0.8209490385894894
218,219,360.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8138940838622419,0.18610591613775807,-0.18610591613775807
219,220,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9578105212462604,0.04218947875373963,-0.04218947875373963
220,221,471.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.990435811206589,0.009564188793411074,-0.009564188793411074
221,222,454.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978318360411622,0.0021681639588377677,-0.0021681639588377677
222,223,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004915142364861735,0.0004915142364861735,0.9995084857635138
223,224,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32443912135948205,0.675560878640518,-0.675560878640518
224,225,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8468530075359637,0.1531469924640363,-0.1531469924640363
225,226,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9652821795306178,0.03471782046938218,-0.03471782046938218
226,227,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007870393265654897,0.007870393265654897,0.9921296067343451
227,228,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6779560529316222,0.6779560529316222,0.3220439470683778
228,229,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07300609537073821,0.9269939046292618,-0.9269939046292618
229,230,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7898541300790616,0.21014586992093842,-0.21014586992093842
230,231,329.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9523607583347706,0.04763924166522934,-0.04763924166522934
231,232,464.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010799628597468795,0.010799628597468795,0.9892003714025313
232,233,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6789068788133884,0.6789068788133884,0.3210931211866116
233,234,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07279054688539299,0.927209453114607,-0.927209453114607
234,235,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7898052660857421,0.21019473391425791,-0.21019473391425791
235,236,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9523496810597933,0.047650318940206715,-0.047650318940206715
236,237,630.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891978602278894,0.010802139772110662,-0.010802139772110662
237,238,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975511974263459,0.00244880257365406,-0.00244880257365406
238,239,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994448660940106,0.0005551339059893545,-0.0005551339059893545
239,240,548.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00012584667171398233,0.00012584667171398233,0.999874153328286
240,241,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32455781656328897,0.675442183436711,-0.675442183436711
241,242,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8468799152715323,0.15312008472846772,-0.15312008472846772
242,243,550.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9652882794083737,0.03471172059162633,-0.03471172059162633
243,244,562.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9921309895526258,0.007869010447374203,-0.007869010447374203
244,245,361.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982161263006991,0.0017838736993009193,-0.0017838736993009193
245,246,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995956028529458,0.000404397147054165,-0.000404397147054165
246,247,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999083247583,9.16752416999232e-05,-9.16752416999232e-05
247,248,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999792175835018,2.0782416498140276e-05,-2.0782416498140276e-05
248,249,443.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999952887079707,4.711292029269174e-06,-4.711292029269174e-06
249,250,574.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999989319686386,1.0680313613694295e-06,-1.0680313613694295e-06
250,251,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997578814936,2.421185062997642e-07,-2.421185062997642e-07
251,252,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.488731250144626e-08,5.488731250144626e-08,0.9999999451126875
252,253,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6754013515912722,0.6754013515912722,0.32459864840872776
253,254,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0735852361103645,0.9264147638896355,-0.9264147638896355
254,255,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21001458099451975,0.21001458099451975,0.7899854190054802
255,256,403.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17908658543785994,0.8209134145621401,-0.8209134145621401
256,257,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8139021596890409,0.1860978403109591,-0.1860978403109591
257,258,353.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.04218764799558736,0.04218764799558736,0.9578123520044126
258,259,385.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.19898151243053097,0.19898151243053097,0.801018487569469
259,260,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6698917758633411,0.33010822413665886,-0.33010822413665886
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9251657647554887,0.07483423524451133,-0.07483423524451133
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01696462661382376,0.01696462661382376,0.9830353733861762
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3190919710532225,0.6809080289467775,-0.6809080289467775
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8456408296056716,0.15435917039432845,-0.15435917039432845
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9650073835644436,0.0349926164355564,-0.0349926164355564
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9920673115702948,0.00793268842970513,-0.00793268842970513
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982016907527145,0.0017983092472855572,-0.0017983092472855572
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99959233037103,0.00040766962897003083,-0.00040766962897003083
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999075828995289,9.24171004711362e-05,-9.24171004711362e-05
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999790494070381,2.095059296192985e-05,-2.095059296192985e-05
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999952505830283,4.749416971738372e-06,-4.749416971738372e-06
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999989233258643,1.076674135783442e-06,-1.076674135783442e-06
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997559222108,2.440777892450921e-07,-2.440777892450921e-07
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.5331474234237624e-08,5.5331474234237624e-08,0.9999999446685258
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6754013517354466,0.6754013517354466,0.3245986482645534
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9264147639223193,0.9264147639223193,0.07358523607768075
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016681483418239162,0.9833185165817608,-0.9833185165817608
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31918387895685996,0.31918387895685996,0.68081612104314
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15433833523428475,0.8456616647657152,-0.8456616647657152
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19170817123339523,0.19170817123339523,0.8082918287666048
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18323657648436975,0.8167634235156302,-0.8167634235156302
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8148429463266635,0.18515705367333646,-0.18515705367333646
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9580256246326208,0.04197437536737922,-0.04197437536737922
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904845742977203,0.009515425702279721,-0.009515425702279721
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978428904420107,0.0021571095579893283,-0.0021571095579893283
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995109917526807,0.0004890082473193093,-0.0004890082473193093
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998891437548637,0.00011085624513629169,-0.00011085624513629169
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999748693255112,2.5130674488794743e-05,-2.5130674488794743e-05
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999943029749971,5.6970250028340925e-06,-5.6970250028340925e-06
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987085068529,1.2914931470457864e-06,-1.2914931470457864e-06
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997072235863,2.927764136608973e-07,-2.927764136608973e-07
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.63712607319766e-08,6.63712607319766e-08,0.9999999336287393
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6754013553189465,0.6754013553189465,0.3245986446810535
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07358523526531546,0.9264147647346845,-0.9264147647346845
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7899854188139109,0.21001458118608907,-0.21001458118608907
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.047609479025736284,0.047609479025736284,0.9523905209742637
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21590318289593924,0.7840968171040608,-0.7840968171040608
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.822248337438129,0.17775166256187103,-0.17775166256187103
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9597043976530821,0.040295602346917925,-0.040295602346917925
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9908651455345137,0.009134854465486387,-0.009134854465486387
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979291644436232,0.0020708355563767633,-0.0020708355563767633
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999530549729308,0.00046945027069196163,-0.00046945027069196163
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998935774711931,0.00010642252880685031,-0.00010642252880685031
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999758744315539,2.412556844615495e-05,-2.412556844615495e-05
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999945308285814,5.46917141864272e-06,-5.46917141864272e-06
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.2398396362455724e-06,1.2398396362455724e-06,0.9999987601603637
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32459826377478385,0.6754017362252162,-0.6754017362252162
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.846889084495195,0.15311091550480505,-0.15311091550480505
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.034709641964708216,0.034709641964708216,0.9652903580352918
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31333196273818187,0.6866680372618181,-0.6866680372618181
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15566494161037558,0.15566494161037558,0.8443350583896244
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19140743478890077,0.8085925652110992,-0.8085925652110992
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18330475225276444,0.18330475225276444,0.8166952477472356
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1851415984949526,0.8148584015050474,-0.8148584015050474
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8152748073190965,0.18472519268090348,-0.18472519268090348
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04187647418001808,0.04187647418001808,0.958123525819982
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2172028325317653,0.7827971674682347,-0.7827971674682347
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8225429628956958,0.17745703710430416,-0.17745703710430416
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9597711880847904,0.04022881191520952,-0.04022881191520952
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9908802866625228,0.00911971333747717,-0.00911971333747717
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979325968777538,0.0020674031222461912,-0.0020674031222461912
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995313278486169,0.0004686721513831795,-0.0004686721513831795
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998937538677781,0.0001062461322219001,-0.0001062461322219001
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999759144199655,2.4085580034569567e-05,-2.4085580034569567e-05
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.460106203113898e-06,5.460106203113898e-06,0.9999945398937969
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6754031061181148,0.6754031061181148,0.3245968938818852
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07358483836603436,0.9264151616339656,-0.9264151616339656
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.789985328838406,0.210014671161594,-0.210014671161594
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9523905005771709,0.04760949942282916,-0.04760949942282916
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010792886148169638,0.010792886148169638,0.9892071138518304
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32109530977666123,0.6789046902233388,-0.6789046902233388
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8460949786099756,0.15390502139002438,-0.15390502139002438
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9651103373563796,0.034889662643620326,-0.034889662643620326
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9920906507897439,0.00790934921025609,-0.00790934921025609
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0017930183380898213,0.0017930183380898213,0.9982069816619101
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3240166548640151,0.6759833451359849,-0.6759833451359849
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8467572360440919,0.15324276395590808,-0.15324276395590808
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03473953148967317,0.03473953148967317,0.9652604685103269
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3133222606382442,0.6866777393617558,-0.6866777393617558
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8443328589617519,0.15566714103824808,-0.15566714103824808
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9647108717670899,0.0352891282329101,-0.0352891282329101
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9920000935127806,0.007999906487219363,-0.007999906487219363
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0018135473163820026,0.0018135473163820026,0.9981864526836179
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3240099911850425,0.6759900088149575,-0.6759900088149575
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15324427458570566,0.15324427458570566,0.8467557254142943
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8080438095233349,0.8080438095233349,0.19195619047666512
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.043515712922148175,0.9564842870778518,-0.9564842870778518
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2168312235602794,0.2168312235602794,0.7831687764397206
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17754127939564324,0.8224587206043568,-0.8224587206043568
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8135518448909456,0.18644815510905444,-0.18644815510905444
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9577329370183763,0.04226706298162372,-0.04226706298162372
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9904182231674665,0.00958177683253348,-0.00958177683253348
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0021721510980876853,0.0021721510980876853,0.9978278489019123
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32389358887579756,0.6761064111242024,-0.6761064111242024
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8467293374688991,0.1532706625311009,-0.1532706625311009
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9652541440131277,0.03474585598687231,-0.03474585598687231
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9921232511928662,0.007876748807133894,-0.007876748807133894
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982143720449965,0.0017856279550035083,-0.0017856279550035083
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999595205170082,0.0004047948299179284,-0.0004047948299179284
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99990823460516,9.176539484002575e-05,-9.176539484002575e-05
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999791971461398,2.0802853860196654e-05,-2.0802853860196654e-05
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999952840749012,4.715925098814486e-06,-4.715925098814486e-06
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99999893091834,1.069081660001537e-06,-1.069081660001537e-06
