,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.766034303454202e-07,0.9999997233965696,2.766034303454202e-07,0.016501728502915057,0.9834982714970849,-0.9999997233965696,0.9999997233965696,0.0,0.0
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9834982714970849,0.2846632976466438,0.7153367023533562,0.016501728502915057,0.9834982714970849,0.0,0.0,-0.016501728502915057,0.016501728502915092
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2846632976466438,0.2846632976466438,0.7153367023533562,0.00469743775183681,0.9953025622481632,0.7153367023533562,-0.7153367023533562,0.0,0.0
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00469743775183681,0.7963698390556169,0.20363016094438313,0.00469743775183681,0.9953025622481632,0.0,0.0,0.9953025622481632,-0.9953025622481632
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28332618789471153,0.7963698390556169,0.20363016094438313,0.7166738121052885,0.28332618789471153,0.0,0.0,-0.7166738121052885,0.7166738121052885
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7959892128790339,0.7963698390556169,0.20363016094438313,0.2040107871209661,0.7959892128790339,0.0,0.0,-0.2040107871209661,0.2040107871209661
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.058074399480919775,0.7963698390556169,0.20363016094438313,0.058074399480919775,0.9419256005190803,0.0,0.0,0.9419256005190803,-0.9419256005190803
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7318682782522893,0.7963698390556169,0.20363016094438313,0.7318682782522893,0.2681317217477107,0.0,0.0,0.2681317217477107,-0.2681317217477107
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7963698390556169,0.7963698390556169,0.20363016094438313,0.9236727187712366,0.07632728122876348,0.20363016094438313,-0.20363016094438313,0.0,0.0
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07632728122876348,0.9420339508516471,0.05796604914835296,0.9236727187712366,0.07632728122876348,0.0,0.0,-0.9236727187712366,0.9236727187712366
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9420339508516471,0.9420339508516471,0.05796604914835296,0.26293579480060403,0.7370642051993961,0.057966049148352905,-0.05796604914835296,0.0,0.0
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016500811266298585,0.9834991887337015,0.016500811266298585,0.26293579480060403,0.7370642051993961,-0.9834991887337015,0.9834991887337015,0.0,0.0
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2799661997373456,0.2799661997373456,0.7200338002626544,0.26293579480060403,0.7370642051993961,0.7200338002626544,-0.7200338002626544,0.0,0.0
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7370642051993961,0.7950327473055427,0.20496725269445726,0.26293579480060403,0.7370642051993961,0.0,0.0,-0.26293579480060403,0.2629357948006039
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9251518088794524,0.7950327473055427,0.20496725269445726,0.07484819112054761,0.9251518088794524,0.0,0.0,-0.07484819112054761,0.07484819112054764
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7950327473055427,0.7950327473055427,0.20496725269445726,0.021306538800723043,0.9786934611992769,0.20496725269445726,-0.20496725269445726,0.0,0.0
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021306538800723043,0.9416533297995338,0.05834667020046627,0.021306538800723043,0.9786934611992769,0.0,0.0,0.9786934611992769,-0.9786934611992769
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7214018148885926,0.9416533297995338,0.05834667020046627,0.7214018148885926,0.27859818511140744,0.0,0.0,-0.7214018148885926,0.7214018148885926
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9416533297995338,0.9416533297995338,0.05834667020046627,0.20535667635682153,0.7946433236431785,0.058346670200466244,-0.05834667020046627,0.0,0.0
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016609160140116562,0.9833908398598834,0.016609160140116562,0.20535667635682153,0.7946433236431785,-0.9833908398598834,0.9833908398598834,0.0,0.0
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27993535678109693,0.27993535678109693,0.7200646432189031,0.20535667635682153,0.7946433236431785,0.7200646432189031,-0.7200646432189031,0.0,0.0
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7950239674454793,0.7950239674454793,0.20497603255452068,0.20535667635682153,0.7946433236431785,0.20497603255452068,-0.20497603255452068,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7946433236431785,0.9416508304949238,0.058349169505076126,0.20535667635682153,0.7946433236431785,0.0,0.0,-0.20535667635682153,0.20535667635682153
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9415424751449607,0.9416508304949238,0.058349169505076126,0.0584575248550393,0.9415424751449607,0.0,0.0,-0.0584575248550393,0.0584575248550393
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9833592835996247,0.9416508304949238,0.058349169505076126,0.01664071640037537,0.9833592835996247,0.0,0.0,-0.01664071640037537,0.016640716400375344
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004737002516004587,0.9416508304949238,0.058349169505076126,0.004737002516004587,0.9952629974839954,0.0,0.0,0.9952629974839954,-0.9952629974839954
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7166850747446424,0.9416508304949238,0.058349169505076126,0.7166850747446424,0.2833149252553576,0.0,0.0,0.2833149252553576,-0.2833149252553576
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9416508304949238,0.9416508304949238,0.058349169505076126,0.9193506167964014,0.08064938320359855,0.05834916950507618,-0.058349169505076126,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08064938320359855,0.9833901283993945,0.016609871600605418,0.9193506167964014,0.08064938320359855,0.0,0.0,-0.9193506167964014,0.9193506167964014
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9833901283993945,0.9833901283993945,0.016609871600605418,0.261705450659365,0.738294549340635,0.016609871600605453,-0.016609871600605418,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.738294549340635,0.9952717778688418,0.004728222131158137,0.261705450659365,0.738294549340635,0.0,0.0,-0.261705450659365,0.261705450659365
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004728222131158137,0.9952717778688418,0.004728222131158137,0.07449795720318639,0.9255020427968136,-0.9952717778688418,0.9952717778688419,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28331742470935406,0.28331742470935406,0.7166825752906459,0.07449795720318639,0.9255020427968136,0.7166825752906459,-0.7166825752906459,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9255020427968136,0.7959867183211021,0.20401328167889787,0.07449795720318639,0.9255020427968136,0.0,0.0,-0.07449795720318639,0.07449795720318642
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9787931599687177,0.7959867183211021,0.20401328167889787,0.02120684003128228,0.9787931599687177,0.0,0.0,-0.02120684003128228,0.02120684003128226
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7959867183211021,0.7959867183211021,0.20401328167889787,0.006036810685772213,0.9939631893142278,0.20401328167889787,-0.20401328167889787,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939631893142278,0.9419248904097968,0.058075109590203206,0.006036810685772213,0.9939631893142278,0.0,0.0,-0.006036810685772213,0.00603681068577222
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.058075109590203206,0.9419248904097968,0.058075109590203206,0.0017184589124120452,0.9982815410875879,-0.9419248904097968,0.9419248904097968,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26813151960560444,0.26813151960560444,0.7318684803943956,0.0017184589124120452,0.9982815410875879,0.7318684803943956,-0.7318684803943956,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0017184589124120452,0.7916638473007988,0.20833615269920125,0.0017184589124120452,0.9982815410875879,0.0,0.0,0.9982815410875879,-0.9982815410875879
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20833615269920125,0.7916638473007988,0.20833615269920125,0.7158258059306768,0.2841741940693232,-0.7916638473007988,0.7916638473007988,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2841741940693232,0.2253577037349883,0.7746422962650117,0.7158258059306768,0.2841741940693232,0.0,0.0,-0.7158258059306768,0.7158258059306768
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20376939082010548,0.2253577037349883,0.7746422962650117,0.20376939082010548,0.7962306091798945,0.0,0.0,0.7962306091798945,-0.7962306091798945
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22665769359064036,0.2253577037349883,0.7746422962650117,0.7733423064093596,0.22665769359064036,0.0,0.0,-0.7733423064093596,0.7733423064093596
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7798577679557539,0.2253577037349883,0.7746422962650117,0.2201422320442461,0.7798577679557539,0.0,0.0,-0.2201422320442461,0.2201422320442461
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7746422962650117,0.2253577037349883,0.7746422962650117,0.06266643105875755,0.9373335689412424,-0.2253577037349883,0.2253577037349883,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06415108483968729,0.06415108483968729,0.9358489151603127,0.06266643105875755,0.9373335689412424,0.9358489151603127,-0.9358489151603127,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06266643105875755,0.7335980880237485,0.2664019119762515,0.06266643105875755,0.9373335689412424,0.0,0.0,0.9373335689412424,-0.9373335689412424
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7335980880237485,0.7335980880237485,0.2664019119762515,0.7331754614657056,0.26682453853429444,0.2664019119762515,-0.2664019119762515,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9241651322612847,0.9241651322612847,0.07583486773871526,0.7331754614657056,0.26682453853429444,0.07583486773871528,-0.07583486773871526,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26682453853429444,0.9784125905017487,0.02158740949825129,0.7331754614657056,0.26682453853429444,0.0,0.0,-0.7331754614657056,0.7331754614657056
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20870820234383225,0.9784125905017487,0.02158740949825129,0.20870820234383225,0.7912917976561678,0.0,0.0,0.7912917976561678,-0.7912917976561678
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9784125905017487,0.9784125905017487,0.02158740949825129,0.7747482051730353,0.22525179482696467,0.02158740949825133,-0.02158740949825129,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9938548551248112,0.9938548551248112,0.006145144875188845,0.7747482051730353,0.22525179482696467,0.006145144875188802,-0.006145144875188845,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22525179482696467,0.9982507023114506,0.0017492976885493715,0.7747482051730353,0.22525179482696467,0.0,0.0,-0.7747482051730353,0.7747482051730353
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982507023114506,0.9982507023114506,0.0017492976885493715,0.22054243993317024,0.7794575600668298,0.0017492976885493672,-0.0017492976885493715,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995020390136742,0.9995020390136742,0.0004979609863258328,0.22054243993317024,0.7794575600668298,0.0004979609863258183,-0.0004979609863258328,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00014175125567577045,0.9998582487443243,0.00014175125567577045,0.22054243993317024,0.7794575600668298,-0.9998582487443243,0.9998582487443243,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2846230249944627,0.2846230249944627,0.7153769750055373,0.22054243993317024,0.7794575600668298,0.7153769750055373,-0.7153769750055373,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7794575600668298,0.796358374906471,0.203641625093529,0.22054243993317024,0.7794575600668298,0.0,0.0,-0.22054243993317024,0.22054243993317024
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.796358374906471,0.796358374906471,0.203641625093529,0.06278035558767481,0.9372196444123252,0.203641625093529,-0.203641625093529,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9372196444123252,0.9420306874282438,0.05796931257175622,0.06278035558767481,0.9372196444123252,0.0,0.0,-0.06278035558767481,0.06278035558767481
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9821287320077295,0.9420306874282438,0.05796931257175622,0.017871267992270443,0.9821287320077295,0.0,0.0,-0.017871267992270443,0.017871267992270456
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9420306874282438,0.9420306874282438,0.05796931257175622,0.005087295486970003,0.99491270451303,0.05796931257175619,-0.05796931257175622,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9834982597565769,0.9834982597565769,0.01650174024342313,0.005087295486970003,0.99491270451303,0.016501740243423102,-0.01650174024342313,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9953025589060706,0.9953025589060706,0.004697441093929479,0.005087295486970003,0.99491270451303,0.004697441093929444,-0.004697441093929479,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99491270451303,0.99866281055783,0.0013371894421700102,0.005087295486970003,0.99491270451303,0.0,0.0,-0.005087295486970003,0.005087295486969956
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99866281055783,0.99866281055783,0.0013371894421700102,0.0014481667099916495,0.9985518332900084,0.0013371894421699837,-0.0013371894421700102,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996193511385248,0.9996193511385248,0.00038064886147517205,0.0014481667099916495,0.9985518332900084,0.0003806488614751524,-0.00038064886147517205,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985518332900084,0.9998916432098752,0.00010835679012482282,0.0014481667099916495,0.9985518332900084,0.0,0.0,-0.0014481667099916495,0.001448166709991594
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995877599747647,0.9998916432098752,0.00010835679012482282,0.00041224002523531896,0.9995877599747647,0.0,0.0,-0.00041224002523531896,0.000412240025235322
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998916432098752,0.9998916432098752,0.00010835679012482282,0.00011734963746473382,0.9998826503625353,0.00010835679012477506,-0.00010835679012482282,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999691547902688,0.9999691547902688,3.0845209731228173e-05,0.00011734963746473382,0.9998826503625353,3.0845209731178436e-05,-3.0845209731228173e-05,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998826503625353,0.9999912194984526,8.780501547410608e-06,0.00011734963746473382,0.9998826503625353,0.0,0.0,-0.00011734963746473382,0.00011734963746468097
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999912194984526,0.9999912194984526,8.780501547410608e-06,3.340514401832669e-05,0.9999665948559817,-0.9999912194984526,0.9999912194984526,0.0,0.0
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.28466087689829334,0.28466087689829334,0.7153391231017067,3.340514401832669e-05,0.9999665948559817,0.7153391231017067,-0.7153391231017067,0.0,0.0
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999665948559817,0.7963691499572181,0.20363085004278192,3.340514401832669e-05,0.9999665948559817,0.0,0.0,-3.340514401832669e-05,3.340514401828365e-05
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7963691499572181,0.7963691499572181,0.20363085004278192,9.509221084901105e-06,0.9999904907789151,0.20363085004278192,-0.20363085004278192,0.0,0.0
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999904907789151,0.9420337546905702,0.057966245309429815,9.509221084901105e-06,0.9999904907789151,0.0,0.0,-9.509221084901105e-06,9.509221084891273e-06
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9420337546905702,0.9420337546905702,0.057966245309429815,2.706926980824233e-06,0.9999972930730192,0.05796624530942984,-0.057966245309429815,0.0,0.0
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016500867106173038,0.983499132893827,0.016500867106173038,2.706926980824233e-06,0.9999972930730192,-0.983499132893827,0.983499132893827,0.0,0.0
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2799661838417784,0.2799661838417784,0.7200338161582216,2.706926980824233e-06,0.9999972930730192,0.7200338161582216,-0.7200338161582216,0.0,0.0
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999972930730192,0.7950327427806569,0.20496725721934306,2.706926980824233e-06,0.9999972930730192,0.0,0.0,0.9999972930730192,-0.9999972930730192
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7950327427806569,0.7950327427806569,0.20496725721934306,0.7153373941774638,0.2846626058225362,0.20496725721934306,-0.20496725721934306,0.0,0.0
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.058346671488535534,0.9416533285114644,0.058346671488535534,0.7153373941774638,0.2846626058225362,-0.9416533285114644,0.9416533285114644,0.0,0.0
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7319457841212725,0.26805421587872746,0.7319457841212725,0.7153373941774638,0.2846626058225362,-0.26805421587872746,0.26805421587872746,0.0,0.0
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2846626058225362,0.076305218146409,0.923694781853591,0.7153373941774638,0.2846626058225362,0.0,0.0,-0.7153373941774638,0.7153373941774638
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.923694781853591,0.076305218146409,0.923694781853591,0.2036303578813694,0.7963696421186306,-0.076305218146409,0.076305218146409,0.0,0.0
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021721301033389692,0.021721301033389692,0.9782786989666103,0.2036303578813694,0.7963696421186306,0.9782786989666103,-0.9782786989666103,0.0,0.0
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7963696421186306,0.7215198825061405,0.2784801174938595,0.2036303578813694,0.7963696421186306,0.0,0.0,-0.2036303578813694,0.2036303578813694
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7215198825061405,0.7215198825061405,0.2784801174938595,0.057966105209100394,0.9420338947908996,0.2784801174938595,-0.2784801174938595,0.0,0.0
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9207269094979644,0.9207269094979644,0.07927309050203563,0.057966105209100394,0.9420338947908996,0.07927309050203557,-0.07927309050203563,0.0,0.0
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9774338544011765,0.9774338544011765,0.022566145598823584,0.057966105209100394,0.9420338947908996,0.022566145598823528,-0.022566145598823584,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9420338947908996,0.9935762448018318,0.006423755198168141,0.057966105209100394,0.9420338947908996,0.0,0.0,-0.057966105209100394,0.057966105209100394
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9834991727752598,0.9935762448018318,0.006423755198168141,0.01650082722474023,0.9834991727752598,0.0,0.0,-0.01650082722474023,0.016500827224740222
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9953028188090515,0.9935762448018318,0.006423755198168141,0.004697181190948502,0.9953028188090515,0.0,0.0,-0.004697181190948502,0.0046971811909485295
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.006423755198168141,0.9935762448018318,0.006423755198168141,0.0013371154573099124,0.99866288454269,0.0064237551981681795,-0.006423755198168141,0.0,0.0
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.99866288454269,0.9981713921562154,0.0018286078437845157,0.0013371154573099124,0.99866288454269,0.0,0.0,-0.0013371154573099124,0.0013371154573099675
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0018286078437845157,0.9981713921562154,0.0018286078437845157,0.0003806278006950952,0.9996193721993049,-0.9981713921562154,0.9981713921562155,0.0,0.0
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2841428387026135,0.2841428387026135,0.7158571612973865,0.0003806278006950952,0.9996193721993049,0.7158571612973865,-0.7158571612973865,0.0,0.0
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996193721993049,0.7962216834553392,0.20377831654466083,0.0003806278006950952,0.9996193721993049,0.0,0.0,-0.0003806278006950952,0.00038062780069514357
410,411,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00010835079489205686,0.7962216834553392,0.20377831654466083,0.00010835079489205686,0.999891649205108,0.0,0.0,0.999891649205108,-0.999891649205108
411,412,565.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20377831654466083,0.7962216834553392,0.20377831654466083,0.7153674671175978,0.2846325328824022,-0.7962216834553392,0.7962216834553392,0.0,0.0
412,413,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2846325328824022,0.2266551527637518,0.7733448472362482,0.7153674671175978,0.2846325328824022,0.0,0.0,-0.7153674671175978,0.7153674671175978
413,414,308.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20363891854604588,0.2266551527637518,0.7733448472362482,0.20363891854604588,0.7963610814539541,0.0,0.0,0.7963610814539541,-0.7963610814539541
414,415,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7733448472362482,0.2266551527637518,0.7733448472362482,0.7733051657313011,0.22669483426869885,-0.2266551527637518,0.2266551527637518,0.0,0.0
415,416,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0645204210609032,0.0645204210609032,0.9354795789390968,0.7733051657313011,0.22669483426869885,0.9354795789390968,-0.9354795789390968,0.0,0.0
416,417,318.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7337032245195013,0.7337032245195013,0.2662967754804987,0.7733051657313011,0.22669483426869885,0.2662967754804987,-0.2662967754804987,0.0,0.0
417,418,309.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0758049392288529,0.9241950607711471,0.0758049392288529,0.7733051657313011,0.22669483426869885,-0.9241950607711471,0.9241950607711471,0.0,0.0
418,419,281.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22669483426869885,0.2630844864379265,0.7369155135620735,0.7733051657313011,0.22669483426869885,0.0,0.0,-0.7733051657313011,0.7733051657313011
419,420,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7798683405465713,0.2630844864379265,0.7369155135620735,0.22013165945342872,0.7798683405465713,0.0,0.0,-0.22013165945342872,0.22013165945342872
420,421,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9373365785706417,0.2630844864379265,0.7369155135620735,0.06266342142935832,0.9373365785706417,0.0,0.0,-0.06266342142935832,0.06266342142935832
421,422,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9821620188800507,0.2630844864379265,0.7369155135620735,0.017837981119949275,0.9821620188800507,0.0,0.0,-0.017837981119949275,0.017837981119949275
422,423,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2630844864379265,0.2630844864379265,0.7369155135620735,0.005077819933505746,0.9949221800664942,0.7369155135620735,-0.7369155135620735,0.0,0.0
423,424,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005077819933505746,0.7902271417985579,0.2097728582014421,0.005077819933505746,0.9949221800664942,0.0,0.0,0.9949221800664942,-0.9949221800664942
