,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
244,245,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4995052318463442,0.14185626989215797,0.8581437301078421,0.5004947681536558,0.4995052318463442,0.0,0.0,-0.5004947681536558,0.5004947681536558
245,246,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25055126302606057,0.14185626989215797,0.8581437301078421,0.25055126302606057,0.7494487369739394,0.0,0.0,0.7494487369739394,-0.7494487369739394
246,247,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8581437301078421,0.14185626989215797,0.8581437301078421,0.6248205983954305,0.3751794016045696,-0.14185626989215797,0.14185626989215794,0.0,0.0
247,248,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6248205983954305,0.07101426398673992,0.9289857360132601,0.6248205983954305,0.3751794016045696,0.0,0.0,0.37517940160456953,-0.3751794016045696
248,249,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9289857360132601,0.07101426398673992,0.9289857360132601,0.8121825063623298,0.18781749363767028,-0.07101426398673992,0.07101426398673993,0.0,0.0
249,250,478.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8121825063623298,0.035550248807558506,0.9644497511924415,0.8121825063623298,0.18781749363767028,0.0,0.0,0.1878174936376702,-0.18781749363767028
250,251,290.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9644497511924415,0.035550248807558506,0.9644497511924415,0.9059772184574361,0.09402278154256397,-0.035550248807558506,0.03555024880755853,0.0,0.0
251,252,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9059772184574361,0.017796708989553153,0.9822032910104468,0.9059772184574361,0.09402278154256397,0.0,0.0,0.09402278154256394,-0.09402278154256397
252,253,500.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017796708989553153,0.017796708989553153,0.9822032910104468,0.9529315226298621,0.047068477370137925,0.9822032910104469,-0.9822032910104468,0.0,0.0
253,254,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49169799720157814,0.5083020027984219,0.49169799720157814,0.9529315226298621,0.047068477370137925,-0.5083020027984219,0.5083020027984219,0.0,0.0
254,255,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7455403794336537,0.25445962056634636,0.7455403794336537,0.9529315226298621,0.047068477370137925,-0.25445962056634636,0.2544596205663463,0.0,0.0
255,256,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9529315226298621,0.1273843072470577,0.8726156927529423,0.9529315226298621,0.047068477370137925,0.0,0.0,0.04706847737013786,-0.047068477370137925
256,257,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8726156927529423,0.1273843072470577,0.8726156927529423,0.9764371833549697,0.02356281664503043,-0.1273843072470577,0.12738430724705774,0.0,0.0
257,258,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9362305040906012,0.06376949590939883,0.9362305040906012,0.9764371833549697,0.02356281664503043,-0.06376949590939883,0.06376949590939884,0.0,0.0
258,259,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9764371833549697,0.03192346605655197,0.9680765339434481,0.9764371833549697,0.02356281664503043,0.0,0.0,0.02356281664503035,-0.02356281664503043
259,260,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988204285346193,0.03192346605655197,0.9680765339434481,0.988204285346193,0.011795714653807084,0.0,0.0,0.011795714653807021,-0.011795714653807084
260,261,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99409498082126,0.03192346605655197,0.9680765339434481,0.99409498082126,0.005905019178740016,0.0,0.0,0.005905019178739979,-0.005905019178740016
261,262,319.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9970439051363427,0.03192346605655197,0.9680765339434481,0.9970439051363427,0.002956094863657397,0.0,0.0,-0.9970439051363427,0.9970439051363426
262,263,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.500872685151321,0.03192346605655197,0.9680765339434481,0.499127314848679,0.500872685151321,0.0,0.0,-0.499127314848679,0.499127314848679
263,264,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24986670611459666,0.03192346605655197,0.9680765339434481,0.24986670611459666,0.7501332938854033,0.0,0.0,0.7501332938854033,-0.7501332938854033
264,265,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9680765339434481,0.03192346605655197,0.9680765339434481,0.624477904306113,0.37552209569388684,-0.03192346605655197,0.03192346605655194,0.0,0.0
265,266,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9840188844128275,0.015981115587172485,0.9840188844128275,0.624477904306113,0.37552209569388684,-0.015981115587172485,0.015981115587172523,0.0,0.0
266,267,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.624477904306113,0.008000260841292637,0.9919997391587073,0.624477904306113,0.37552209569388684,0.0,0.0,0.37552209569388695,-0.37552209569388684
267,268,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8120109512485234,0.008000260841292637,0.9919997391587073,0.8120109512485234,0.18798904875147648,0.0,0.0,0.1879890487514766,-0.18798904875147648
268,269,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09410866326037151,0.008000260841292637,0.9919997391587073,0.9058913367396284,0.09410866326037151,0.0,0.0,-0.9058913367396284,0.9058913367396285
269,270,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45349568672174007,0.008000260841292637,0.9919997391587073,0.45349568672174007,0.5465043132782599,0.0,0.0,0.5465043132782599,-0.5465043132782599
270,271,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2735839706100986,0.008000260841292637,0.9919997391587073,0.7264160293899014,0.2735839706100986,0.0,0.0,-0.7264160293899014,0.7264160293899014
271,272,518.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008000260841292637,0.008000260841292637,0.9919997391587073,0.3636490633407359,0.6363509366592641,0.9919997391587073,-0.9919997391587073,0.0,0.0
272,273,541.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49660216925870226,0.5033978307412977,0.49660216925870226,0.3636490633407359,0.6363509366592641,-0.5033978307412977,0.5033978307412977,0.0,0.0
273,274,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7479954430650727,0.2520045569349273,0.7479954430650727,0.3636490633407359,0.6363509366592641,-0.2520045569349273,0.2520045569349273,0.0,0.0
274,275,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3636490633407359,0.126155284822047,0.873844715177953,0.3636490633407359,0.6363509366592641,0.0,0.0,0.6363509366592641,-0.6363509366592641
275,276,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3185618333154012,0.126155284822047,0.873844715177953,0.6814381666845988,0.3185618333154012,0.0,0.0,-0.6814381666845988,0.6814381666845988
276,277,363.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.126155284822047,0.126155284822047,0.873844715177953,0.34113282335964873,0.6588671766403513,-0.126155284822047,0.12615528482204696,0.0,0.0
277,278,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.06315423848720884,0.06315423848720884,0.9368457615127912,0.34113282335964873,0.6588671766403513,0.9368457615127912,-0.9368457615127912,0.0,0.0
278,279,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6588671766403513,0.5310083066930721,0.4689916933069279,0.34113282335964873,0.6588671766403513,0.0,0.0,0.6588671766403513,-0.6588671766403513
279,280,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6701663757992098,0.5310083066930721,0.4689916933069279,0.6701663757992098,0.32983362420079027,0.0,0.0,0.3298336242007902,-0.32983362420079027
280,281,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8348829270746746,0.5310083066930721,0.4689916933069279,0.8348829270746746,0.1651170729253254,0.0,0.0,0.1651170729253254,-0.1651170729253254
281,282,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5310083066930721,0.5310083066930721,0.4689916933069279,0.9173412115350916,0.08265878846490843,0.4689916933069279,-0.4689916933069279,0.0,0.0
282,283,503.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7652194017126944,0.7652194017126944,0.2347805982873056,0.9173412115350916,0.08265878846490843,0.23478059828730558,-0.2347805982873056,0.0,0.0
283,284,495.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9173412115350916,0.8824671521504517,0.11753284784954827,0.9173412115350916,0.08265878846490843,0.0,0.0,0.08265878846490837,-0.08265878846490843
284,285,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04137958110229148,0.8824671521504517,0.11753284784954827,0.9586204188977085,0.04137958110229148,0.0,0.0,-0.9586204188977085,0.9586204188977085
285,286,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5201077573629024,0.8824671521504517,0.11753284784954827,0.4798922426370976,0.5201077573629024,0.0,0.0,-0.4798922426370976,0.4798922426370976
286,287,413.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11753284784954827,0.8824671521504517,0.11753284784954827,0.24023749129824995,0.7597625087017501,-0.8824671521504517,0.8824671521504517,0.0,0.0
287,288,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7597625087017501,0.44176937226729607,0.5582306277327039,0.24023749129824995,0.7597625087017501,0.0,0.0,-0.24023749129824995,0.2402374912982499
288,289,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12026460754632584,0.44176937226729607,0.5582306277327039,0.12026460754632584,0.8797353924536742,0.0,0.0,0.8797353924536742,-0.8797353924536742
289,290,458.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.559598166188373,0.44176937226729607,0.5582306277327039,0.559598166188373,0.440401833811627,0.0,0.0,0.440401833811627,-0.440401833811627
290,291,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7795316899963675,0.44176937226729607,0.5582306277327039,0.7795316899963675,0.2204683100036325,0.0,0.0,0.22046831000363254,-0.2204683100036325
291,292,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11036801390034211,0.44176937226729607,0.5582306277327039,0.8896319860996579,0.11036801390034211,0.0,0.0,-0.8896319860996579,0.8896319860996579
292,293,356.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5546438605783378,0.44176937226729607,0.5582306277327039,0.4453561394216622,0.5546438605783378,0.0,0.0,-0.4453561394216622,0.4453561394216622
293,294,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44176937226729607,0.44176937226729607,0.5582306277327039,0.22294847085044942,0.7770515291495506,0.5582306277327039,-0.5582306277327039,0.0,0.0
294,295,615.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7205457524476663,0.7205457524476663,0.2794542475523337,0.22294847085044942,0.7770515291495506,-0.7205457524476663,0.7205457524476663,0.0,0.0
295,296,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3607103606893263,0.3607103606893263,0.6392896393106737,0.22294847085044942,0.7770515291495506,0.6392896393106737,-0.6392896393106737,0.0,0.0
296,297,518.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22294847085044942,0.6799670311047307,0.3200329688952694,0.22294847085044942,0.7770515291495506,0.0,0.0,0.7770515291495506,-0.7770515291495506
297,298,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3200329688952694,0.6799670311047307,0.3200329688952694,0.6110024430765281,0.3889975569234719,-0.6799670311047307,0.6799670311047306,0.0,0.0
298,299,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6110024430765281,0.3403963623593104,0.6596036376406895,0.6110024430765281,0.3889975569234719,0.0,0.0,0.38899755692347193,-0.3889975569234719
299,300,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8052650389118441,0.3403963623593104,0.6596036376406895,0.8052650389118441,0.19473496108815588,0.0,0.0,0.1947349610881559,-0.19473496108815588
300,301,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6596036376406895,0.3403963623593104,0.6596036376406895,0.9025142847427549,0.09748571525724514,-0.3403963623593104,0.3403963623593105,0.0,0.0
301,302,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8295951447540044,0.17040485524599552,0.8295951447540044,0.9025142847427549,0.09748571525724514,-0.17040485524599552,0.17040485524599558,0.0,0.0
302,303,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9146941098602064,0.08530589013979353,0.9146941098602064,0.9025142847427549,0.09748571525724514,-0.08530589013979353,0.08530589013979362,0.0,0.0
303,304,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9572952608537042,0.04270473914629574,0.9572952608537042,0.9025142847427549,0.09748571525724514,-0.04270473914629574,0.0427047391462958,0.0,0.0
304,305,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9786217019415117,0.02137829805848829,0.9786217019415117,0.9025142847427549,0.09748571525724514,-0.02137829805848829,0.021378298058488343,0.0,0.0
305,306,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9025142847427549,0.01070212901457818,0.9892978709854218,0.9025142847427549,0.09748571525724514,0.0,0.0,0.09748571525724514,-0.09748571525724514
306,307,496.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9892978709854218,0.01070212901457818,0.9892978709854218,0.9511979532277489,0.048802046772251084,-0.01070212901457818,0.010702129014578232,0.0,0.0
307,308,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9511979532277489,0.005357562380846289,0.9946424376191537,0.9511979532277489,0.048802046772251084,0.0,0.0,0.048802046772251084,-0.048802046772251084
308,309,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024430653895048268,0.005357562380846289,0.9946424376191537,0.9755693461049517,0.024430653895048268,0.0,0.0,-0.9755693461049517,0.9755693461049517
309,310,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9946424376191537,0.005357562380846289,0.9946424376191537,0.48837699690211683,0.5116230030978831,-0.005357562380846289,0.005357562380846281,0.0,0.0
310,311,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973179659275683,0.0026820340724317735,0.9973179659275683,0.48837699690211683,0.5116230030978831,-0.0026820340724317735,0.002682034072431727,0.0,0.0
311,312,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986573545477694,0.0013426454522305902,0.9986573545477694,0.48837699690211683,0.5116230030978831,-0.0013426454522305902,0.0013426454522306175,0.0,0.0
312,313,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993278620771731,0.0006721379228269829,0.9993278620771731,0.48837699690211683,0.5116230030978831,-0.0006721379228269829,0.0006721379228269431,0.0,0.0
313,314,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996635229452783,0.00033647705472180224,0.9996635229452783,0.48837699690211683,0.5116230030978831,-0.00033647705472180224,0.00033647705472172884,0.0,0.0
314,315,308.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998315571782083,0.00016844282179180386,0.9998315571782083,0.48837699690211683,0.5116230030978831,-0.00016844282179180386,0.00016844282179173664,0.0,0.0
315,316,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48837699690211683,8.432368215016639e-05,0.9999156763178498,0.48837699690211683,0.5116230030978831,0.0,0.0,0.5116230030978832,-0.5116230030978831
316,317,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25612213708496956,8.432368215016639e-05,0.9999156763178498,0.7438778629150304,0.25612213708496956,0.0,0.0,-0.7438778629150304,0.7438778629150304
317,318,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3723905821794078,8.432368215016639e-05,0.9999156763178498,0.3723905821794078,0.6276094178205922,0.0,0.0,0.6276094178205922,-0.6276094178205922
318,319,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6858142335791142,8.432368215016639e-05,0.9999156763178498,0.6858142335791142,0.31418576642088586,0.0,0.0,0.3141857664208858,-0.31418576642088586
319,320,393.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8427163566724912,8.432368215016639e-05,0.9999156763178498,0.8427163566724912,0.15728364332750877,0.0,0.0,0.15728364332750877,-0.15728364332750877
320,321,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999156763178498,8.432368215016639e-05,0.9999156763178498,0.9212626824563542,0.07873731754364573,-8.432368215016639e-05,8.432368215016695e-05,0.0,0.0
321,322,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9212626824563542,4.221303879693301e-05,0.9999577869612031,0.9212626824563542,0.07873731754364573,0.0,0.0,0.07873731754364577,-0.07873731754364573
322,323,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999577869612031,4.221303879693301e-05,0.9999577869612031,0.9605835353072305,0.0394164646927695,-4.221303879693301e-05,4.2213038796923286e-05,0.0,0.0
323,324,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0394164646927695,2.1132149344451455e-05,0.9999788678506556,0.9605835353072305,0.0394164646927695,0.0,0.0,-0.9605835353072305,0.9605835353072305
324,325,490.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4808749927619139,2.1132149344451455e-05,0.9999788678506556,0.4808749927619139,0.5191250072380861,0.0,0.0,0.5191250072380861,-0.5191250072380861
325,326,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7401223059498925,2.1132149344451455e-05,0.9999788678506556,0.7401223059498925,0.2598776940501076,0.0,0.0,0.2598776940501075,-0.2598776940501076
326,327,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999788678506556,2.1132149344451455e-05,0.9999788678506556,0.8699033663893077,0.1300966336106924,-2.1132149344451455e-05,2.1132149344404993e-05,0.0,0.0
327,328,412.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1300966336106924,1.057890520662174e-05,0.9999894210947934,0.8699033663893077,0.1300966336106924,0.0,0.0,-0.8699033663893077,0.8699033663893077
328,329,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4354798511950657,1.057890520662174e-05,0.9999894210947934,0.4354798511950657,0.5645201488049343,0.0,0.0,0.5645201488049343,-0.5645201488049343
329,330,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999894210947934,1.057890520662174e-05,0.9999894210947934,0.7173971731842113,0.28260282681578874,-1.057890520662174e-05,1.0578905206615197e-05,0.0,0.0
330,331,518.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7173971731842113,5.29587566065886e-06,0.9999947041243393,0.7173971731842113,0.28260282681578874,0.0,0.0,0.28260282681578874,-0.28260282681578874
331,332,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8585270022808854,5.29587566065886e-06,0.9999947041243393,0.8585270022808854,0.14147299771911456,0.0,0.0,0.1414729977191146,-0.14147299771911456
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999947041243393,5.29587566065886e-06,0.9999947041243393,0.9291776048062007,0.07082239519379924,-5.29587566065886e-06,5.295875660671356e-06,0.0,0.0
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9291776048062007,2.6511532588082623e-06,0.9999973488467412,0.9291776048062007,0.07082239519379924,0.0,0.0,0.07082239519379929,-0.07082239519379924
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9645458020834107,2.6511532588082623e-06,0.9999973488467412,0.9645458020834107,0.03545419791658932,0.0,0.0,0.035454197916589325,-0.03545419791658932
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9822513747739113,2.6511532588082623e-06,0.9999973488467412,0.9822513747739113,0.017748625226088676,0.0,0.0,0.017748625226088666,-0.017748625226088676
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9911149111832325,2.6511532588082623e-06,0.9999973488467412,0.9911149111832325,0.008885088816767554,0.0,0.0,0.008885088816767528,-0.008885088816767554
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004447939053093927,2.6511532588082623e-06,0.9999973488467412,0.9955520609469061,0.004447939053093927,0.0,0.0,-0.9955520609469061,0.9955520609469061
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.6511532588082623e-06,2.6511532588082623e-06,0.9999973488467412,0.49838048697017723,0.5016195130298228,0.9999973488467412,-0.9999973488467412,0.0,0.0
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006058299081801,0.49939417009181986,0.5006058299081801,0.49838048697017723,0.5016195130298228,-0.49939417009181986,0.49939417009181986,0.0,0.0
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49838048697017723,0.25000029575922117,0.7499997042407789,0.49838048697017723,0.5016195130298228,0.0,0.0,0.5016195130298228,-0.5016195130298228
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7488856816390249,0.25000029575922117,0.7499997042407789,0.7488856816390249,0.2511143183609751,0.0,0.0,0.2511143183609751,-0.2511143183609751
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25000029575922117,0.25000029575922117,0.7499997042407789,0.874290374979595,0.12570962502040492,0.7499997042407789,-0.7499997042407789,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.874290374979595,0.6245447802383259,0.3754552197616742,0.874290374979595,0.12570962502040492,0.0,0.0,0.12570962502040495,-0.12570962502040492
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9370688619991224,0.6245447802383259,0.3754552197616742,0.9370688619991224,0.06293113800087752,0.0,0.0,0.06293113800087757,-0.06293113800087752
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3754552197616742,0.6245447802383259,0.3754552197616742,0.9684962219126605,0.031503778087339444,-0.6245447802383259,0.6245447802383258,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031503778087339444,0.31265158691330264,0.6873484130866974,0.9684962219126605,0.031503778087339444,0.0,0.0,-0.9684962219126605,0.9684962219126606
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6873484130866974,0.31265158691330264,0.6873484130866974,0.4848361403084378,0.5151638596915622,-0.31265158691330264,0.31265158691330264,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8434843779142551,0.15651562208574493,0.8434843779142551,0.4848361403084378,0.5151638596915622,-0.15651562208574493,0.15651562208574488,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07835284061321816,0.07835284061321816,0.9216471593867819,0.4848361403084378,0.5151638596915622,0.9216471593867819,-0.9216471593867819,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46138316430481635,0.5386168356951837,0.46138316430481635,0.4848361403084378,0.5151638596915622,-0.5386168356951837,0.5386168356951837,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7303645571194116,0.26963544288058844,0.7303645571194116,0.4848361403084378,0.5151638596915622,-0.26963544288058844,0.2696354428805884,0.0,0.0
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13498143251236136,0.13498143251236136,0.8650185674876387,0.4848361403084378,0.5151638596915622,0.8650185674876386,-0.8650185674876387,0.0,0.0
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.433034485903923,0.566965514096077,0.433034485903923,0.4848361403084378,0.5151638596915622,-0.566965514096077,0.566965514096077,0.0,0.0
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5151638596915622,0.2838269941822452,0.7161730058177548,0.4848361403084378,0.5151638596915622,0.0,0.0,-0.4848361403084378,0.4848361403084378
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7161730058177548,0.2838269941822452,0.7161730058177548,0.24271244185646557,0.7572875581435344,-0.2838269941822452,0.2838269941822452,0.0,0.0
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1420858246642442,0.1420858246642442,0.8579141753357558,0.24271244185646557,0.7572875581435344,0.8579141753357558,-0.8579141753357558,0.0,0.0
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5705220236541153,0.5705220236541153,0.4294779763458846,0.24271244185646557,0.7572875581435344,-0.5705220236541153,0.5705220236541154,0.0,0.0
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7143925916787259,0.28560740832127407,0.7143925916787259,0.24271244185646557,0.7572875581435344,-0.28560740832127407,0.28560740832127407,0.0,0.0
