,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7122539173607723,0.7122539173607723,0.28774608263922774,0.031031908267024816,0.9689680917329752,0.28774608263922774,-0.28774608263922774,0.0,0.0
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9666459645133663,0.9666459645133663,0.03335403548663368,0.2805337702961248,0.7194662297038752,0.03335403548663374,-0.03335403548663368,0.0,0.0
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961337729673336,0.9961337729673336,0.003866227032666321,0.3972948760704621,0.6027051239295379,0.0038662270326663695,-0.003866227032666321,0.0,0.0
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5480636246205831,0.9995518469879271,0.00044815301207285635,0.45193637537941683,0.5480636246205831,0.0,0.0,-0.45193637537941683,0.4519363753794169
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9476138762208446,0.733778720413397,0.266221279586603,0.052386123779155414,0.9476138762208446,0.0,0.0,-0.052386123779155414,0.052386123779155414
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006072328128712917,0.6094030388390217,0.3905969611609783,0.006072328128712917,0.993927671871287,0.0,0.0,0.993927671871287,-0.993927671871287
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1152109475641655,0.5511980940183407,0.44880190598165925,0.8847890524358345,0.1152109475641655,0.0,0.0,-0.8847890524358345,0.8847890524358345
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8974398359051488,0.5239595248809115,0.4760404751190886,0.10256016409485125,0.8974398359051488,0.0,0.0,-0.10256016409485125,0.10256016409485125
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9881117569999256,0.5112125039716003,0.48878749602839966,0.011888243000074447,0.9881117569999256,0.0,0.0,-0.011888243000074447,0.011888243000074405
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4947528072473042,0.5052471927526958,0.4947528072473042,0.0013780235520890142,0.998621976447911,-0.5052471927526958,0.5052471927526958,0.0,0.0
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7333435624887374,0.058565637599745646,0.9414343624002544,0.26665643751126256,0.7333435624887374,0.0,0.0,-0.26665643751126256,0.26665643751126256
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2934189193560739,0.2934189193560739,0.7065810806439261,0.030909433059567448,0.9690905669404326,0.7065810806439261,-0.7065810806439261,0.0,0.0
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2804764547292735,0.9180967809472148,0.08190321905278519,0.2804764547292735,0.7195235452707265,0.0,0.0,0.7195235452707265,-0.7195235452707265
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08340344251538578,0.6956596318242867,0.30434036817571336,0.9165965574846142,0.08340344251538578,0.0,0.0,-0.9165965574846142,0.9165965574846142
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8937528746704118,0.5915641862606176,0.4084358137393824,0.10624712532958824,0.8937528746704118,0.0,0.0,-0.10624712532958824,0.10624712532958824
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012315616449378522,0.5428499232437398,0.45715007675626024,0.012315616449378522,0.9876843835506215,0.0,0.0,0.9876843835506215,-0.9876843835506215
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8855127420801583,0.5200527738734911,0.47994722612650886,0.8855127420801583,0.11448725791984171,0.0,0.0,0.11448725791984171,-0.11448725791984171
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093842347799331,0.5093842347799331,0.49061576522006684,0.9867292300614444,0.013270769938555554,0.4906157652200669,-0.49061576522006684,0.0,0.0
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27222196799462073,0.9431303616947271,0.05686963830527292,0.7277780320053793,0.27222196799462073,0.0,0.0,-0.7277780320053793,0.7277780320053793
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7073747691214576,0.7073747691214576,0.2926252308785424,0.08436025986263274,0.9156397401373673,0.2926252308785424,-0.2926252308785424,0.0,0.0
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03391960107844294,0.9660803989215571,0.03391960107844294,0.30549020649578573,0.6945097935042143,-0.9660803989215571,0.9660803989215571,0.0,0.0
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11198303592188674,0.11198303592188674,0.8880169640781133,0.4089739115019462,0.5910260884980538,0.8880169640781133,-0.8880169640781133,0.0,0.0
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5425981059255816,0.897065673106904,0.102934326893096,0.4574018940744184,0.5425981059255816,0.0,0.0,-0.4574018940744184,0.45740189407441845
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9469803416029832,0.6858175593558751,0.3141824406441249,0.05301965839701678,0.9469803416029832,0.0,0.0,-0.05301965839701678,0.05301965839701683
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5869583237825697,0.5869583237825697,0.41304167621743026,0.006145764180152245,0.9938542358198478,0.41304167621743026,-0.41304167621743026,0.0,0.0
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26888762994906873,0.9521223482882728,0.047877651711727254,0.26888762994906873,0.7311123700509312,0.0,0.0,0.7311123700509312,-0.7311123700509312
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9152532409417025,0.711582811054419,0.28841718894558105,0.9152532409417025,0.08474675905829754,0.0,0.0,-0.9152532409417025,0.9152532409417025
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5990158661768836,0.5990158661768836,0.40098413382311643,0.10609141503379171,0.8939085849662083,0.4009841338231164,-0.40098413382311643,0.0,0.0
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04648000385076306,0.9535199961492369,0.04648000385076306,0.315659884937874,0.684340115062126,-0.9535199961492369,0.9535199961492369,0.0,0.0
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1105270990905255,0.1105270990905255,0.8894729009094744,0.4137330860051376,0.5862669139948624,0.8894729009094745,-0.8894729009094744,0.0,0.0
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8968969084505997,0.8968969084505997,0.10310309154940034,0.4596290777637363,0.5403709222362637,0.10310309154940034,-0.10310309154940034,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5188926586883995,0.9880488236615474,0.01195117633845251,0.4811073413116005,0.5188926586883995,0.0,0.0,-0.4811073413116005,0.4811073413116005
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9442325289442551,0.7283955713161793,0.27160442868382073,0.055767471055744866,0.9442325289442551,0.0,0.0,-0.055767471055744866,0.055767471055744866
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99353572360905,0.6068838494589202,0.3931161505410798,0.006464276390950083,0.99353572360905,0.0,0.0,-0.006464276390950083,0.006464276390950041
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007493054367988944,0.5500191716035601,0.44998082839643994,0.0007493054367988944,0.9992506945632011,0.0,0.0,0.9992506945632011,-0.9992506945632011
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8841720352165771,0.5234078164341188,0.47659218356588123,0.8841720352165771,0.11582796478342294,0.0,0.0,0.11582796478342294,-0.11582796478342294
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5109543171677479,0.5109543171677479,0.4890456828322522,0.9865738222661588,0.013426177733841263,0.48904568283225214,-0.4890456828322522,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27229469525154754,0.9433123575127058,0.05668764248729413,0.7277053047484525,0.27229469525154754,0.0,0.0,-0.7277053047484525,0.7277053047484525
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7074599389585909,0.7074599389585909,0.29254006104140906,0.08435182969570876,0.9156481703042914,0.29254006104140906,-0.29254006104140906,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6945137386275249,0.9660902713679309,0.03390972863206909,0.30548626137247525,0.6945137386275249,0.0,0.0,-0.30548626137247525,0.30548626137247514
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.281880523724375,0.718119476275625,0.281880523724375,0.03541038511815875,0.9645896148818413,-0.718119476275625,0.718119476275625,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08324069011000557,0.08324069011000557,0.9167593098899944,0.2825827962816949,0.7174172037183051,0.9167593098899944,-0.9167593098899944,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6017462271185489,0.8937340092545742,0.10626599074542575,0.39825377288145114,0.6017462271185489,0.0,0.0,-0.39825377288145114,0.39825377288145114
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.953836485447386,0.6842584176632931,0.3157415823367069,0.04616351455261403,0.953836485447386,0.0,0.0,-0.04616351455261403,0.04616351455261403
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5862286815001265,0.5862286815001265,0.4137713184998735,0.00535103549787027,0.9946489645021297,0.4137713184998735,-0.4137713184998735,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7314842847091192,0.9520377719341555,0.04796222806584455,0.26851571529088075,0.7314842847091192,0.0,0.0,-0.26851571529088075,0.2685157152908808
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28845676872486115,0.7115432312751389,0.28845676872486115,0.031124950909444282,0.9688750490905557,-0.7115432312751389,0.7115432312751389,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0824784058519431,0.0824784058519431,0.9175215941480569,0.28057731210268577,0.7194226878973142,0.9175215941480569,-0.9175215941480569,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3973152526297396,0.893645649211716,0.10635435078828404,0.3973152526297396,0.6026847473702605,0.0,0.0,0.6026847473702603,-0.6026847473702605
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3157829327948818,0.6842170672051182,0.3157829327948818,0.9301399057576603,0.06986009424233974,-0.6842170672051182,0.6842170672051182,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29870446406497786,0.07931089845185868,0.9206891015481413,0.7012955359350221,0.29870446406497786,0.0,0.0,-0.7012955359350221,0.7012955359350221
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08129054608719688,0.30312722203955156,0.6968727779604484,0.08129054608719688,0.9187094539128031,0.0,0.0,0.9187094539128031,-0.9187094539128031
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10649204133956136,0.407868089381848,0.592131910618152,0.8935079586604386,0.10649204133956136,0.0,0.0,-0.8935079586604386,0.8935079586604386
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8964291854561393,0.45688439487628685,0.5431156051237132,0.10357081454386075,0.8964291854561393,0.0,0.0,-0.10357081454386075,0.10357081454386075
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5201771068537648,0.4798228931462352,0.5201771068537648,0.012005392365346992,0.987994607634653,-0.4798228931462352,0.47982289314623516,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05561858447735818,0.05561858447735818,0.9443814155226418,0.2716298005315473,0.7283701994684527,0.9443814155226418,-0.9443814155226418,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39312802397950625,0.8905321978414125,0.10946780215858753,0.39312802397950625,0.6068719760204937,0.0,0.0,0.6068719760204937,-0.6068719760204937
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.682760043911525,0.682760043911525,0.317239956088475,0.9296545439007426,0.07034545609925724,0.317239956088475,-0.317239956088475,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9632271874699343,0.9632271874699343,0.0367728125300657,0.7010683978020499,0.29893160219795,0.0367728125300657,-0.0367728125300657,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40590463625115747,0.9957374860403958,0.004262513959604225,0.5940953637488424,0.40590463625115747,0.0,0.0,-0.5940953637488424,0.5940953637488425
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06886445738261471,0.7319936876347468,0.2680063123652533,0.06886445738261471,0.9311355426173853,0.0,0.0,0.9311355426173853,-0.9311355426173853
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6085676847483403,0.6085676847483403,0.3914323152516597,0.8920675908201148,0.10793240917988522,0.39143231525165967,-0.3914323152516597,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9546271934833312,0.9546271934833312,0.045372806516668696,0.6834785723446737,0.3165214276553263,0.04537280651666875,-0.045372806516668696,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4141362680878021,0.9947406192820961,0.005259380717903883,0.585863731912198,0.4141362680878021,0.0,0.0,-0.585863731912198,0.585863731912198
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7315271770281238,0.7315271770281238,0.2684728229718762,0.06791028925676545,0.9320897107432347,0.26847282297187625,-0.2684728229718762,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9688800209460091,0.9688800209460091,0.03111997905399083,0.2977920003891219,0.7022079996108781,0.031119979053990887,-0.03111997905399083,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00360726678253865,0.9963927332174614,0.00360726678253865,0.4053713289393039,0.5946286710606961,-0.9963927332174614,0.9963927332174614,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11549668470735408,0.11549668470735408,0.8845033152926459,0.4557159686859802,0.5442840313140198,0.8845033152926459,-0.8845033152926459,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5207239033100574,0.8974729570747798,0.10252704292522019,0.4792760966899427,0.5207239033100574,0.0,0.0,-0.4792760966899427,0.47927609668994264
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6860081588410516,0.6860081588410516,0.31399184115894835,0.055555202664337944,0.944444797335662,0.3139918411589484,-0.31399184115894835,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7079898946265604,0.9636036921285918,0.03639630787140824,0.2920101053734395,0.7079898946265604,0.0,0.0,-0.2920101053734395,0.29201010537343963
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9661517010839975,0.7169558146531443,0.2830441853468557,0.033848298916002495,0.9661517010839975,0.0,0.0,-0.033848298916002495,0.033848298916002495
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6015303076981395,0.6015303076981395,0.3984696923018604,0.003923519489306231,0.9960764805106938,0.39846969230186047,-0.3984696923018604,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9538114571865508,0.9538114571865508,0.046188542813449196,0.26784767078686395,0.732152329213136,0.046188542813449196,-0.046188542813449196,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9946460633557704,0.9946460633557704,0.005353936644229611,0.39135807465896877,0.6086419253410311,0.005353936644229562,-0.005353936644229611,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5508419104895991,0.9993793993955125,0.0006206006044875275,0.4491580895104009,0.5508419104895991,0.0,0.0,-0.4491580895104009,0.4491580895104009
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7336980189251807,0.7336980189251807,0.2663019810748192,0.0520640792716604,0.9479359207283395,0.2663019810748193,-0.2663019810748192,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691316536945984,0.9691316536945984,0.030868346305401556,0.2903763403008721,0.7096236596991279,0.030868346305401584,-0.030868346305401556,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5980990286159823,0.996421901182318,0.0035780988176820454,0.4019009713840177,0.5980990286159823,0.0,0.0,-0.4019009713840177,0.4019009713840177
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9534137210880396,0.7323139781052452,0.2676860218947548,0.04658627891196043,0.9534137210880396,0.0,0.0,-0.04658627891196043,0.04658627891196043
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.608717573287048,0.608717573287048,0.39128242671295205,0.0054000401526505815,0.9945999598473494,0.391282426712952,-0.39128242671295205,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.954644567786374,0.954644567786374,0.04535543221362609,0.2685386483368857,0.7314613516631143,0.045355432213626035,-0.04535543221362609,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6083185638151907,0.9947426332213127,0.005257366778687322,0.39168143618480933,0.6083185638151907,0.0,0.0,-0.39168143618480933,0.39168143618480933
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7315281195051377,0.7315281195051377,0.2684718804948623,0.04540168332488975,0.9545983166751102,-0.7315281195051377,0.7315281195051377,0.0,0.0
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.08479495058160857,0.08479495058160857,0.9152050494183914,0.28725849295686845,0.7127415070431316,0.9152050494183914,-0.9152050494183914,0.0,0.0
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.599558109123682,0.8939141710779771,0.1060858289220229,0.40044189087631793,0.599558109123682,0.0,0.0,-0.40044189087631793,0.400441890876318
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6843427292333462,0.6843427292333462,0.31565727076665384,0.04641714985697798,0.953582850143022,0.31565727076665384,-0.31565727076665384,0.0,0.0
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7122662921721916,0.9634106441547448,0.03658935584525519,0.28773370782780844,0.7122662921721916,0.0,0.0,-0.28773370782780844,0.2877337078278084
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7168654726624651,0.7168654726624651,0.28313452733753486,0.03335260106259069,0.9666473989374094,0.28313452733753486,-0.28313452733753486,0.0,0.0
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03281948788212613,0.9671805121178738,0.03281948788212613,0.2816198008963342,0.7183801991036658,-0.9671805121178738,0.9671805121178738,0.0,0.0
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1121105553454449,0.1121105553454449,0.8878894446545551,0.39780311329464135,0.6021968867053586,0.8878894446545551,-0.8878894446545551,0.0,0.0
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5478257813443517,0.8970804544979817,0.10291954550201832,0.4521742186556483,0.5478257813443517,0.0,0.0,0.5478257813443517,-0.5478257813443517
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6858244767053212,0.6858244767053212,0.3141755232946788,0.9364988729512548,0.06350112704874517,0.3141755232946788,-0.3141755232946788,0.0,0.0
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03641759935318001,0.96358240064682,0.03641759935318001,0.7042713856343732,0.29572861436562675,-0.96358240064682,0.96358240064682,0.0,0.0
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8883065190994602,0.11169348090053977,0.8883065190994602,0.5955942880375926,0.4044057119624073,-0.11169348090053977,0.11169348090053977,0.0,0.0
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45526408225491316,0.012946929777157515,0.9870530702228425,0.5447359177450868,0.45526408225491316,0.0,0.0,-0.5447359177450868,0.5447359177450868
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7279295817173993,0.2720704182826007,0.7279295817173993,0.06314296606461128,0.9368570339353887,-0.2720704182826007,0.2720704182826007,0.0,0.0
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031536993668264124,0.031536993668264124,0.9684630063317359,0.2955610033016748,0.7044389966983252,0.9684630063317359,-0.9684630063317359,0.0,0.0
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5956727261422541,0.8877407845681059,0.1122592154318941,0.4043272738577459,0.5956727261422541,0.0,0.0,-0.4043272738577459,0.4043272738577459
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6814537270054555,0.6814537270054555,0.3185462729945445,0.0468675233274109,0.953132476672589,0.3185462729945445,-0.3185462729945445,0.0,0.0
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9630757659803968,0.9630757659803968,0.036924234019603264,0.28794447220444075,0.7120555277955591,0.03692423401960321,-0.036924234019603264,0.0,0.0
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9957199340456331,0.9957199340456331,0.004280065954366939,0.4007629133121162,0.5992370866878838,0.004280065954366918,-0.004280065954366939,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5464406633332045,0.9995038769236484,0.0004961230763515729,0.4535593366667955,0.5464406633332045,0.0,0.0,-0.4535593366667955,0.4535593366667955
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9474257509547206,0.7337562715318386,0.26624372846816124,0.052574249045279464,0.9474257509547206,0.0,0.0,-0.052574249045279464,0.05257424904527941
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939058653648538,0.6093925332812161,0.3906074667187838,0.006094134635146235,0.9939058653648538,0.0,0.0,-0.006094134635146235,0.006094134635146187
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4488068223399428,0.5511931776600572,0.4488068223399428,0.0007064005216565906,0.9992935994783434,0.44880682233994285,-0.4488068223399428,0.0,0.0
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7336578665466673,0.9479766377993116,0.05202336220068837,0.2663421334533327,0.7336578665466673,0.0,0.0,-0.2663421334533327,0.2663421334533327
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2903572856525744,0.7096427143474255,0.2903572856525744,0.030873000561145114,0.9691269994388549,-0.7096427143474255,0.7096427143474255,0.0,0.0
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08225810777362186,0.08225810777362186,0.917741892226378,0.2804594051619183,0.7195405948380817,0.9177418922263781,-0.917741892226378,0.0,0.0
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6027399250938674,0.8936201133995354,0.1063798866004646,0.3972600749061326,0.6027399250938674,0.0,0.0,-0.3972600749061326,0.3972600749061326
410,411,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04604833023028454,0.6842051170351162,0.3157948829648838,0.04604833023028454,0.9539516697697155,0.0,0.0,0.9539516697697155,-0.9539516697697155
411,412,565.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4137962619621538,0.5862037380378462,0.4137962619621538,0.8894228635392902,0.11057713646070977,-0.5862037380378462,0.5862037380378462,0.0,0.0
412,413,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3177590989066319,0.06794970100575104,0.932050298994249,0.6822409010933681,0.3177590989066319,0.0,0.0,-0.6822409010933681,0.6822409010933681
413,414,308.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07908183151195725,0.29781044417689423,0.7021895558231057,0.07908183151195725,0.9209181684880428,0.0,0.0,0.9209181684880428,-0.9209181684880428
414,415,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.59462003979423,0.40537996020577,0.59462003979423,0.8932519359071601,0.10674806409283988,-0.40537996020577,0.40537996020577005,0.0,0.0
415,416,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04698954527636762,0.04698954527636762,0.9530104547236324,0.6840328184767754,0.31596718152322456,0.9530104547236324,-0.9530104547236324,0.0,0.0
