,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
598,599,490.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7176785721095336,0.28232142789046644,0.7176785721095336,0.3216039337281612,0.6783960662718388,-0.28232142789046644,0.28232142789046644,0.0,0.0
599,600,437.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.84467118755938,0.15532881244062005,0.84467118755938,0.3429253036710337,0.6570746963289663,-0.15532881244062005,0.15532881244062002,0.0,0.0
600,601,465.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9145405286644626,0.08545947133553747,0.9145405286644626,0.36169840657113345,0.6383015934288665,-0.08545947133553747,0.08545947133553744,0.0,0.0
601,602,320.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6217721962352519,0.04701845798081733,0.9529815420191827,0.378227803764748,0.6217721962352519,0.0,0.0,-0.378227803764748,0.37822780376474807
602,603,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10115747144968357,0.10115747144968357,0.8988425285503164,0.20809499310691917,0.7919050068930809,0.8988425285503164,-0.8988425285503164,0.0,0.0
603,604,435.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7570173842553691,0.5054709677048945,0.49452903229510553,0.2429826157446309,0.7570173842553691,0.0,0.0,-0.2429826157446309,0.24298261574463087
604,605,359.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8663147837224313,0.5048170938341343,0.49518290616586574,0.1336852162775687,0.8663147837224313,0.0,0.0,-0.1336852162775687,0.13368521627756869
605,606,502.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49575863096649336,0.5042413690335067,0.49575863096649336,0.07355150489433823,0.9264484951056617,-0.5042413690335067,0.5042413690335066,0.0,0.0
606,607,450.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7225743238101131,0.2774256761898869,0.7225743238101131,0.12451936711095249,0.8754806328890475,-0.2774256761898869,0.2774256761898869,0.0,0.0
607,608,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8306042987438083,0.15263524680042995,0.84736475319957,0.16939570125619172,0.8306042987438083,0.0,0.0,-0.16939570125619172,0.16939570125619174
608,609,432.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19415125420384977,0.19415125420384977,0.8058487457961502,0.09319885247562121,0.9068011475243788,0.8058487457961503,-0.8058487457961502,0.0,0.0
609,610,428.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5566346854131012,0.5566346854131012,0.4433653145868988,0.14181852184846275,0.8581814781515372,0.44336531458689876,-0.4433653145868988,0.0,0.0
610,611,607.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18462731220999873,0.7560673721908784,0.24393262780912162,0.18462731220999873,0.8153726877900013,0.0,0.0,0.8153726877900013,-0.8153726877900013
611,612,427.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.725462957604396,0.725462957604396,0.274537042395604,0.5513947622138171,0.44860523778618283,0.27453704239560395,-0.274537042395604,0.0,0.0
612,613,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.151045965886847,0.8489540341131531,0.151045965886847,0.5452522123180309,0.4547477876819691,-0.8489540341131531,0.848954034113153,0.0,0.0
613,614,417.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46015619819084175,0.4670811667424365,0.5329188332575635,0.5398438018091583,0.46015619819084175,0.0,0.0,-0.5398438018091583,0.5398438018091583
614,615,433.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4710155282821284,0.4710155282821284,0.5289844717178717,0.29701357514732807,0.7029864248526719,0.5289844717178716,-0.5289844717178717,0.0,0.0
615,616,532.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6787260880183944,0.7089610575951596,0.2910389424048404,0.3212739119816056,0.6787260880183944,0.0,0.0,-0.3212739119816056,0.3212739119816056
616,617,544.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6839866503352413,0.6839866503352413,0.31601334966475875,0.17675985697981178,0.8232401430201882,0.3160133496647587,-0.31601334966475875,0.0,0.0
617,618,491.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17386557827220084,0.8261344217277992,0.17386557827220084,0.21539256236255594,0.7846074376374441,-0.8261344217277992,0.8261344217277992,0.0,0.0
618,619,463.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2494080011173222,0.45452617465891854,0.5454738253410815,0.2494080011173222,0.7505919988826778,0.0,0.0,0.7505919988826778,-0.7505919988826778
619,620,466.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4599610717005234,0.4599610717005234,0.5400389282994765,0.5870360791065743,0.41296392089342565,0.5400389282994766,-0.5400389282994765,0.0,0.0
620,621,361.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4233662155167871,0.7028790693244595,0.29712093067554035,0.5766337844832128,0.4233662155167871,0.0,0.0,-0.5766337844832128,0.5766337844832129
621,622,505.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6786315633052346,0.6786315633052346,0.3213684366947654,0.31725484539440607,0.6827451546055938,0.32136843669476545,-0.3213684366947654,0.0,0.0
622,623,532.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6609039944946078,0.8231881370086321,0.17681186299136786,0.33909600550539204,0.6609039944946078,0.0,0.0,-0.33909600550539204,0.3390960055053922
623,624,380.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8134347072693834,0.7845616472304964,0.2154383527695036,0.1865652927306165,0.8134347072693834,0.0,0.0,-0.1865652927306165,0.18656529273061662
624,625,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7505516812096685,0.7505516812096685,0.24944831879033147,0.10264529185410047,0.8973547081458995,0.24944831879033147,-0.24944831879033147,0.0,0.0
625,626,455.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13724254447325926,0.8627574555267408,0.13724254447325926,0.15013595074570996,0.84986404925429,-0.8627574555267408,0.8627574555267408,0.0,0.0
626,627,498.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19195066661783697,0.47467559225880873,0.5253244077411913,0.19195066661783697,0.808049333382163,0.0,0.0,0.808049333382163,-0.808049333382163
627,628,462.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5554239567094352,0.47770229053370966,0.5222977094662904,0.5554239567094352,0.44457604329056477,0.0,0.0,0.44457604329056477,-0.44457604329056477
628,629,433.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7554012482868822,0.48036724678720144,0.5196327532127987,0.7554012482868822,0.2445987517131179,0.0,0.0,0.24459875171311785,-0.2445987517131179
629,630,436.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5172863046447606,0.4827136953552396,0.5172863046447606,0.8654256111130286,0.1345743888869714,-0.4827136953552396,0.48271369535523945,0.0,0.0
630,631,384.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7344185115221127,0.2655814884778874,0.7344185115221127,0.8217510234162982,0.17824897658370176,-0.2655814884778874,0.2655814884778873,0.0,0.0
631,632,391.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14611876087381992,0.14611876087381992,0.8538812391261801,0.7832962932021059,0.21670370679789402,0.8538812391261801,-0.8538812391261801,0.0,0.0
632,633,399.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5302079624992098,0.5302079624992098,0.4697920375007903,0.7494375585503986,0.25056244144960127,0.46979203750079024,-0.4697920375007903,0.0,0.0
633,634,530.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7196255196717167,0.7415278045867337,0.25847219541326627,0.7196255196717167,0.28037448032828316,0.0,0.0,0.28037448032828327,-0.28037448032828316
634,635,546.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.712661116095764,0.712661116095764,0.287338883904236,0.8457423675083401,0.15425763249165983,0.287338883904236,-0.287338883904236,0.0,0.0
635,636,421.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15808933788112697,0.841910662118873,0.15808933788112697,0.8044202628418787,0.1955797371581212,-0.841910662118873,0.841910662118873,0.0,0.0
636,637,432.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7680368538474912,0.46320601417033525,0.5367939858296648,0.7680368538474912,0.23196314615250874,0.0,0.0,0.2319631461525088,-0.23196314615250874
637,638,444.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46760352247834736,0.46760352247834736,0.5323964775216526,0.8723775227014008,0.1276224772985992,0.5323964775216526,-0.5323964775216526,0.0,0.0
638,639,503.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7070838256276752,0.7070838256276752,0.29291617437232476,0.827872063103269,0.17212793689673103,0.29291617437232476,-0.29291617437232476,0.0,0.0
639,640,591.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7886857643386691,0.8388421245603965,0.1611578754396035,0.7886857643386691,0.2113142356613309,0.0,0.0,0.2113142356613309,-0.2113142356613309
640,641,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8837382287191944,0.7983447165123271,0.20165528348767295,0.8837382287191944,0.11626177128080557,0.0,0.0,0.11626177128080561,-0.11626177128080557
641,642,454.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9360346007023708,0.7626874388368894,0.23731256116311067,0.9360346007023708,0.0639653992976292,0.0,0.0,0.06396539929762923,-0.0639653992976292
642,643,509.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2687081865254573,0.7312918134745428,0.2687081865254573,0.9648072426367664,0.03519275736323353,-0.7312918134745428,0.7312918134745428,0.0,0.0
643,644,440.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9092548564239241,0.40234526221870226,0.5976547377812977,0.9092548564239241,0.09074514357607581,0.0,0.0,0.09074514357607588,-0.09074514357607581
644,645,420.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5859833324951715,0.41401666750482846,0.5859833324951715,0.9500734482262039,0.04992655177379611,-0.41401666750482846,0.41401666750482846,0.0,0.0
645,646,471.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.772214536549106,0.22778546345089404,0.772214536549106,0.8962820015220341,0.10371799847796592,-0.22778546345089404,0.227785463450894,0.0,0.0
646,647,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8746760180640953,0.1253239819359047,0.8746760180640953,0.8489195493518259,0.15108045064817407,-0.1253239819359047,0.12532398193590466,0.0,0.0
647,648,478.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19278228268686073,0.06895128517126328,0.9310487148287367,0.8072177173131392,0.19278228268686073,0.0,0.0,-0.8072177173131392,0.8072177173131393
648,649,493.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.879531047963489,0.120468952036511,0.879531047963489,0.44411850119971746,0.5558814988002825,-0.120468952036511,0.12046895203651098,0.0,0.0
649,650,501.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4507972925754615,0.06628012402606992,0.9337198759739301,0.4507972925754615,0.5492027074245385,0.0,0.0,0.5492027074245385,-0.5492027074245385
650,651,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3021626979250184,0.11811704016706628,0.8818829598329337,0.6978373020749815,0.3021626979250184,0.0,0.0,-0.6978373020749815,0.6978373020749816
651,652,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16375856148329285,0.16375856148329285,0.8362414385167072,0.3839391158439711,0.6160608841560289,0.8362414385167072,-0.8362414385167072,0.0,0.0
652,653,419.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39781036927854413,0.5399131035536173,0.4600868964463827,0.39781036927854413,0.6021896307214558,0.0,0.0,0.6021896307214558,-0.6021896307214558
653,654,383.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.464857192474873,0.535142807525127,0.464857192474873,0.668684729661011,0.33131527033898894,-0.535142807525127,0.535142807525127,0.0,0.0
654,655,458.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3514759700672856,0.29442716197676266,0.7055728380232373,0.6485240299327143,0.3514759700672856,0.0,0.0,-0.6485240299327143,0.6485240299327144
655,656,377.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31899661925964196,0.31899661925964196,0.681003380740358,0.35680772855730974,0.6431922714426902,0.681003380740358,-0.681003380740358,0.0,0.0
656,657,453.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3739216451149629,0.6253226430992443,0.37467735690075565,0.3739216451149629,0.626078354885037,0.0,0.0,0.626078354885037,-0.626078354885037
657,658,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6555415290801105,0.6103444516425678,0.3896555483574322,0.6555415290801105,0.3444584709198894,0.0,0.0,0.34445847091988946,-0.3444584709198894
658,659,328.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8104843630790342,0.5971564093063115,0.4028435906936885,0.8104843630790342,0.18951563692096585,0.0,0.0,0.18951563692096585,-0.18951563692096585
659,660,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8957314751422898,0.5855445627648947,0.4144554372351053,0.8957314751422898,0.10426852485771025,0.0,0.0,0.10426852485771021,-0.10426852485771025
660,661,447.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5753205297610935,0.5753205297610935,0.42467947023890656,0.9426330963891023,0.057366903610897746,0.4246794702389065,-0.42467947023890656,0.0,0.0
661,662,366.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8897308985195017,0.7663480300697766,0.2336519699302234,0.8897308985195017,0.11026910148049829,0.0,0.0,0.11026910148049829,-0.11026910148049829
662,663,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7345149016754567,0.7345149016754567,0.26548509832454326,0.939331673441007,0.06066832655899302,0.26548509832454326,-0.26548509832454326,0.0,0.0
663,664,337.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8868240518728085,0.8539342714736069,0.14606572852639316,0.8868240518728085,0.11317594812719145,0.0,0.0,0.11317594812719145,-0.11317594812719145
664,665,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18836690531383832,0.8116330946861617,0.18836690531383832,0.9377323721022753,0.06226762789772465,-0.8116330946861617,0.8116330946861616,0.0,0.0
665,666,472.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8854158942975345,0.4465477724348249,0.5534522275651751,0.8854158942975345,0.1145841057024655,0.0,0.0,0.11458410570246547,-0.1145841057024655
666,667,443.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9369576259360671,0.45293622450108895,0.547063775498911,0.9369576259360671,0.0630423740639329,0.0,0.0,0.06304237406393287,-0.0630423740639329
667,668,351.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.034684923386641434,0.4585611476806814,0.5414388523193185,0.9653150766133586,0.034684923386641434,0.0,0.0,-0.9653150766133586,0.9653150766133586
668,669,370.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4688988164952447,0.4635137966867527,0.5364862033132473,0.5311011835047553,0.4688988164952447,0.0,0.0,-0.5311011835047553,0.5311011835047553
669,670,566.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5321254802608275,0.46787451973917243,0.5321254802608275,0.29220352396208327,0.7077964760379167,-0.46787451973917243,0.4678745197391725,0.0,0.0
670,671,561.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2574172072780353,0.2574172072780353,0.7425827927219646,0.3170387438804333,0.6829612561195667,0.7425827927219647,-0.7425827927219646,0.0,0.0
671,672,416.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4085573815427592,0.5914426184572408,0.4085573815427592,0.33890573180489586,0.6610942681951041,-0.5914426184572408,0.5914426184572408,0.0,0.0
672,673,764.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6418407579600169,0.32540243309968114,0.6745975669003188,0.358159242039983,0.6418407579600169,0.0,0.0,-0.358159242039983,0.35815924203998306
673,674,539.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8029464141408099,0.34626981763793974,0.6537301823620602,0.19705358585919006,0.8029464141408099,0.0,0.0,-0.19705358585919006,0.19705358585919008
674,675,439.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6353568058744187,0.3646431941255812,0.6353568058744187,0.10841578589121093,0.8915842141087891,-0.3646431941255812,0.3646431941255813,0.0,0.0
675,676,378.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20062095438981606,0.20062095438981606,0.7993790456101839,0.1552167724111724,0.8447832275888276,0.7993790456101839,-0.7993790456101839,0.0,0.0
676,677,454.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5601942127725437,0.5601942127725437,0.4398057872274563,0.19642424351267757,0.8035757564873225,0.43980578722745634,-0.4398057872274563,0.0,0.0
677,678,929.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.7580257681997233,0.7580257681997233,0.24197423180027663,0.23270671960657635,0.7672932803934237,0.24197423180027666,-0.24197423180027663,0.0,0.0
678,679,420.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.866869580720063,0.866869580720063,0.13313041927993696,0.26465282152245573,0.7353471784775443,0.13313041927993696,-0.13313041927993696,0.0,0.0
679,680,308.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9267537356941346,0.9267537356941346,0.07324626430586545,0.2927808198701585,0.7072191801298415,0.07324626430586545,-0.07324626430586545,0.0,0.0
680,681,363.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6824529569101284,0.9597010565745794,0.040298943425420564,0.3175470430898716,0.6824529569101284,0.0,0.0,-0.3175470430898716,0.3175470430898716
681,682,503.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17470939228997065,0.9047589466099988,0.0952410533900011,0.17470939228997065,0.8252906077100294,0.0,0.0,0.8252906077100294,-0.8252906077100294
682,683,378.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5459380785516164,0.856383355047297,0.14361664495270293,0.5459380785516164,0.4540619214483837,0.0,0.0,0.45406192144838364,-0.4540619214483837
683,684,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8137894710382919,0.8137894710382919,0.1862105289617081,0.7501822672119419,0.24981773278805808,0.1862105289617081,-0.1862105289617081,0.0,0.0
684,685,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2797187770422746,0.8975498935958076,0.10245010640419235,0.7202812229577255,0.2797187770422746,0.0,0.0,-0.7202812229577255,0.7202812229577253
685,686,672.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.603712591632585,0.8500359067168051,0.14996409328319488,0.396287408367415,0.603712591632585,0.0,0.0,-0.396287408367415,0.39628740836741505
686,687,428.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2180311037204138,0.8082006509493076,0.19179934905069237,0.2180311037204138,0.7819688962795862,0.0,0.0,0.7819688962795862,-0.7819688962795862
687,688,495.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22863457884500332,0.7713654211549966,0.22863457884500332,0.5697730033026935,0.4302269966973064,-0.7713654211549966,0.7713654211549967,0.0,0.0
688,689,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5756068686637217,0.4243931313362784,0.5756068686637217,0.5614339404156503,0.43856605958434963,-0.4243931313362784,0.4243931313362783,0.0,0.0
689,690,398.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5540915376484586,0.2334944307663239,0.7665055692336762,0.5540915376484586,0.44590846235154136,0.0,0.0,0.44590846235154136,-0.44590846235154136
690,691,513.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7346536122246666,0.2653463877753334,0.7346536122246666,0.7546681722608745,0.2453318277391255,-0.2653463877753334,0.26534638777533337,0.0,0.0
691,692,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14598941216230155,0.14598941216230155,0.8540105878376985,0.7242309859096056,0.27576901409039445,0.8540105878376985,-0.8540105878376985,0.0,0.0
692,693,452.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6974315620033149,0.530136796871078,0.46986320312892205,0.6974315620033149,0.3025684379966851,0.0,0.0,0.3025684379966851,-0.3025684379966851
693,694,360.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16646839918319042,0.5265349360878793,0.4734650639121208,0.8335316008168095,0.16646839918319042,0.0,0.0,-0.8335316008168095,0.8335316008168095
694,695,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.541404013666169,0.5233635590470983,0.47663644095290175,0.458595986333831,0.541404013666169,0.0,0.0,-0.458595986333831,0.45859598633383103
695,696,387.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2523123040271157,0.5205712156057005,0.4794287843942995,0.2523123040271157,0.7476876959728842,0.0,0.0,0.7476876959728843,-0.7476876959728842
696,697,522.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48188739521050095,0.518112604789499,0.48188739521050095,0.5886339809212431,0.4113660190787568,-0.518112604789499,0.518112604789499,0.0,0.0
697,698,398.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2850574120916268,0.2850574120916268,0.7149425879083732,0.5780407098013987,0.4219592901986013,0.7149425879083732,-0.7149425879083732,0.0,0.0
698,699,469.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.568713515098885,0.6066498247305683,0.3933501752694318,0.568713515098885,0.431286484901115,0.0,0.0,0.431286484901115,-0.431286484901115
699,700,388.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4060966467300635,0.5939033532699366,0.4060966467300635,0.7627129544436475,0.23728704555635252,-0.5939033532699366,0.5939033532699365,0.0,0.0
700,701,424.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26868572046851474,0.3267562907187905,0.6732437092812096,0.7313142795314853,0.26868572046851474,0.0,0.0,-0.7313142795314853,0.7313142795314853
701,702,383.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34746186620065983,0.34746186620065983,0.6525381337993402,0.4023576226901379,0.5976423773098621,0.6525381337993401,-0.6525381337993402,0.0,0.0
702,703,547.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6409837745840734,0.6409837745840734,0.35901622541592654,0.4140275506892944,0.5859724493107057,0.3590162254159266,-0.35901622541592654,0.0,0.0
703,704,562.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19752508464361215,0.8024749153563878,0.19752508464361215,0.4243027234268772,0.5756972765731229,-0.8024749153563878,0.8024749153563878,0.0,0.0
704,705,378.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5666501620755188,0.44150908610470363,0.5584909138952964,0.43334983792448123,0.5666501620755188,0.0,0.0,-0.43334983792448123,0.43334983792448123
705,706,489.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44849974705099366,0.44849974705099366,0.5515002529490063,0.2384222699605362,0.7615777300394638,0.5515002529490063,-0.5515002529490063,0.0,0.0
706,707,728.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.30342677136255536,0.6965732286374446,0.30342677136255536,0.269685266211192,0.7303147337888081,-0.6965732286374446,0.6965732286374446,0.0,0.0
707,708,436.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6167563574941933,0.38324364250580667,0.6167563574941933,0.2972118016613773,0.7027881983386228,-0.38324364250580667,0.38324364250580667,0.0,0.0
708,709,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32144844704927455,0.2108546287493989,0.7891453712506011,0.32144844704927455,0.6785515529507256,0.0,0.0,0.6785515529507254,-0.6785515529507256
709,710,463.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.373328399785746,0.24541242790125423,0.7545875720987458,0.626671600214254,0.373328399785746,0.0,0.0,-0.626671600214254,0.626671600214254
710,711,674.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3447848651761163,0.27583998115965225,0.7241600188403478,0.3447848651761163,0.6552151348238837,0.0,0.0,0.6552151348238837,-0.6552151348238837
711,712,522.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6395109306942147,0.30263092329182634,0.6973690767081737,0.6395109306942147,0.3604890693057853,0.0,0.0,0.3604890693057853,-0.3604890693057853
712,713,473.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6737801087016384,0.3262198912983616,0.6737801087016384,0.8016645797965559,0.1983354202034441,-0.3262198912983616,0.3262198912983616,0.0,0.0
713,714,436.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1794810570650056,0.1794810570650056,0.8205189429349944,0.7656105218853089,0.23438947811469119,0.8205189429349944,-0.8205189429349944,0.0,0.0
