,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17939830172355023,0.2839621050177989,0.716037894982201,0.8206016982764498,0.17939830172355023,0.0,0.0,-0.8206016982764498,0.8206016982764498
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6274535886512533,0.3728374515388249,0.627162548461175,0.37254641134874666,0.6274535886512533,0.0,0.0,-0.37254641134874666,0.37254641134874666
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8308669980816042,0.42515056799422646,0.5748494320057734,0.16913300191839573,0.8308669980816042,0.0,0.0,-0.16913300191839573,0.16913300191839575
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5440572915483636,0.4559427084516363,0.5440572915483636,0.07678498964562443,0.9232150103543756,-0.4559427084516363,0.4559427084516364,0.0,0.0
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20699423382994447,0.20699423382994447,0.7930057661700555,0.2508904663780451,0.7491095336219549,0.7930057661700556,-0.7930057661700555,0.0,0.0
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6466289196344576,0.6399819145073344,0.3600180854926656,0.3533710803655424,0.6466289196344576,0.0,0.0,-0.3533710803655424,0.35337108036554243
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5823950677203809,0.5823950677203809,0.4176049322796192,0.16042755960792834,0.8395724403920717,0.41760493227961915,-0.4176049322796192,0.0,0.0
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1895891992535173,0.8104108007464828,0.1895891992535173,0.30012350652188186,0.6998764934781182,-0.8104108007464828,0.8104108007464828,0.0,0.0
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6320801721828085,0.3679198278171915,0.6320801721828085,0.3823502502176529,0.6176497497823471,-0.3679198278171915,0.36791982781719146,0.0,0.0
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.569250082303271,0.16703257110633882,0.8329674288936613,0.43074991769672905,0.569250082303271,0.0,0.0,-0.43074991769672905,0.430749917696729
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.695988702890164,0.30401129710983604,0.695988702890164,0.19555691435167213,0.8044430856483279,-0.30401129710983604,0.304011297109836,0.0,0.0
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3208010745725202,0.13801862460878286,0.8619813753912171,0.3208010745725202,0.6791989254274798,0.0,0.0,0.6791989254274797,-0.6791989254274798
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.713066666817971,0.28693333318202896,0.713066666817971,0.6916492827258455,0.30835071727415453,-0.28693333318202896,0.28693333318202896,0.0,0.0
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8697346303354989,0.1302653696645011,0.8697346303354989,0.612807112864077,0.38719288713592304,-0.1302653696645011,0.13026536966450109,0.0,0.0
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.566399646957888,0.05913940477268999,0.94086059522731,0.566399646957888,0.43360035304211203,0.0,0.0,0.433600353042112,-0.43360035304211203
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2405040592076032,0.2405040592076032,0.7594959407923968,0.8031490114818541,0.19685098851814592,0.7594959407923968,-0.7594959407923968,0.0,0.0
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6784372175385924,0.6551950991931454,0.3448049008068545,0.6784372175385924,0.3215627824614076,0.0,0.0,0.32156278246140757,-0.3215627824614076
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8540131456211573,0.5913497343774394,0.4086502656225605,0.8540131456211573,0.14598685437884273,0.0,0.0,0.14598685437884273,-0.14598685437884273
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06627682932799356,0.5537695714246968,0.44623042857530315,0.9337231706720064,0.06627682932799356,0.0,0.0,-0.9337231706720064,0.9337231706720064
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5316494276737558,0.5316494276737558,0.46835057232624416,0.4239026279834014,0.5760973720165985,0.4683505723262442,-0.46835057232624416,0.0,0.0
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5447918443087312,0.7873726981801917,0.2126273018198082,0.4552081556912687,0.5447918443087312,0.0,0.0,-0.4552081556912687,0.4552081556912688
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33084891351228923,0.6691510864877107,0.33084891351228923,0.20666075292758218,0.7933392470724178,-0.6691510864877107,0.6691510864877108,0.0,0.0
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6726630701733329,0.30378908116411063,0.6962109188358894,0.32733692982666696,0.6726630701733329,0.0,0.0,-0.32733692982666696,0.32733692982666707
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6154921476953666,0.38450785230463336,0.6154921476953666,0.14860826971839702,0.851391730281603,-0.38450785230463336,0.38450785230463336,0.0,0.0
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8254366024194517,0.17456339758054834,0.8254366024194517,0.2931665278701595,0.7068334721298405,-0.17456339758054834,0.17456339758054829,0.0,0.0
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37825528745653225,0.07925034454360712,0.9207496554563929,0.37825528745653225,0.6217447125434677,0.0,0.0,0.6217447125434677,-0.6217447125434677
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25234160443747927,0.25234160443747927,0.7476583955625207,0.7177330220987499,0.28226697790125016,0.7476583955625207,-0.7476583955625207,0.0,0.0
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6281603210238255,0.6605692472162746,0.3394307527837253,0.6281603210238255,0.37183967897617454,0.0,0.0,0.37183967897617454,-0.37183967897617454
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8311878487570766,0.5945130236627983,0.4054869763372016,0.8311878487570766,0.1688121512429234,0.0,0.0,0.16881215124292337,-0.1688121512429234
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07663932608195267,0.5556315222045788,0.44436847779542116,0.9233606739180473,0.07663932608195267,0.0,0.0,-0.9233606739180473,0.9233606739180473
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5808018601823054,0.5327453946859254,0.46725460531407453,0.4191981398176946,0.5808018601823054,0.0,0.0,-0.4191981398176946,0.4191981398176946
370,371,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192743399900853,0.5192743399900853,0.4807256600099146,0.19031250235182967,0.8096874976481703,0.4807256600099147,-0.4807256600099146,0.0,0.0
371,372,355.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6822858505020611,0.7817545103110212,0.21824548968897878,0.31771414949793886,0.6822858505020611,0.0,0.0,-0.31771414949793886,0.31771414949793886
372,373,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6658441523628608,0.6658441523628608,0.3341558476371392,0.144239606716365,0.8557603932836351,-0.6658441523628608,0.6658441523628609,0.0,0.0
373,374,774.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.29059507937149587,0.30263879703629193,0.6973612029637081,0.29059507937149587,0.7094049206285042,0.0,0.0,-0.29059507937149587,0.29059507937149576
374,375,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8679190243939723,0.3838307809919365,0.6161692190080634,0.13208097560602783,0.8679190243939723,0.0,0.0,-0.13208097560602783,0.13208097560602772
375,376,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9400363250858275,0.43162137622648655,0.5683786237735133,0.05996367491417265,0.9400363250858275,0.0,0.0,-0.05996367491417265,0.05996367491417254
376,377,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02722301446301917,0.45975150535500153,0.5402484946449984,0.02722301446301917,0.9727769855369809,0.0,0.0,0.9727769855369808,-0.9727769855369809
377,378,544.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4763092435648587,0.4763092435648587,0.5236907564351413,0.5583672617719047,0.44163273822809546,0.5236907564351413,-0.5236907564351413,0.0,0.0
378,379,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5343556844702056,0.7622487104569747,0.23775128954302527,0.5343556844702056,0.46564431552979446,0.0,0.0,0.46564431552979435,-0.46564431552979446
379,380,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.788601316473114,0.6543627998926448,0.3456372001073552,0.788601316473114,0.211398683526886,0.0,0.0,0.21139868352688596,-0.211398683526886
380,381,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5908598328250159,0.5908598328250159,0.4091401671749842,0.9040267390657301,0.09597326093426997,0.40914016717498414,-0.4091401671749842,0.0,0.0
381,382,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18574626562412638,0.8142537343758737,0.18574626562412638,0.7378150823506648,0.2621849176493352,-0.8142537343758737,0.8142537343758736,0.0,0.0
382,383,437.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.36001913258455764,0.3696644880289459,0.6303355119710541,0.6399808674154424,0.36001913258455764,0.0,0.0,0.36001913258455764,-0.36001913258455764
383,384,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.42328292284741664,0.42328292284741664,0.5767170771525834,0.8363644753674087,0.16363552463259134,0.5767170771525834,-0.5767170771525834,0.0,0.0
384,385,460.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30201175398857777,0.738175197653135,0.261824802346865,0.6979882460114222,0.30201175398857777,0.0,0.0,-0.6979882460114222,0.6979882460114222
385,386,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3168809140430999,0.6401928356889055,0.35980716431109455,0.3168809140430999,0.6831190859569001,0.0,0.0,0.6831190859569001,-0.6831190859569001
386,387,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41748078149128076,0.5825192185087192,0.41748078149128076,0.6898695621376307,0.3101304378623692,-0.5825192185087192,0.5825192185087192,0.0,0.0
387,388,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.264458926727678,0.264458926727678,0.735541073272322,0.6117595475489046,0.3882404524510954,0.735541073272322,-0.735541073272322,0.0,0.0
388,389,513.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6660704117201396,0.6660704117201396,0.3339295882798604,0.5657830371951987,0.4342169628048012,0.3339295882798604,-0.3339295882798604,0.0,0.0
389,390,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15160128234942594,0.8483987176505741,0.15160128234942594,0.5387207006249849,0.46127929937501505,-0.8483987176505741,0.8483987176505741,0.0,0.0
390,391,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47720852181937357,0.38516602916793,0.61483397083207,0.5227914781806264,0.47720852181937357,0.0,0.0,-0.5227914781806264,0.5227914781806264
391,392,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2373430246232388,0.43240731964118917,0.5675926803588108,0.2373430246232388,0.7626569753767611,0.0,0.0,0.7626569753767611,-0.7626569753767611
392,393,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46021412126582634,0.46021412126582634,0.5397858787341737,0.653760015530721,0.34623998446927884,0.5397858787341736,-0.5397858787341737,0.0,0.0
393,394,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24505834248395603,0.7549416575160439,0.24505834248395603,0.5905050265738204,0.40949497342617946,-0.7549416575160439,0.7549416575160439,0.0,0.0
394,395,458.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5532723660755052,0.3427372937150894,0.6572627062849106,0.5532723660755052,0.44672763392449466,0.0,0.0,0.44672763392449477,-0.44672763392449466
395,396,885.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7971893340966251,0.4074332467887725,0.5925667532112274,0.7971893340966251,0.2028106659033749,0.0,0.0,-0.7971893340966251,0.7971893340966251
396,397,485.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3623376735006409,0.4455140763980961,0.5544859236019039,0.3623376735006409,0.6376623264993591,0.0,0.0,0.6376623264993591,-0.6376623264993591
397,398,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7105065564833883,0.46792891866933894,0.532071081330661,0.7105065564833883,0.28949344351661166,0.0,0.0,0.28949344351661166,-0.28949344351661166
398,399,351.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8685723613323895,0.4811225691018306,0.5188774308981694,0.8685723613323895,0.13142763866761048,0.0,0.0,-0.8685723613323895,0.8685723613323895
399,400,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4888885131860375,0.4888885131860375,0.5111114868139626,0.3947826133785053,0.6052173866214947,0.5111114868139626,-0.5111114868139626,0.0,0.0
400,401,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7679595952438347,0.7679595952438347,0.23204040475616527,0.4380677587776147,0.5619322412223853,0.23204040475616527,-0.23204040475616527,0.0,0.0
401,402,270.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5364540749964241,0.8946555676628668,0.10534443233713317,0.4635459250035759,0.5364540749964241,0.0,0.0,-0.4635459250035759,0.46354592500357594
402,403,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7895539684866217,0.7322990961957694,0.2677009038042306,0.21044603151337826,0.7895539684866217,0.0,0.0,-0.21044603151337826,0.21044603151337826
403,404,325.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3632659095298285,0.6367340904701715,0.3632659095298285,0.09554076476756462,0.9044592352324354,-0.6367340904701715,0.6367340904701715,0.0,0.0
404,405,236.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7380696548864807,0.2890720320056621,0.7109279679943379,0.2619303451135193,0.7380696548864807,0.0,0.0,-0.2619303451135193,0.2619303451135193
405,406,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11891421904236243,0.3758452170897749,0.6241547829102251,0.11891421904236243,0.8810857809576376,0.0,0.0,0.8810857809576376,-0.8810857809576376
406,407,343.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5999943133488443,0.42692097560102177,0.5730790243989782,0.5999943133488443,0.40000568665115566,0.0,0.0,0.40000568665115566,-0.40000568665115566
407,408,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18159928671117156,0.4569847920319901,0.5430152079680098,0.8184007132888285,0.18159928671117156,0.0,0.0,-0.8184007132888285,0.8184007132888285
408,409,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4746807222489821,0.4746807222489821,0.5253192777510178,0.37154718229487926,0.6284528177051207,0.5253192777510178,-0.5253192777510178,0.0,0.0
409,410,381.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4243910997292968,0.7615093751944362,0.2384906248055637,0.4243910997292968,0.5756089002707032,0.0,0.0,0.5756089002707032,-0.5756089002707032
410,411,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6539276181104887,0.6539276181104887,0.3460723818895113,0.7386783008289525,0.26132169917104753,0.3460723818895113,-0.3460723818895113,0.0,0.0
411,412,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15711401062250335,0.8428859893774967,0.15711401062250335,0.6404889683742435,0.3595110316257565,-0.8428859893774967,0.8428859893774967,0.0,0.0
412,413,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4173064741691633,0.3826632959427986,0.6173367040572015,0.5826935258308367,0.4173064741691633,0.0,0.0,-0.5826935258308367,0.5826935258308368
413,414,327.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4309341802410279,0.4309341802410279,0.5690658197589721,0.2645380608160708,0.7354619391839292,0.5690658197589721,-0.5690658197589721,0.0,0.0
414,415,514.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7416488054829535,0.7416488054829535,0.25835119451704647,0.36140422144593887,0.6385957785540611,0.25835119451704647,-0.25835119451704647,0.0,0.0
415,416,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8827106858453477,0.8827106858453477,0.11728931415465224,0.4184208288626997,0.5815791711373003,0.11728931415465227,-0.11728931415465224,0.0,0.0
416,417,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4519815016526424,0.9467516175391207,0.053248382460879276,0.4519815016526424,0.5480184983473576,0.0,0.0,0.5480184983473576,-0.5480184983473576
417,418,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.751204116027484,0.7629634686086312,0.23703653139136888,0.751204116027484,0.24879588397251595,0.0,0.0,0.24879588397251595,-0.24879588397251595
418,419,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6547835152866062,0.6547835152866062,0.34521648471339383,0.8870487181211333,0.11295128187886666,0.34521648471339383,-0.34521648471339383,0.0,0.0
419,420,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8432745596450404,0.8432745596450404,0.15672544035495967,0.7278216114768628,0.2721783885231372,0.1567254403549596,-0.15672544035495967,0.0,0.0
420,421,311.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9288479410974576,0.9288479410974576,0.07115205890254238,0.6340985881773953,0.36590141182260466,0.07115205890254239,-0.07115205890254238,0.0,0.0
421,422,570.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03230244862994032,0.9676975513700596,0.03230244862994032,0.5789320698532454,0.4210679301467546,-0.9676975513700596,0.9676975513700596,0.0,0.0
422,423,494.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4393267169579186,0.4393267169579186,0.5606732830420814,0.5464603821412032,0.4535396178587969,0.5606732830420814,-0.5606732830420814,0.0,0.0
423,424,857.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7454589480192866,0.7454589480192866,0.2545410519807135,0.5273471494250683,0.4726528505749317,0.2545410519807134,-0.2545410519807135,0.0,0.0
424,425,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11555954082903103,0.884440459170969,0.11555954082903103,0.5160968667757421,0.483903133224258,-0.884440459170969,0.8844404591709689,0.0,0.0
425,426,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5094748127480692,0.40152868292600064,0.5984713170739994,0.5094748127480692,0.4905251872519309,0.0,0.0,0.49052518725193084,-0.4905251872519309
426,427,456.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5579614221407306,0.4420385778592694,0.5579614221407306,0.777305605666301,0.22269439433369903,-0.4420385778592694,0.44203857785926937,0.0,0.0
427,428,383.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6632254726514611,0.2006818730756464,0.7993181269243537,0.6632254726514611,0.33677452734853885,0.0,0.0,-0.6632254726514611,0.6632254726514611
428,429,403.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.676182312012724,0.32381768798727595,0.676182312012724,0.3014485574361258,0.6985514425638741,-0.32381768798727595,0.32381768798727595,0.0,0.0
429,430,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14701056291290635,0.14701056291290635,0.8529894370870936,0.38313019139931437,0.6168698086006856,0.8529894370870936,-0.8529894370870936,0.0,0.0
430,431,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43120900061974154,0.6127498220237304,0.3872501779762696,0.43120900061974154,0.5687909993802585,0.0,0.0,0.5687909993802585,-0.5687909993802585
431,432,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.56636592486824,0.56636592486824,0.43363407513176,0.7417735716710693,0.2582264283289307,0.43363407513176,-0.43363407513176,0.0,0.0
432,433,538.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8031337019309381,0.8031337019309381,0.19686629806906192,0.6423108826661486,0.3576891173338515,0.19686629806906186,-0.19686629806906192,0.0,0.0
433,434,310.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5837659268762901,0.9106243223537251,0.08937567764627491,0.5837659268762901,0.41623407312370986,0.0,0.0,0.41623407312370986,-0.41623407312370986
434,435,377.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25830149939692426,0.7416985006030757,0.25830149939692426,0.8110331595108763,0.1889668404891237,-0.7416985006030757,0.7416985006030757,0.0,0.0
435,436,453.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6830779235401863,0.33672500956649803,0.663274990433502,0.6830779235401863,0.31692207645981374,0.0,0.0,0.31692207645981374,-0.31692207645981374
436,437,392.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5961056572283704,0.40389434277162967,0.5961056572283704,0.8561199879182786,0.14388001208172144,-0.40389434277162967,0.4038943427716296,0.0,0.0
437,438,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7096165824305135,0.18336470455724077,0.8166352954427593,0.7096165824305135,0.2903834175694865,0.0,0.0,0.2903834175694865,-0.2903834175694865
438,439,327.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8681683204435047,0.3136245907016654,0.6863754092983346,0.8681683204435047,0.13183167955649533,0.0,0.0,-0.8681683204435047,0.8681683204435047
439,440,730.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,1,0.6097028464326751,0.3902971535673248,0.6097028464326751,0.3945989691306259,0.605401030869374,-0.3902971535673248,0.39029715356732486,0.0,0.0
440,441,402.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8228083073352928,0.17719169266470727,0.8228083073352928,0.4379596635262122,0.5620403364737878,-0.17719169266470727,0.17719169266470725,0.0,0.0
441,442,469.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08044356886135536,0.08044356886135536,0.9195564311386446,0.4634822988159294,0.5365177011840706,0.9195564311386446,-0.9195564311386446,0.0,0.0
442,443,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4785052342465535,0.5825289550668793,0.4174710449331207,0.4785052342465535,0.5214947657534466,0.0,0.0,0.5214947657534466,-0.5214947657534466
443,444,408.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5485775527900177,0.5485775527900177,0.45142244720998226,0.7632456721370919,0.23675432786290812,0.45142244720998226,-0.45142244720998226,0.0,0.0
444,445,388.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.34505037626345375,0.7950579275383223,0.20494207246167767,0.6549496237365463,0.34505037626345375,0.0,0.0,-0.6549496237365463,0.6549496237365462
445,446,479.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2973417340589785,0.6736747065256168,0.3263252934743832,0.2973417340589785,0.7026582659410214,0.0,0.0,0.7026582659410214,-0.7026582659410214
446,447,434.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3977729426272014,0.6022270573727986,0.3977729426272014,0.6809989353779364,0.3190010646220635,-0.6022270573727986,0.6022270573727986,0.0,0.0
447,448,390.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2734061232295535,0.2734061232295535,0.7265938767704465,0.6065381880957237,0.3934618119042763,0.7265938767704465,-0.7265938767704465,0.0,0.0
448,449,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4372903188683429,0.6701323652298712,0.32986763477012876,0.5627096811316571,0.4372903188683429,0.0,0.0,-0.5627096811316571,0.5627096811316571
449,450,437.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6001419919414612,0.6001419919414612,0.3998580080585387,0.25546555993864517,0.7445344400613548,0.39985800805853877,-0.3998580080585387,0.0,0.0
450,451,352.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8184677581533809,0.8184677581533809,0.1815322418466191,0.35606403641689693,0.6439359635831031,0.1815322418466191,-0.1815322418466191,0.0,0.0
451,452,344.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5847224693887628,0.917585857565131,0.082414142434869,0.41527753061123723,0.5847224693887628,0.0,0.0,-0.41527753061123723,0.4152775306112372
452,453,387.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1885325780679361,0.7457961454109809,0.25420385458901906,0.1885325780679361,0.8114674219320639,0.0,0.0,0.8114674219320639,-0.8114674219320639
453,454,383.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.6446786187903238,0.6446786187903238,0.3553213812096761,0.6316004748684231,0.3683995251315769,-0.6446786187903238,0.644678618790324,0.0,0.0
454,455,326.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.7069813394420308,0.2930186605579692,0.7069813394420308,0.5774616497922656,0.42253835020773445,-0.2930186605579692,0.2930186605579692,0.0,0.0
