,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6093105120454589,0.6768009953958097,0.32319900460419027,0.39068948795454095,0.6093105120454589,0.0,0.0,-0.39068948795454095,0.39068948795454106
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3673531486276961,0.6326468513723039,0.3673531486276961,0.3398149269359535,0.6601850730640464,-0.6326468513723039,0.6326468513723039,0.0,0.0
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6201805766490147,0.5502652367251688,0.44973476327483114,0.37981942335098523,0.6201805766490147,0.0,0.0,-0.37981942335098523,0.3798194233509853
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6696396663483075,0.5377120353318733,0.4622879646681267,0.3303603336516925,0.6696396663483075,0.0,0.0,-0.3303603336516925,0.3303603336516925
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5282938607580522,0.5282938607580522,0.4717061392419478,0.2873416769673859,0.7126583230326141,0.4717061392419478,-0.4717061392419478,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5897181977407229,0.5897181977407229,0.41028180225927713,0.3404508022975808,0.6595491977024193,0.41028180225927713,-0.41028180225927713,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6197035043090302,0.6431440185713164,0.3568559814286836,0.38029649569096985,0.6197035043090302,0.0,0.0,-0.38029649569096985,0.3802964956909698
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6073953419422532,0.6073953419422532,0.3926046580577468,0.33077528288209995,0.6692247171179001,0.3926046580577468,-0.3926046580577468,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3414807086084989,0.6585192913915011,0.3414807086084989,0.37303733302063596,0.6269626669793641,0.3414807086084989,-0.3414807086084989,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.40474489140210934,0.8840366569693625,0.11596334303063746,0.40474489140210934,0.5952551085978907,0.0,0.0,0.5952551085978907,-0.5952551085978907
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5177425486809651,0.7881276388998137,0.21187236110018626,0.48225745131903486,0.5177425486809651,0.0,0.0,-0.48225745131903486,0.48225745131903486
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5805408498644704,0.7161708649198152,0.28382913508018487,0.4194591501355296,0.5805408498644704,0.0,0.0,-0.4194591501355296,0.4194591501355296
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6351617208791978,0.6621845200919084,0.33781547990809163,0.36483827912080224,0.6351617208791978,0.0,0.0,-0.36483827912080224,0.36483827912080224
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6826700052464685,0.6216806833205741,0.37831931667942587,0.3173299947535316,0.6826700052464685,0.0,0.0,-0.3173299947535316,0.3173299947535315
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7239918853555003,0.5912922434580768,0.4087077565419232,0.2760081146444997,0.7239918853555003,0.0,0.0,-0.2760081146444997,0.2760081146444997
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5684929890938538,0.5684929890938538,0.4315070109061462,0.24006706144743817,0.7599329385525618,0.4315070109061462,-0.4315070109061462,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3049825127411865,0.6246827009574281,0.37531729904257194,0.3049825127411865,0.6950174872588135,0.0,0.0,0.6950174872588135,-0.6950174872588135
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6045141318968488,0.5935445395291555,0.4064554604708444,0.3954858681031512,0.6045141318968488,0.0,0.0,-0.3954858681031512,0.39548586810315123
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3439867350342218,0.5701827984838856,0.42981720151611436,0.3439867350342218,0.6560132649657782,0.0,0.0,0.6560132649657782,-0.6560132649657782
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44734459939808136,0.5526554006019186,0.44734459939808136,0.429411062809807,0.5705889371901929,-0.5526554006019186,0.5526554006019186,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.552960110541427,0.48069006299486816,0.5193099370051318,0.4470398894585729,0.552960110541427,0.0,0.0,-0.4470398894585729,0.447039889458573
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4855125117469278,0.4855125117469278,0.5144874882530722,0.3888275268657789,0.6111724731342211,0.5144874882530722,-0.5144874882530722,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5525077238563364,0.5525077238563364,0.4474922761436636,0.41659165443320817,0.5834083455667919,0.4474922761436636,-0.4474922761436636,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.562578009772168,0.610778995057435,0.389221004942565,0.43742199022783207,0.562578009772168,0.0,0.0,-0.43742199022783207,0.437421990227832
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.619537954738251,0.5831131344009676,0.4168868655990325,0.38046204526174904,0.619537954738251,0.0,0.0,-0.38046204526174904,0.380462045261749
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5623565244148663,0.5623565244148663,0.4376434755851338,0.33091927502172247,0.6690807249782775,0.4376434755851337,-0.4376434755851338,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6268546353254668,0.6193453106236041,0.38065468937639596,0.37314536467453324,0.6268546353254668,0.0,0.0,-0.37314536467453324,0.3731453646745332
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32455535340157454,0.5895401049345328,0.4104598950654672,0.32455535340157454,0.6754446465984255,0.0,0.0,0.6754446465984254,-0.6754446465984255
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43282157170822716,0.5671784282917729,0.43282157170822716,0.4125099847584545,0.5874900152415455,-0.5671784282917729,0.5671784282917729,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5656403264151586,0.49332194008773456,0.5066780599122656,0.4343596735848415,0.5656403264151586,0.0,0.0,-0.4343596735848415,0.4343596735848414
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49498971361188043,0.49498971361188043,0.5050102863881196,0.3777984954648482,0.6222015045351519,0.5050102863881196,-0.5050102863881196,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5607508293367451,0.5607508293367451,0.43924917066325486,0.4083170048151755,0.5916829951848246,0.43924917066325486,-0.43924917066325486,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43121384521380757,0.6179487049495946,0.38205129505040536,0.43121384521380757,0.5687861547861925,0.0,0.0,0.5687861547861924,-0.5687861547861925
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5884922864827684,0.5884922864827684,0.41150771351723164,0.505279687347663,0.494720312652337,0.4115077135172316,-0.41150771351723164,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49603885769234596,0.6420777422639277,0.3579222577360724,0.5039611423076541,0.49603885769234596,0.0,0.0,-0.5039611423076541,0.503961142307654
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39340464334375363,0.6065953566562464,0.39340464334375363,0.43833664337485706,0.561663356625143,-0.6065953566562464,0.6065953566562463,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5276060993630202,0.5276060993630202,0.47239390063697984,0.45373640242770624,0.5462635975722938,0.47239390063697984,-0.47239390063697984,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41088000516825673,0.5891199948317433,0.41088000516825673,0.4652902375499546,0.5347097624500454,-0.5891199948317433,0.5891199948317433,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5260413731866821,0.5124063333476524,0.4875936666523476,0.47395862681331785,0.5260413731866821,0.0,0.0,-0.47395862681331785,0.4739586268133179
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093079852404514,0.5093079852404514,0.49069201475954866,0.4122409768034827,0.5877590231965173,0.4906920147595486,-0.49069201475954866,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5658421525312458,0.5732046131659075,0.4267953868340925,0.43415784746875413,0.5658421525312458,0.0,0.0,-0.43415784746875413,0.4341578474687542
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6223770493834431,0.554922549619397,0.44507745038060303,0.37762295061655693,0.6223770493834431,0.0,0.0,-0.37762295061655693,0.37762295061655693
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.671550120160808,0.5412062345013517,0.4587937654986483,0.3284498798391921,0.671550120160808,0.0,0.0,-0.3284498798391921,0.32844987983919205
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4690845786740257,0.5309154213259744,0.4690845786740257,0.2856799974425329,0.7143200025574671,-0.5309154213259744,0.5309154213259744,0.0,0.0
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33920410933373113,0.4617810068338697,0.5382189931661303,0.33920410933373113,0.6607958906662689,0.0,0.0,0.6607958906662689,-0.6607958906662689
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5286742113343721,0.47132578866562796,0.5286742113343721,0.4252512180914783,0.5747487819085216,-0.47132578866562796,0.4713257886656279,0.0,0.0
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4099509799380039,0.4099509799380039,0.5900490200619962,0.4439189211470049,0.5560810788529951,0.5900490200619961,-0.5900490200619962,0.0,0.0
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5420754335390354,0.4867856166523518,0.5132143833476482,0.4579245664609646,0.5420754335390354,0.0,0.0,-0.4579245664609646,0.4579245664609646
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3982948297606025,0.4900857665423886,0.5099142334576114,0.3982948297606025,0.6017051702393975,0.0,0.0,0.6017051702393975,-0.6017051702393975
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49256173954802707,0.49256173954802707,0.5074382604519729,0.47664729979712833,0.5233527002028717,0.5074382604519729,-0.5074382604519729,0.0,0.0
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5175206148925658,0.5586390196911099,0.44136098030889015,0.48247938510743416,0.5175206148925658,0.0,0.0,-0.48247938510743416,0.48247938510743416
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5803478157122479,0.5439945562080732,0.45600544379192676,0.41965218428775203,0.5803478157122479,0.0,0.0,-0.41965218428775203,0.4196521842877521
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5330073897234465,0.5330073897234465,0.4669926102765535,0.36500617687171705,0.6349938231282829,0.4669926102765535,-0.4669926102765535,0.0,0.0
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6012805700136958,0.5938179433196783,0.4061820566803217,0.3987194299863041,0.6012805700136958,0.0,0.0,-0.3987194299863041,0.39871942998630416
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5703879226229489,0.5703879226229489,0.4296120773770511,0.3467992309649911,0.6532007690350089,0.4296120773770511,-0.4296120773770511,0.0,0.0
405,406,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37366911879050213,0.6263308812094979,0.37366911879050213,0.38505947268670687,0.6149405273132932,-0.6263308812094979,0.6263308812094979,0.0,0.0
406,407,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5447717156410967,0.5447717156410967,0.4552282843589033,0.4137646311942541,0.5862353688057459,0.4552282843589033,-0.4552282843589033,0.0,0.0
407,408,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6040503495538133,0.6040503495538133,0.39594965044618674,0.4353009855888928,0.5646990144111071,0.3959496504461867,-0.39594965044618674,0.0,0.0
408,409,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34439012485624626,0.6556098751437538,0.34439012485624626,0.45145886747237124,0.5485411325276287,-0.6556098751437538,0.6556098751437538,0.0,0.0
409,410,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42976192426660137,0.5702380757333987,0.42976192426660137,0.46358149241512536,0.5364185075848745,-0.5702380757333987,0.5702380757333987,0.0,0.0
410,411,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5273233776314274,0.4959831682596756,0.5040168317403244,0.4726766223685725,0.5273233776314274,0.0,0.0,-0.4726766223685725,0.47267662236857255
411,412,395.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4969863287157772,0.4969863287157772,0.5030136712842228,0.4111259116170516,0.5888740883829484,0.5030136712842228,-0.5030136712842228,0.0,0.0
412,413,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5624874504554809,0.5624874504554809,0.4375125495445191,0.43332125780067093,0.566678742199329,0.4375125495445191,-0.4375125495445191,0.0,0.0
413,414,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44997355537277595,0.6194591878184025,0.3805408121815976,0.44997355537277595,0.550026444627224,0.0,0.0,0.550026444627224,-0.550026444627224
414,415,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47840344277599345,0.5896255425266645,0.41037445747333545,0.5215965572240066,0.47840344277599345,0.0,0.0,-0.5215965572240066,0.5215965572240066
415,416,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5672425287656403,0.5672425287656403,0.4327574712343597,0.45367562078799606,0.5463243792120039,0.4327574712343597,-0.4327574712343597,0.0,0.0
416,417,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6235950722953597,0.6235950722953597,0.37640492770464035,0.46524463546999595,0.534755364530004,0.3764049277046403,-0.37640492770464035,0.0,0.0
417,418,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6726095353219024,0.6726095353219024,0.3273904646780977,0.47392441336158364,0.5260755866384164,0.3273904646780976,-0.3273904646780977,0.0,0.0
418,419,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28475853654670247,0.7152414634532975,0.28475853654670247,0.48043651022705935,0.5195634897729406,-0.7152414634532975,0.7152414634532975,0.0,0.0
419,420,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5146777189485006,0.6221045949238005,0.37789540507619945,0.4853222810514994,0.5146777189485006,0.0,0.0,-0.4853222810514994,0.48532228105149944
420,421,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.591610287704956,0.591610287704956,0.4083897122950439,0.42212488577398055,0.5778751142260194,0.40838971229504395,-0.4083897122950439,0.0,0.0
421,422,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44157335664760167,0.6447897255400868,0.3552102744599131,0.44157335664760167,0.5584266433523983,0.0,0.0,0.5584266433523983,-0.5584266433523983
422,423,421.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6086300513238386,0.6086300513238386,0.39136994867616126,0.5142902103576309,0.4857097896423691,0.39136994867616137,-0.39136994867616126,0.0,0.0
423,424,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6595932201539239,0.6595932201539239,0.34040677984607604,0.5107213842611236,0.4892786157388764,0.34040677984607615,-0.34040677984607604,0.0,0.0
424,425,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7039200987272095,0.7039200987272095,0.29607990127279044,0.5080438340372846,0.49195616596271535,0.2960799012727905,-0.29607990127279044,0.0,0.0
425,426,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5060349731381233,0.7424748473654237,0.25752515263457626,0.5060349731381233,0.4939650268618767,0.0,0.0,0.4939650268618767,-0.4939650268618767
426,427,318.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6819193662795732,0.6819193662795732,0.31808063372042683,0.5703578041200943,0.4296421958799057,0.31808063372042683,-0.31808063372042683,0.0,0.0
427,428,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5527867004657204,0.7233389926272463,0.27666100737275373,0.5527867004657204,0.4472132995342796,0.0,0.0,0.4472132995342796,-0.4472132995342796
428,429,305.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3324375148774273,0.6675624851225728,0.3324375148774273,0.6110216440640183,0.3889783559359818,-0.6675624851225728,0.6675624851225728,0.0,0.0
429,430,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41670481556792366,0.5806342481718005,0.4193657518281996,0.5832951844320764,0.41670481556792366,0.0,0.0,-0.5832951844320764,0.5832951844320764
430,431,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4926599855101739,0.5604967133178018,0.4395032866821983,0.5073400144898261,0.4926599855101739,0.0,0.0,-0.5073400144898261,0.5073400144898261
431,432,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5453883108633761,0.5453883108633761,0.454611689136624,0.44127552767840483,0.5587244723215952,0.45461168913662386,-0.454611689136624,0.0,0.0
432,433,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4559413320353725,0.6045866533625104,0.3954133466374897,0.4559413320353725,0.5440586679646274,0.0,0.0,0.5440586679646275,-0.5440586679646274
433,434,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.421532736662226,0.5784672633377741,0.421532736662226,0.526787225652757,0.47321277434724285,-0.5784672633377741,0.578467263337774,0.0,0.0
434,435,329.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49685922737486365,0.5031407726251365,0.49685922737486365,0.5200974046095322,0.4799025953904677,-0.5031407726251365,0.5031407726251363,0.0,0.0
435,436,368.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5150782943062144,0.43762310008198596,0.5623768999180141,0.5150782943062144,0.48492170569378557,0.0,0.0,0.48492170569378557,-0.48492170569378557
436,437,488.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4532010588856335,0.4532010588856335,0.5467989411143666,0.5782235277106682,0.4217764722893318,0.5467989411143666,-0.5467989411143666,0.0,0.0
437,438,411.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5586880443225164,0.5244037836895797,0.47559621631042026,0.5586880443225164,0.4413119556774836,0.0,0.0,0.4413119556774836,-0.4413119556774836
438,439,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.48169079839880663,0.5183092016011933,0.48169079839880663,0.6161545303928011,0.38384546960719884,-0.5183092016011933,0.5183092016011934,0.0,0.0
439,440,438.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45081633599733706,0.45081633599733706,0.5491836640026629,0.5871461876939117,0.4128538123060883,0.5491836640026629,-0.5491836640026629,0.0,0.0
440,441,402.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4346176339063124,0.5223295931647933,0.4776704068352066,0.5653823660936876,0.4346176339063124,0.0,0.0,-0.5653823660936876,0.5653823660936876
441,442,433.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5167530178158972,0.5167530178158972,0.4832469821841028,0.491759756401119,0.5082402435988811,0.4832469821841028,-0.4832469821841028,0.0,0.0
442,443,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4938176684724805,0.5796801731148236,0.4203198268851765,0.4938176684724805,0.5061823315275196,0.0,0.0,0.5061823315275196,-0.5061823315275196
443,444,460.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4402685951568496,0.5597809082285967,0.44021909177140334,0.5597314048431505,0.4402685951568496,0.0,0.0,-0.5597314048431505,0.5597314048431504
444,445,423.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5131553514880717,0.5448512703842388,0.4551487296157613,0.48684464851192844,0.5131553514880717,0.0,0.0,-0.48684464851192844,0.4868446485119283
445,446,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4663498512369907,0.5336501487630094,0.4663498512369907,0.42344901453424955,0.5765509854657506,-0.5336501487630094,0.5336501487630093,0.0,0.0
446,447,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44256679851407976,0.4641596252325146,0.5358403747674855,0.44256679851407976,0.5574332014859203,0.0,0.0,0.5574332014859202,-0.5574332014859203
447,448,318.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5151542888283361,0.47311037274271484,0.5268896272572852,0.5151542888283361,0.484845711171664,0.0,0.0,0.48484571117166386,-0.484845711171664
448,449,373.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5201742325164437,0.4798257674835563,0.5201742325164437,0.5782896264253214,0.42171037357467867,-0.4798257674835563,0.4798257674835563,0.0,0.0
449,450,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5587376355952289,0.4173441137950058,0.5826558862049942,0.5587376355952289,0.4412623644047712,0.0,0.0,0.44126236440477107,-0.4412623644047712
450,451,412.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3838023359800269,0.4379865309698376,0.5620134690301624,0.6161976640199732,0.3838023359800269,0.0,0.0,-0.6161976640199732,0.6161976640199731
451,452,411.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5359580194320881,0.4534737268242785,0.5465262731757214,0.5359580194320881,0.464041980567912,0.0,0.0,0.4640419805679119,-0.464041980567912
452,453,399.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5963843497620593,0.46509316234882797,0.534906837651172,0.5963843497620593,0.40361565023794077,0.0,0.0,0.40361565023794066,-0.40361565023794077
453,454,330.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6489421217502225,0.4738107690206935,0.5261892309793064,0.6489421217502225,0.35105787824977763,0.0,0.0,0.3510578782497775,-0.35105787824977763
454,455,430.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4803512473360807,0.4803512473360807,0.5196487526639192,0.6946559584382275,0.3053440415617727,0.5196487526639193,-0.5196487526639192,0.0,0.0
455,456,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45198145423200053,0.5480185457679994,0.45198145423200053,0.6460427297362427,0.35395727026375745,-0.5480185457679994,0.5480185457679995,0.0,0.0
456,457,393.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6095701312199063,0.4766570072429708,0.5233429927570291,0.6095701312199063,0.3904298687800937,0.0,0.0,0.39042986878009367,-0.3904298687800937
457,458,404.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48248666822325026,0.48248666822325026,0.5175133317767496,0.6604108853101294,0.3395891146898707,0.5175133317767497,-0.5175133317767496,0.0,0.0
458,459,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6203499947191854,0.5498758977447576,0.45012410225524224,0.6203499947191854,0.37965000528081466,0.0,0.0,0.3796500052808146,-0.37965000528081466
459,460,403.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4625800704323076,0.5374199295676924,0.4625800704323076,0.6697870232414711,0.3302129767585289,-0.5374199295676924,0.5374199295676925,0.0,0.0
460,461,390.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6273845432059774,0.4674385150624272,0.5325614849375728,0.6273845432059774,0.37261545679402264,0.0,0.0,0.37261545679402264,-0.37261545679402264
461,462,466.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32409444873623205,0.4755703951592226,0.5244296048407774,0.675905551263768,0.32409444873623205,0.0,0.0,-0.675905551263768,0.675905551263768
462,463,369.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5878909021095229,0.48167142580196404,0.518328574198036,0.5878909021095229,0.4121090978904771,0.0,0.0,0.4121090978904771,-0.4121090978904771
463,464,329.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48624878976461494,0.48624878976461494,0.5137512102353851,0.641554668587375,0.35844533141262497,0.5137512102353851,-0.5137512102353851,0.0,0.0
464,465,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5531481256805443,0.5531481256805443,0.4468518743194557,0.6062029149956374,0.3937970850043625,0.4468518743194557,-0.4468518743194557,0.0,0.0
465,466,328.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.611336005434761,0.611336005434761,0.38866399456523903,0.5796798810390952,0.4203201189609047,0.38866399456523903,-0.38866399456523903,0.0,0.0
