,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5797643186771864,0.42023568132281364,-0.42023568132281364
184,185,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6347911547127152,0.3652088452872848,-0.3652088452872848
185,186,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6826126228590881,0.3173873771409119,-0.3173873771409119
186,187,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7241722141501082,0.27582778584989176,-0.27582778584989176
187,188,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7602898762634919,0.2397101237365081,-0.2397101237365081
188,189,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7916781906336193,0.20832180936638067,-0.20832180936638067
189,190,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8189564312878743,0.18104356871212565,-0.18104356871212565
190,191,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8426627827796136,0.1573372172203864,-0.1573372172203864
191,192,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8632649582708041,0.13673504172919596,-0.13673504172919596
192,193,298.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8811694272532079,0.11883057274679212,-0.11883057274679212
193,194,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.896729434965934,0.10327056503406597,-0.10327056503406597
194,195,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08974802827198482,0.08974802827198482,0.9102519717280152
195,196,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2690121586374821,0.2690121586374821,0.7309878413625179
196,197,531.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5870278129751706,0.4129721870248294,-0.4129721870248294
197,198,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6411035467422723,0.35889645325772773,-0.35889645325772773
198,199,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6880984526126646,0.3119015473873354,-0.3119015473873354
199,200,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2710602859949537,0.2710602859949537,0.7289397140050463
200,201,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4146169581897097,0.4146169581897097,0.5853830418102903
201,202,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4912686517305296,0.4912686517305296,0.5087313482694704
202,203,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.442116641971236,0.557883358028764,-0.557883358028764
203,204,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5151674499668027,0.48483255003319725,-0.48483255003319725
204,205,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5786527807492456,0.42134721925075436,-0.42134721925075436
205,206,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6338251646714164,0.3661748353285836,-0.3661748353285836
206,207,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6817731222568755,0.3182268777431245,-0.3182268777431245
207,208,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7234426401058791,0.2765573598941209,-0.2765573598941209
208,209,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7596558346861423,0.2403441653138577,-0.2403441653138577
209,210,264.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7911271722346127,0.20887282776538735,-0.20887282776538735
210,211,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18152243522008096,0.18152243522008096,0.8184775647799191
211,212,487.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3427126039108481,0.3427126039108481,0.6572873960891519
212,213,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42877965480706615,0.42877965480706615,0.5712203451929339
213,214,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49642315477791,0.50357684522209,-0.50357684522209
214,215,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5623629160235492,0.43763708397645085,-0.43763708397645085
215,216,281.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6196683404159633,0.38033165958403675,-0.38033165958403675
216,217,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6694700321837184,0.3305299678162816,-0.3305299678162816
217,218,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2872494489260172,0.2872494489260172,0.7127505510739828
218,219,491.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.619420999464459,0.3805790005355409,-0.3805790005355409
219,220,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6692550787485252,0.33074492125147475,-0.33074492125147475
220,221,314.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7125637442430865,0.28743625575691345,-0.28743625575691345
221,222,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24979854811054145,0.24979854811054145,0.7502014518894585
222,223,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6024575138932645,0.3975424861067355,-0.3975424861067355
223,224,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6545128394460409,0.3454871605539591,-0.3454871605539591
224,225,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6997518950072923,0.30024810499270765,-0.30024810499270765
225,226,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7390672220433144,0.26093277795668557,-0.26093277795668557
226,227,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7732344901432546,0.2267655098567454,-0.2267655098567454
227,228,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8029278005497424,0.1970721994502575,-0.1970721994502575
228,229,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1712670141976038,0.1712670141976038,0.8287329858023962
229,230,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6655231245559114,0.3344768754440886,-0.3344768754440886
230,231,412.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7093204625753822,0.29067953742461783,-0.29067953742461783
231,232,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7473828545988257,0.2526171454011743,-0.2526171454011743
232,233,515.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7804612505027556,0.21953874949724436,-0.21953874949724436
233,234,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.809208268685512,0.19079173131448807,-0.19079173131448807
234,235,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8341910718661686,0.1658089281338314,-0.1658089281338314
235,236,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8559025568903028,0.14409744310969716,-0.14409744310969716
236,237,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8747710793112851,0.12522892068871494,-0.12522892068871494
237,238,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10883109539231722,0.10883109539231722,0.8911689046076827
238,239,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7156629747605964,0.28433702523940363,-0.28433702523940363
239,240,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.752894860490594,0.24710513950940602,-0.24710513950940602
240,241,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7852514989191033,0.21474850108089666,-0.21474850108089666
241,242,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18662873143007389,0.18662873143007389,0.8133712685699261
242,243,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6531867288455376,0.34681327115446237,-0.34681327115446237
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6985994290396036,0.30140057096039635,-0.30140057096039635
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.738065663194319,0.261934336805681,-0.261934336805681
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2276359217874446,0.2276359217874446,0.7723640782125554
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.37974454567043014,0.37974454567043014,0.6202554543295699
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5390374695118613,0.46096253048813873,-0.46096253048813873
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40060280685912986,0.40060280685912986,0.5993971931408701
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.520910447409771,0.479089552590229,-0.479089552590229
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5836437740367079,0.41635622596329214,-0.41635622596329214
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6381626233317876,0.3618373766682123,-0.3618373766682123
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6855426219429782,0.3144573780570218,-0.3144573780570218
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7267185509550934,0.2732814490449066,-0.2732814490449066
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7625027886019538,0.2374972113980463,-0.2374972113980463
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7936013380382082,0.20639866196179177,-0.20639866196179177
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8206277563898654,0.17937224361013457,-0.17937224361013457
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.84411525989597,0.15588474010403003,-0.15588474010403003
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8645272439691554,0.13547275603084463,-0.13547275603084463
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11773357426996973,0.11773357426996973,0.8822664257300302
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7085137413398803,0.2914862586601197,-0.2914862586601197
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7466817676993055,0.2533182323006945,-0.2533182323006945
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7798519658836727,0.22014803411632727,-0.22014803411632727
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.19132123450061955,0.19132123450061955,0.8086787654993804
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7027881050621831,0.2972118949378168,-0.2972118949378168
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.741705862257553,0.25829413774244697,-0.25829413774244697
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22447238057572555,0.22447238057572555,0.7755276194242744
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6227959708384501,0.3772040291615499,-0.3772040291615499
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3278118780731967,0.3278118780731967,0.6721881219268033
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41583007170650416,0.41583007170650416,0.5841699282934958
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5076770832311559,0.4923229167688441,-0.4923229167688441
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4278567764061414,0.4278567764061414,0.5721432235938586
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5027748111014237,0.5027748111014237,0.49722518889857625
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4321171313054395,0.5678828686945605,-0.5678828686945605
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4935226967913164,0.4935226967913164,0.5064773032086836
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5598422521219172,0.5598422521219172,0.4401577478780828
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3825222607009495,0.6174777392990505,-0.6174777392990505
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46337652373982985,0.5366234762601702,-0.5366234762601702
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5336435033262223,0.46635649667377765,-0.46635649667377765
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.594709527981227,0.405290472018773,-0.405290472018773
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6477793964901017,0.35222060350989826,-0.35222060350989826
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6939001479138386,0.3060998520861614,-0.3060998520861614
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7339817190889096,0.26601828091109037,-0.26601828091109037
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7688148971761916,0.23118510282380844,-0.23118510282380844
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7990869214528982,0.20091307854710178,-0.20091307854710178
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.82539504216222,0.1746049578377799,-0.1746049578377799
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8482583039292507,0.1517416960707493,-0.1517416960707493
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8681277862234589,0.13187221377654107,-0.13187221377654107
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11460449709365025,0.11460449709365025,0.8853955029063497
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2889734188733162,0.2889734188733162,0.7110265811266838
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6179227709661528,0.3820772290338473,-0.3820772290338473
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6679530324822001,0.3320469675177999,-0.3320469675177999
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2885678084416793,0.2885678084416793,0.7114321915583207
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38172473036712695,0.38172473036712695,0.618275269632873
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5373165757403953,0.4626834242596047,-0.4626834242596047
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5979016380153253,0.4020983619846747,-0.4020983619846747
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6505535227040238,0.3494464772959762,-0.3494464772959762
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6963110222786201,0.3036889777213799,-0.3036889777213799
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26392309318185464,0.26392309318185464,0.7360769068181454
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.408885357127719,0.408885357127719,0.591114642872281
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5137124374499701,0.4862875625500299,-0.4862875625500299
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.577388291642851,0.42261170835714895,-0.42261170835714895
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6327262513069656,0.36727374869303436,-0.36727374869303436
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6808181036833966,0.31918189631660343,-0.31918189631660343
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7226126743367891,0.27738732566321084,-0.27738732566321084
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.758934546957306,0.241065453042694,-0.241065453042694
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7905003319393312,0.20949966806066878,-0.20949966806066878
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18206719529304444,0.18206719529304444,0.8179328047069556
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6568499205305545,0.3431500794694455,-0.3431500794694455
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7017829521548703,0.2982170478451297,-0.2982170478451297
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2591676731154105,0.2591676731154105,0.7408323268845896
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5949335351758515,0.40506646482414854,-0.40506646482414854
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6479740715558346,0.3520259284441653,-0.3520259284441653
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30593066831828436,0.30593066831828436,0.6940693316817157
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3968140487859236,0.3968140487859236,0.6031859512140765
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5242030948989918,0.47579690510100825,-0.47579690510100825
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.58650527305005,0.41349472694995004,-0.41349472694995004
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6406494296571426,0.35935057034285744,-0.35935057034285744
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3122962011106066,0.3122962011106066,0.6877037988893935
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5976539390979122,0.4023460609020878,-0.4023460609020878
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6503382581759795,0.34966174182402054,-0.34966174182402054
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6961239450902412,0.30387605490975883,-0.30387605490975883
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7359143260403009,0.26408567395969906,-0.26408567395969906
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7704944431654566,0.22950555683454338,-0.22950555683454338
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8005465429905448,0.19945345700945513,-0.19945345700945513
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8266635367713461,0.1733364632286539,-0.1733364632286539
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8493606983046968,0.15063930169530315,-0.15063930169530315
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8790274546051635,0.12097254539483648,-0.12097254539483648
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10513206178980744,0.10513206178980744,0.8948679382101925
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.718633524314137,0.28136647568586304,-0.28136647568586304
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7554764379732635,0.24452356202673659,-0.24452356202673659
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7874950374223013,0.2125049625776987,-0.2125049625776987
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8153210318635411,0.18467896813645893,-0.18467896813645893
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16049658727135294,0.16049658727135294,0.839503412728647
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6741724341689702,0.3258275658310298,-0.3258275658310298
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2831627926151952,0.2831627926151952,0.7168372073848048
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6229725375624694,0.3770274624375306,-0.3770274624375306
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6723415685099022,0.32765843149009777,-0.32765843149009777
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7152460803983489,0.28475391960165103,-0.28475391960165103
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7525325554427126,0.24746744455728745,-0.24746744455728745
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21506336489198957,0.21506336489198957,0.7849366351080105
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6303519842035663,0.3696480157964337,-0.3696480157964337
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6787547297583015,0.32124527024169847,-0.32124527024169847
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7208194843672754,0.2791805156327246,-0.2791805156327246
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7573761623001883,0.24262383769981166,-0.24262383769981166
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2108539934700387,0.2108539934700387,0.7891460065299614
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6337323661470227,0.36626763385297734,-0.36626763385297734
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.681692475030939,0.318307524969061,-0.318307524969061
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7233725530533777,0.2766274469466224,-0.2766274469466224
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24040507497158375,0.24040507497158375,0.7595949250284162
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.389998954352876,0.389998954352876,0.610001045647124
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4698741982033396,0.4698741982033396,0.5301258017966604
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5392903541133838,0.5392903541133838,0.4607096458866162
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40038303567496425,0.5996169643250358,-0.5996169643250358
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47889855885989197,0.521101441140108,-0.521101441140108
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45286696026682044,0.45286696026682044,0.5471330397331795
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4754899084972797,0.5245100915027203,-0.5245100915027203
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5441707275872925,0.45582927241270754,-0.45582927241270754
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6038582880397818,0.39614171196021825,-0.39614171196021825
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6557301923061014,0.34426980769389853,-0.34426980769389853
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7008098442774029,0.29919015572259705,-0.29919015572259705
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7399866404755937,0.26001335952440635,-0.26001335952440635
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7740335173532515,0.22596648264674846,-0.22596648264674846
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8185351347752057,0.18146486522479427,-0.18146486522479427
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8422966520112054,0.15770334798879462,-0.15770334798879462
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8629467696897354,0.1370532303102646,-0.1370532303102646
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8808929031753145,0.11910709682468547,-0.11910709682468547
