,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6576717952732476,0.0336862276708479,0.9663137723291522,0.34232820472675246,0.6576717952732476,0.0,0.0,-0.34232820472675246,0.3423282047267524
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9663137723291522,0.0336862276708479,0.9663137723291522,0.1670197573448567,0.8329802426551434,-0.0336862276708479,0.033686227670847835,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8329802426551434,0.0164352965772701,0.98356470342273,0.1670197573448567,0.8329802426551434,0.0,0.0,-0.1670197573448567,0.16701975734485663
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0164352965772701,0.0164352965772701,0.98356470342273,0.08148787905396569,0.9185121209460343,0.98356470342273,-0.98356470342273,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47987497328698037,0.5201250267130196,0.47987497328698037,0.08148787905396569,0.9185121209460343,-0.5201250267130196,0.5201250267130196,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9185121209460343,0.2537656978043527,0.7462343021956472,0.08148787905396569,0.9185121209460343,0.0,0.0,-0.08148787905396569,0.0814878790539657
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03975741875257984,0.2537656978043527,0.7462343021956472,0.03975741875257984,0.9602425812474201,0.0,0.0,0.9602425812474201,-0.9602425812474201
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2537656978043527,0.2537656978043527,0.7462343021956472,0.5315037420297916,0.46849625797020844,0.7462343021956472,-0.7462343021956472,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.63591702245332,0.63591702245332,0.3640829775466799,0.5315037420297916,0.46849625797020844,0.36408297754667995,-0.3640829775466799,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17763377286361015,0.8223662271363898,0.17763377286361015,0.5315037420297916,0.46849625797020844,-0.8223662271363898,0.8223662271363898,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46849625797020844,0.4012272602970576,0.5987727397029424,0.5315037420297916,0.46849625797020844,0.0,0.0,-0.5315037420297916,0.5315037420297916
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5987727397029424,0.4012272602970576,0.5987727397029424,0.25931730075398524,0.7406826992460147,-0.4012272602970576,0.4012272602970576,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25931730075398524,0.19575623255596517,0.8042437674440348,0.25931730075398524,0.7406826992460147,0.0,0.0,0.7406826992460147,-0.7406826992460147
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19575623255596517,0.19575623255596517,0.8042437674440348,0.6386256142804607,0.3613743857195392,0.8042437674440348,-0.8042437674440348,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3923854272885122,0.6076145727114878,0.3923854272885122,0.6386256142804607,0.3613743857195392,-0.6076145727114878,0.6076145727114878,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2964512917493201,0.2964512917493201,0.7035487082506799,0.6386256142804607,0.3613743857195392,0.7035487082506799,-0.7035487082506799,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3613743857195392,0.6567430526908817,0.3432569473091183,0.6386256142804607,0.3613743857195392,0.0,0.0,-0.6386256142804607,0.6386256142804607
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31158138201458285,0.6567430526908817,0.3432569473091183,0.31158138201458285,0.688418617985417,0.0,0.0,0.6884186179854171,-0.688418617985417
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3432569473091183,0.6567430526908817,0.3432569473091183,0.6641249276571207,0.3358750723428792,-0.6567430526908817,0.6567430526908817,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6795792348284428,0.32042076517155715,0.6795792348284428,0.6641249276571207,0.3358750723428792,-0.32042076517155715,0.32042076517155715,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8436687433046193,0.15633125669538073,0.8436687433046193,0.6641249276571207,0.3358750723428792,-0.15633125669538073,0.15633125669538073,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07627302745772996,0.07627302745772996,0.9237269725422701,0.6641249276571207,0.3358750723428792,0.9237269725422701,-0.9237269725422701,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3358750723428792,0.5493194756474817,0.4506805243525183,0.6641249276571207,0.3358750723428792,0.0,0.0,-0.6641249276571207,0.6641249276571208
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3240223350936015,0.5493194756474817,0.4506805243525183,0.3240223350936015,0.6759776649063984,0.0,0.0,0.6759776649063984,-0.6759776649063984
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6701947896658764,0.5493194756474817,0.4506805243525183,0.6701947896658764,0.3298052103341236,0.0,0.0,0.3298052103341236,-0.3298052103341236
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1609098679001427,0.5493194756474817,0.4506805243525183,0.8390901320998573,0.1609098679001427,0.0,0.0,-0.8390901320998573,0.8390901320998573
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5493194756474817,0.5493194756474817,0.4506805243525183,0.4093867473340265,0.5906132526659734,0.45068052435251826,-0.4506805243525183,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7801158339334231,0.7801158339334231,0.21988416606657693,0.4093867473340265,0.5906132526659734,0.2198841660665769,-0.21988416606657693,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8927199116130969,0.8927199116130969,0.10728008838690306,0.4093867473340265,0.5906132526659734,0.10728008838690306,-0.10728008838690306,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5906132526659734,0.9476587260911865,0.052341273908813477,0.4093867473340265,0.5906132526659734,0.0,0.0,-0.4093867473340265,0.4093867473340266
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19973719446957916,0.9476587260911865,0.052341273908813477,0.19973719446957916,0.8002628055304208,0.0,0.0,0.8002628055304208,-0.8002628055304208
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39044314124947066,0.9476587260911865,0.052341273908813477,0.6095568587505293,0.39044314124947066,0.0,0.0,-0.6095568587505293,0.6095568587505293
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.052341273908813477,0.9476587260911865,0.052341273908813477,0.2973989207744948,0.7026010792255052,-0.9476587260911865,0.9476587260911865,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2973989207744948,0.4623566749453899,0.5376433250546101,0.2973989207744948,0.7026010792255052,0.0,0.0,0.7026010792255052,-0.7026010792255052
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5376433250546101,0.4623566749453899,0.5376433250546101,0.6572053948749386,0.34279460512506144,-0.4623566749453899,0.4623566749453899,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22558088579874166,0.22558088579874166,0.7744191142012583,0.6572053948749386,0.34279460512506144,0.7744191142012583,-0.7744191142012583,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6572053948749386,0.622165831645817,0.37783416835418304,0.6572053948749386,0.34279460512506144,0.0,0.0,0.34279460512506144,-0.34279460512506144
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8327526888623926,0.622165831645817,0.37783416835418304,0.8327526888623926,0.16724731113760738,0.0,0.0,-0.8327526888623926,0.8327526888623926
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.40629474902044016,0.622165831645817,0.37783416835418304,0.40629474902044016,0.5937052509795598,0.0,0.0,0.5937052509795598,-0.5937052509795598
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.622165831645817,0.622165831645817,0.37783416835418304,0.7103349780012325,0.2896650219987675,0.37783416835418304,-0.37783416835418304,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2896650219987675,0.8156571084597525,0.18434289154024752,0.7103349780012325,0.2896650219987675,0.0,0.0,-0.7103349780012325,0.7103349780012325
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3465679252284479,0.8156571084597525,0.18434289154024752,0.3465679252284479,0.6534320747715521,0.0,0.0,0.6534320747715521,-0.6534320747715521
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6811946399309876,0.8156571084597525,0.18434289154024752,0.6811946399309876,0.31880536006901233,0.0,0.0,0.3188053600690124,-0.31880536006901233
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8444568891965303,0.8156571084597525,0.18434289154024752,0.8444568891965303,0.15554311080346966,0.0,0.0,0.15554311080346972,-0.15554311080346966
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07588849608169448,0.8156571084597525,0.18434289154024752,0.9241115039183054,0.07588849608169448,0.0,0.0,-0.9241115039183054,0.9241115039183055
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5491318652308402,0.8156571084597525,0.18434289154024752,0.4508681347691598,0.5491318652308402,0.0,0.0,-0.4508681347691598,0.45086813476915977
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21997569999755362,0.8156571084597525,0.18434289154024752,0.21997569999755362,0.7800243000024464,0.0,0.0,0.7800243000024464,-0.7800243000024464
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6194310970856467,0.8156571084597525,0.18434289154024752,0.6194310970856467,0.38056890291435325,0.0,0.0,0.3805689029143533,-0.38056890291435325
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8156571084597525,0.8156571084597525,0.18434289154024752,0.8143228488330682,0.18567715116693181,0.18434289154024752,-0.18434289154024752,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08993972622815928,0.9100602737718407,0.08993972622815928,0.8143228488330682,0.18567715116693181,-0.9100602737718407,0.9100602737718407,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8143228488330682,0.4440126288042554,0.5559873711957446,0.8143228488330682,0.18567715116693181,0.0,0.0,0.18567715116693184,-0.18567715116693181
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9094092969723634,0.4440126288042554,0.5559873711957446,0.9094092969723634,0.09059070302763662,0.0,0.0,0.09059070302763661,-0.09059070302763662
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4440126288042554,0.4440126288042554,0.5559873711957446,0.9558013712324609,0.044198628767539064,0.5559873711957446,-0.5559873711957446,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7287372920439322,0.7287372920439322,0.2712627079560678,0.9558013712324609,0.044198628767539064,0.2712627079560678,-0.2712627079560678,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9558013712324609,0.8676526472725355,0.13234735272746442,0.9558013712324609,0.044198628767539064,0.0,0.0,0.044198628767539105,-0.044198628767539064
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8676526472725355,0.8676526472725355,0.13234735272746442,0.9784357696800877,0.021564230319912288,0.13234735272746445,-0.13234735272746442,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.935428566993423,0.935428566993423,0.06457143300657697,0.9784357696800877,0.021564230319912288,0.06457143300657697,-0.06457143300657697,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03150399214337756,0.9684960078566225,0.03150399214337756,0.9784357696800877,0.021564230319912288,-0.9684960078566225,0.9684960078566225,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021564230319912288,0.47252305240461057,0.5274769475953894,0.9784357696800877,0.021564230319912288,0.0,0.0,-0.9784357696800877,0.9784357696800877
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5274769475953894,0.47252305240461057,0.5274769475953894,0.47737259908203367,0.5226274009179663,-0.47252305240461057,0.47252305240461057,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5226274009179663,0.23054099680586884,0.7694590031941312,0.47737259908203367,0.5226274009179663,0.0,0.0,-0.47737259908203367,0.47737259908203367
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23054099680586884,0.23054099680586884,0.7694590031941312,0.23290705983576815,0.7670929401642319,0.7694590031941312,-0.7694590031941312,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37541416168989084,0.6245858383101092,0.37541416168989084,0.23290705983576815,0.7670929401642319,-0.6245858383101092,0.6245858383101092,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30473146446947147,0.30473146446947147,0.6952685355305286,0.23290705983576815,0.7670929401642319,0.6952685355305286,-0.6952685355305286,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3392171036170186,0.6607828963829814,0.3392171036170186,0.23290705983576815,0.7670929401642319,-0.6607828963829814,0.6607828963829814,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23290705983576815,0.3223917792564299,0.6776082207435701,0.23290705983576815,0.7670929401642319,0.0,0.0,0.7670929401642319,-0.7670929401642319
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3742597745618076,0.3223917792564299,0.6776082207435701,0.6257402254381925,0.3742597745618076,0.0,0.0,-0.6257402254381925,0.6257402254381924
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3223917792564299,0.3223917792564299,0.6776082207435701,0.30529468261904935,0.6947053173809508,0.6776082207435701,-0.6776082207435701,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3306007481732538,0.6693992518267462,0.3306007481732538,0.30529468261904935,0.6947053173809508,-0.6693992518267462,0.6693992518267462,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3265956443646623,0.3265956443646623,0.6734043556353377,0.30529468261904935,0.6947053173809508,0.6734043556353377,-0.6734043556353377,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30529468261904935,0.6714502909190346,0.3285497090809654,0.30529468261904935,0.6947053173809508,0.0,0.0,0.6947053173809506,-0.6947053173809508
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3285497090809654,0.6714502909190346,0.3285497090809654,0.6610576869417956,0.3389423130582045,-0.6714502909190346,0.6714502909190345,0.0,0.0
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6610576869417956,0.3275963333139479,0.6724036666860521,0.6610576869417956,0.3389423130582045,0.0,0.0,0.33894231305820444,-0.3389423130582045
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6724036666860521,0.3275963333139479,0.6724036666860521,0.8346321977002389,0.16536780229976117,-0.3275963333139479,0.3275963333139479,0.0,0.0
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16536780229976117,0.15983217082809204,0.8401678291719079,0.8346321977002389,0.16536780229976117,0.0,0.0,-0.8346321977002389,0.8346321977002389
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.592788250552221,0.15983217082809204,0.8401678291719079,0.4072117494477791,0.592788250552221,0.0,0.0,-0.4072117494477791,0.40721174944777905
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8013239731881562,0.15983217082809204,0.8401678291719079,0.19867602681184385,0.8013239731881562,0.0,0.0,-0.19867602681184385,0.19867602681184382
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09693277191355308,0.15983217082809204,0.8401678291719079,0.09693277191355308,0.9030672280864469,0.0,0.0,0.9030672280864469,-0.9030672280864469
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44060076621931804,0.15983217082809204,0.8401678291719079,0.5593992337806819,0.44060076621931804,0.0,0.0,-0.5593992337806819,0.5593992337806819
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27292733404635755,0.15983217082809204,0.8401678291719079,0.27292733404635755,0.7270726659536424,0.0,0.0,0.7270726659536424,-0.7270726659536424
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6452658631017983,0.15983217082809204,0.8401678291719079,0.6452658631017983,0.3547341368982016,0.0,0.0,0.35473413689820166,-0.3547341368982016
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15983217082809204,0.15983217082809204,0.8401678291719079,0.8269274671248124,0.17307253287518756,0.8401678291719079,-0.8401678291719079,0.0,0.0
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8269274671248124,0.5900874511077616,0.40991254889223827,0.8269274671248124,0.17307253287518756,0.0,0.0,0.17307253287518765,-0.17307253287518756
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5900874511077616,0.5900874511077616,0.40991254889223827,0.9155590101991542,0.0844409898008458,0.4099125488922384,-0.40991254889223827,0.0,0.0
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0844409898008458,0.8000062702889434,0.19999372971105647,0.9155590101991542,0.0844409898008458,0.0,0.0,-0.9155590101991542,0.9155590101991542
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8000062702889434,0.8000062702889434,0.19999372971105647,0.4466954273908524,0.5533045726091477,0.19999372971105656,-0.19999372971105647,0.0,0.0
398,399,514.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9024243292091698,0.9024243292091698,0.09757567079083015,0.4466954273908524,0.5533045726091477,0.09757567079083018,-0.09757567079083015,0.0,0.0
399,400,566.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5533045726091477,0.9523934498144713,0.047606550185528666,0.4466954273908524,0.5533045726091477,0.0,0.0,-0.4466954273908524,0.44669542739085233
400,401,505.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.047606550185528666,0.9523934498144713,0.047606550185528666,0.2179398625638479,0.7820601374361521,-0.9523934498144713,0.9523934498144714,0.0,0.0
401,402,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7820601374361521,0.4646667165850765,0.5353332834149235,0.2179398625638479,0.7820601374361521,0.0,0.0,-0.2179398625638479,0.2179398625638479
402,403,256.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4646667165850765,0.4646667165850765,0.5353332834149235,0.10633147505400586,0.8936685249459941,-0.4646667165850765,0.4646667165850765,0.0,0.0
403,404,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.226707940446269,0.226707940446269,0.773292059553731,0.10633147505400586,0.8936685249459941,0.773292059553731,-0.773292059553731,0.0,0.0
404,405,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8936685249459941,0.6227157144516894,0.37728428554831067,0.10633147505400586,0.8936685249459941,0.0,0.0,-0.10633147505400586,0.10633147505400586
405,406,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37728428554831067,0.6227157144516894,0.37728428554831067,0.05187845148726907,0.9481215485127309,-0.6227157144516894,0.6227157144516893,0.0,0.0
406,407,498.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05187845148726907,0.3038190429140013,0.6961809570859987,0.05187845148726907,0.9481215485127309,0.0,0.0,0.9481215485127309,-0.9481215485127309
407,408,453.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46258248306599686,0.3038190429140013,0.6961809570859987,0.5374175169340031,0.46258248306599686,0.0,0.0,-0.5374175169340031,0.5374175169340032
408,409,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3038190429140013,0.3038190429140013,0.6961809570859987,0.2622025939780183,0.7377974060219816,0.6961809570859987,-0.6961809570859987,0.0,0.0
409,410,480.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2622025939780183,0.6603377316998305,0.3396622683001696,0.2622025939780183,0.7377974060219816,0.0,0.0,0.7377974060219816,-0.7377974060219816
410,411,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6603377316998305,0.6603377316998305,0.3396622683001696,0.640033330523215,0.35996666947678496,0.33966226830016955,-0.3396622683001696,0.0,0.0
411,412,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1657190638906901,0.83428093610931,0.1657190638906901,0.640033330523215,0.35996666947678496,-0.83428093610931,0.8342809361093099,0.0,0.0
412,413,458.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35996666947678496,0.4070403711480321,0.592959628851968,0.640033330523215,0.35996666947678496,0.0,0.0,-0.640033330523215,0.6400333305232151
413,414,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4070403711480321,0.4070403711480321,0.592959628851968,0.31226819783060045,0.6877318021693996,0.5929596288519678,-0.592959628851968,0.0,0.0
414,415,529.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31226819783060045,0.7106987623026773,0.28930123769732274,0.31226819783060045,0.6877318021693996,0.0,0.0,0.6877318021693996,-0.6877318021693996
415,416,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28930123769732274,0.7106987623026773,0.28930123769732274,0.664460020732561,0.3355399792674389,-0.7106987623026773,0.7106987623026773,0.0,0.0
416,417,508.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.664460020732561,0.346745413279138,0.653254586720862,0.664460020732561,0.3355399792674389,0.0,0.0,0.33553997926743895,-0.3355399792674389
417,418,464.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.346745413279138,0.346745413279138,0.653254586720862,0.8362921747523588,0.16370782524764108,0.653254586720862,-0.653254586720862,0.0,0.0
418,419,431.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16370782524764108,0.6812812352238924,0.31871876477610755,0.8362921747523588,0.16370782524764108,0.0,0.0,-0.8362921747523588,0.836292174752359
419,420,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5919783582891384,0.6812812352238924,0.31871876477610755,0.4080216417108616,0.5919783582891384,0.0,0.0,-0.4080216417108616,0.40802164171086164
420,421,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8009288318957128,0.6812812352238924,0.31871876477610755,0.19907116810428713,0.8009288318957128,0.0,0.0,-0.19907116810428713,0.19907116810428716
421,422,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09712555884103832,0.6812812352238924,0.31871876477610755,0.09712555884103832,0.9028744411589616,0.0,0.0,0.9028744411589616,-0.9028744411589616
422,423,449.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31871876477610755,0.6812812352238924,0.31871876477610755,0.5594932932984291,0.4405067067015709,-0.6812812352238924,0.6812812352238924,0.0,0.0
423,424,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4405067067015709,0.33239278861502003,0.6676072113849799,0.5594932932984291,0.4405067067015709,0.0,0.0,-0.5594932932984291,0.5594932932984291
424,425,404.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27297322508780025,0.33239278861502003,0.6676072113849799,0.27297322508780025,0.7270267749121997,0.0,0.0,0.7270267749121997,-0.7270267749121997
425,426,547.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6452882530495159,0.33239278861502003,0.6676072113849799,0.6452882530495159,0.3547117469504841,0.0,0.0,0.35471174695048413,-0.3547117469504841
426,427,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17306160896186956,0.33239278861502003,0.6676072113849799,0.8269383910381304,0.17306160896186956,0.0,0.0,-0.8269383910381304,0.8269383910381305
427,428,474.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33239278861502003,0.33239278861502003,0.6676072113849799,0.4034579900320473,0.5965420099679527,0.66760721138498,-0.6676072113849799,0.0,0.0
