,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5485639080640845,0.566687341181342,0.43331265881865805,0.5485639080640845,0.45143609193591555,0.0,0.0,0.4514360919359155,-0.45143609193591555
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5327350392539617,0.5327350392539617,0.4672649607460383,0.6445678266680847,0.35543217333191535,0.4672649607460383,-0.4672649607460383,0.0,0.0
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6321051783706455,0.6321051783706455,0.3678948216293545,0.5709644948652375,0.4290355051347625,0.3678948216293545,-0.3678948216293545,0.0,0.0
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5348345800552183,0.710342929275931,0.28965707072406904,0.5348345800552183,0.46516541994478167,0.0,0.0,0.46516541994478167,-0.46516541994478167
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36624177624082666,0.6032517405052485,0.3967482594947515,0.6337582237591733,0.36624177624082666,0.0,0.0,-0.6337582237591733,0.6337582237591733
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010189329973328,0.550683528816783,0.4493164711832171,0.4989810670026672,0.5010189329973328,0.0,0.0,-0.4989810670026672,0.4989810670026672
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6071339260100349,0.5248791941012471,0.475120805898753,0.3928660739899651,0.6071339260100349,0.0,0.0,-0.3928660739899651,0.3928660739899651
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6906821474822336,0.5122125336095888,0.4877874663904112,0.3093178525177664,0.6906821474822336,0.0,0.0,-0.3093178525177664,0.30931785251776645
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24353727700256084,0.5059948074104965,0.49400519258950354,0.24353727700256084,0.7564627229974391,0.0,0.0,0.7564627229974392,-0.7564627229974391
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4044091855249212,0.5029426912578342,0.4970573087421658,0.4044091855249212,0.5955908144750788,0.0,0.0,-0.4044091855249212,0.4044091855249212
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6838965164755951,0.5014444887460057,0.4985555112539943,0.3161034835244049,0.6838965164755951,0.0,0.0,-0.3161034835244049,0.31610348352440487
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49929093895535853,0.5007090610446414,0.49929093895535853,0.24887985288251582,0.7511201471174842,-0.5007090610446414,0.5007090610446414,0.0,0.0
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6232681904500854,0.3942265870034675,0.6057734129965324,0.3767318095499146,0.6232681904500854,0.0,0.0,-0.3767318095499146,0.3767318095499146
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4480786493338897,0.4480786493338897,0.5519213506661103,0.29661475505285867,0.7033852449471414,0.5519213506661103,-0.5519213506661103,0.0,0.0
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5998363986189937,0.5654521012391949,0.43454789876080513,0.4001636013810063,0.5998363986189937,0.0,0.0,-0.4001636013810063,0.40016360138100626
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31506346317424705,0.5321286928728054,0.46787130712719466,0.31506346317424705,0.684936536825753,0.0,0.0,0.684936536825753,-0.684936536825753
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46072437222637475,0.5157711194319443,0.4842288805680557,0.46072437222637475,0.5392756277736253,0.0,0.0,0.5392756277736253,-0.5392756277736253
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49225837760903174,0.5077416223909682,0.49225837760903174,0.5754085421426111,0.42459145785738894,-0.5077416223909682,0.5077416223909683,0.0,0.0
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39976358018603697,0.39976358018603697,0.600236419813963,0.537016044475515,0.46298395552448496,0.600236419813963,-0.600236419813963,0.0,0.0
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5274118772990566,0.5274118772990566,0.4725881227009434,0.5181701901360464,0.48182980986395363,-0.5274118772990566,0.5274118772990566,0.0,0.0
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.5877523616334771,0.4122476383665229,0.5877523616334771,0.508919262289045,0.49108073771095495,0.5877523616334771,-0.5877523616334771,0.0,0.0
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4956217717489394,0.540587663158831,0.459412336841169,0.5043782282510606,0.4956217717489394,0.0,0.0,-0.5043782282510606,0.5043782282510606
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5199234026007719,0.5199234026007719,0.48007659739922814,0.3971154567633114,0.6028845432366886,0.48007659739922814,-0.48007659739922814,0.0,0.0
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5505032814596785,0.6220181074852531,0.37798189251474684,0.44949671854032147,0.5505032814596785,0.0,0.0,-0.44949671854032147,0.44949671854032147
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5598954384365441,0.5598954384365441,0.4401045615634559,0.353905233609524,0.646094766390476,0.4401045615634559,-0.4401045615634559,0.0,0.0
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5717140288977159,0.6534895556556546,0.3465104443443454,0.42828597110228406,0.5717140288977159,0.0,0.0,-0.42828597110228406,0.42828597110228406
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5753439339528919,0.5753439339528919,0.42465606604710815,0.3372052351057131,0.6627947648942869,0.42465606604710815,-0.42465606604710815,0.0,0.0
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6656527221241063,0.6656527221241063,0.3343472778758937,0.42008838672001303,0.579911613279987,0.3343472778758937,-0.3343472778758937,0.0,0.0
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7367561394716562,0.7367561394716562,0.26324386052834375,0.4607735178636921,0.539226482136308,0.2632438605283438,-0.26324386052834375,0.0,0.0
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7927384647899285,0.7927384647899285,0.20726153521007148,0.4807447649017062,0.5192552350982939,0.2072615352100715,-0.20726153521007148,0.0,0.0
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8368154003993934,0.8368154003993934,0.1631845996006066,0.4905481180442794,0.5094518819557207,0.1631845996006066,-0.1631845996006066,0.0,0.0
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8715187865427125,0.8715187865427125,0.12848121345728747,0.49536032294340604,0.504639677056594,0.12848121345728747,-0.12848121345728747,0.0,0.0
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8988420337957204,0.8988420337957204,0.10115796620427964,0.49772250613260616,0.5022774938673938,0.10115796620427964,-0.10115796620427964,0.0,0.0
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011179610677094,0.9203546273324384,0.07964537266756153,0.4988820389322906,0.5011179610677094,0.0,0.0,-0.4988820389322906,0.49888203893229055
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7063408884287883,0.7063408884287883,0.2936591115712117,0.3927881055623104,0.6072118944376896,0.2936591115712117,-0.2936591115712117,0.0,0.0
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5526274628848346,0.7687914233953361,0.23120857660466385,0.4473725371151655,0.5526274628848346,0.0,0.0,-0.4473725371151655,0.44737253711516545
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36805745078293267,0.6319425492170673,0.36805745078293267,0.3522327877551024,0.6477672122448976,-0.6319425492170673,0.6319425492170674,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5725349880141657,0.4975515199192767,0.5024484800807233,0.42746501198583436,0.5725349880141657,0.0,0.0,-0.42746501198583436,0.4274650119858343
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4987981063551917,0.4987981063551917,0.5012018936448084,0.33655886391787776,0.6634411360821223,0.5012018936448084,-0.5012018936448084,0.0,0.0
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6053853878357285,0.6053853878357285,0.3946146121642715,0.41977110032305076,0.5802288996769492,0.3946146121642715,-0.3946146121642715,0.0,0.0
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46061777042384344,0.6893054593207213,0.3106945406792787,0.46061777042384344,0.5393822295761566,0.0,0.0,0.5393822295761566,-0.5393822295761566
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4070749930634982,0.5929250069365017,0.4070749930634982,0.5753246106381709,0.4246753893618292,-0.5929250069365017,0.5929250069365017,0.0,0.0
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4630251552641031,0.46683157949231596,0.533168420507684,0.536974844735897,0.4630251552641031,0.0,0.0,-0.536974844735897,0.5369748447358969
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48371850597014465,0.48371850597014465,0.5162814940298553,0.4227799670836715,0.5772200329163285,0.5162814940298553,-0.5162814940298553,0.0,0.0
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.593512666018451,0.593512666018451,0.406487333981549,0.46209474296127034,0.5379052570387297,0.406487333981549,-0.406487333981549,0.0,0.0
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.67995763048235,0.67995763048235,0.32004236951764997,0.48139331910504346,0.5186066808949565,0.32004236951764997,-0.32004236951764997,0.0,0.0
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7480189178757503,0.7480189178757503,0.2519810821242497,0.4908664760253966,0.5091335239746033,0.25198108212424974,-0.2519810821242497,0.0,0.0
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8016060628341078,0.8016060628341078,0.1983939371658921,0.49551659639536966,0.5044834036046303,0.19839393716589215,-0.1983939371658921,0.0,0.0
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8437971851998961,0.8437971851998961,0.1562028148001039,0.49779921660709436,0.5022007833929056,0.1562028148001039,-0.1562028148001039,0.0,0.0
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010803059393285,0.8770158014905796,0.12298419850942041,0.49891969406067144,0.5010803059393285,0.0,0.0,-0.49891969406067144,0.4989196940606715
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.685067013357116,0.685067013357116,0.31493298664288405,0.3928177528243627,0.6071822471756372,0.31493298664288405,-0.31493298664288405,0.0,0.0
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7520417221929131,0.7520417221929131,0.24795827780708685,0.4473870901663123,0.5526129098336876,0.2479582778070869,-0.24795827780708685,0.0,0.0
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19522663595342907,0.8047733640465708,0.19522663595342907,0.4741737241557205,0.5258262758442794,-0.8047733640465708,0.804773364046571,0.0,0.0
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4873225691927471,0.6336275520108726,0.3663724479891273,0.4873225691927471,0.5126774308072529,0.0,0.0,0.5126774308072529,-0.5126774308072529
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4036497229732182,0.5655942054818431,0.4344057945181568,0.5963502770267818,0.4036497229732182,0.0,0.0,-0.5963502770267818,0.5963502770267818
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46780155194009554,0.5321984480599045,0.46780155194009554,0.46952842011756635,0.5304715798824337,-0.5321984480599045,0.5321984480599045,0.0,0.0
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4190193349995971,0.4190193349995971,0.5809806650004029,0.4850423131900065,0.5149576868099935,0.5809806650004029,-0.5809806650004029,0.0,0.0
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5073423299864682,0.5425726384893731,0.45742736151062696,0.49265767001353183,0.5073423299864682,0.0,0.0,-0.49265767001353183,0.4926576700135318
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38788743188571806,0.5208977741113521,0.479102225888648,0.38788743188571806,0.6121125681142819,0.0,0.0,0.6121125681142819,-0.6121125681142819
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5102581606004549,0.5102581606004549,0.48974183939954513,0.5180613506650592,0.4819386493349408,0.4897418393995451,-0.48974183939954513,0.0,0.0
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6144083083767689,0.6144083083767689,0.38559169162323115,0.5088658358921903,0.49113416410780975,0.38559169162323115,-0.38559169162323115,0.0,0.0
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043520026561088,0.69640953521317,0.30359046478683005,0.5043520026561088,0.49564799734389126,0.0,0.0,0.4956479973438912,-0.49564799734389126
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6097581738578424,0.5964122085415269,0.4035877914584731,0.6097581738578424,0.39024182614215774,0.0,0.0,0.39024182614215763,-0.39024182614215774
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6927483139509089,0.5473261847789943,0.4526738152210057,0.6927483139509089,0.3072516860490912,0.0,0.0,0.30725168604909114,-0.3072516860490912
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24191050844872752,0.5232311633517948,0.47676883664820524,0.7580894915512726,0.24191050844872752,0.0,0.0,-0.7580894915512726,0.7580894915512725
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4031283710465807,0.511403559217757,0.488596440782243,0.5968716289534194,0.4031283710465807,0.0,0.0,-0.5968716289534194,0.5968716289534193
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055977034323959,0.5055977034323959,0.49440229656760415,0.4699388995888929,0.5300611004111072,0.49440229656760415,-0.49440229656760415,0.0,0.0
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3892610402853197,0.6107389597146803,0.3892610402853197,0.48524380662742334,0.5147561933725767,-0.6107389597146803,0.6107389597146803,0.0,0.0
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072434222257687,0.4808571571204311,0.5191428428795689,0.4927565777742314,0.5072434222257687,0.0,0.0,-0.4927565777742314,0.4927565777742313
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49060328839035444,0.49060328839035444,0.5093967116096455,0.38796530558915654,0.6120346944108435,0.5093967116096456,-0.5093967116096455,0.0,0.0
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5989333074386765,0.5989333074386765,0.40106669256132355,0.4450051530863752,0.5549948469136248,0.40106669256132355,-0.40106669256132355,0.0,0.0
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6842255000551648,0.6842255000551648,0.31577449994483514,0.4730044946973114,0.5269955053026886,0.3157744999448352,-0.31577449994483514,0.0,0.0
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24862083205816046,0.7513791679418395,0.24862083205816046,0.486748625599557,0.513251374400443,-0.7513791679418395,0.7513791679418396,0.0,0.0
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5065047466803012,0.5915883453461356,0.4084116546538643,0.49349525331969885,0.5065047466803012,0.0,0.0,-0.49349525331969885,0.4934952533196988
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6114531080928627,0.5449582788427316,0.4550417211572684,0.3885468919071373,0.6114531080928627,0.0,0.0,-0.3885468919071373,0.3885468919071373
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5220688214080297,0.5220688214080297,0.4779311785919704,0.3059172022327341,0.6940827977672659,0.4779311785919703,-0.4779311785919704,0.0,0.0
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.623707274308625,0.623707274308625,0.376292725691375,0.4047299248870382,0.5952700751129618,0.37629272569137495,-0.376292725691375,0.0,0.0
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5467655419050241,0.7037309517546021,0.296269048245398,0.4532344580949759,0.5467655419050241,0.0,0.0,-0.4532344580949759,0.45323445809497587
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3999939031187557,0.6000060968812444,0.3999939031187557,0.3568480928912494,0.6431519071087506,-0.6000060968812444,0.6000060968812443,0.0,0.0
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5702694576732581,0.47240678101824074,0.5275932189817594,0.4297305423267419,0.5702694576732581,0.0,0.0,-0.4297305423267419,0.4297305423267419
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33834259895192215,0.486455223877425,0.513544776122575,0.33834259895192215,0.6616574010480779,0.0,0.0,0.6616574010480778,-0.6616574010480779
400,401,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5209471113555751,0.49335123023044336,0.5066487697695566,0.47905288864442486,0.5209471113555751,0.0,0.0,-0.47905288864442486,0.47905288864442486
401,402,333.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228241108910028,0.49673629604147596,0.503263703958524,0.37717588910899724,0.6228241108910028,0.0,0.0,-0.37717588910899724,0.37717588910899724
402,403,376.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983979346709134,0.4983979346709134,0.5016020653290866,0.29696439515837203,0.703035604841628,0.5016020653290866,-0.5016020653290866,0.0,0.0
403,404,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6050703180085931,0.6050703180085931,0.3949296819914069,0.40033523039448904,0.599664769605511,0.3949296819914069,-0.3949296819914069,0.0,0.0
404,405,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5489227803579948,0.6890573933033814,0.3109426066966186,0.45107721964200526,0.5489227803579948,0.0,0.0,0.5489227803579948,-0.5489227803579948
405,406,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5928032379369984,0.5928032379369984,0.40719676206300165,0.5709385215080106,0.4290614784919894,0.4071967620630016,-0.40719676206300165,0.0,0.0
406,407,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5348218304260786,0.6793990717642553,0.3206009282357447,0.5348218304260786,0.46517816957392144,0.0,0.0,0.46517816957392144,-0.46517816957392144
407,408,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4119377748115971,0.5880622251884029,0.4119377748115971,0.6337481855090749,0.36625181449092514,-0.5880622251884029,0.5880622251884029,0.0,0.0
408,409,297.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43434657874753174,0.4630029332762954,0.5369970667237046,0.5656534212524683,0.43434657874753174,0.0,0.0,-0.5656534212524683,0.5656534212524682
409,410,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5181608744632445,0.48183912553675545,0.5181608744632445,0.44535966100144886,0.5546403389985511,-0.48183912553675545,0.48183912553675545,0.0,0.0
410,411,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5268214868111698,0.3793695954868187,0.6206304045131813,0.47317851318883014,0.5268214868111698,0.0,0.0,-0.47317851318883014,0.4731785131888302
411,412,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6274492218921986,0.4407857479844302,0.5592142520155698,0.37255077810780135,0.6274492218921986,0.0,0.0,-0.37255077810780135,0.37255077810780135
412,413,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47093330113652837,0.47093330113652837,0.5290666988634717,0.2933228758283452,0.7066771241716547,0.5290666988634716,-0.5290666988634717,0.0,0.0
413,414,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6014522944355734,0.5834464058729263,0.4165535941270738,0.39854770556442665,0.6014522944355734,0.0,0.0,-0.39854770556442665,0.39854770556442665
414,415,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5409616176543042,0.5409616176543042,0.4590383823456959,0.31379120920026393,0.6862087907997361,0.45903838234569583,-0.4590383823456959,0.0,0.0
415,416,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5914049348539261,0.6385822649220996,0.3614177350779004,0.4085950651460739,0.5914049348539261,0.0,0.0,-0.4085950651460739,0.4085950651460739
416,417,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.678298136520771,0.56802634205781,0.43197365794218995,0.321701863479229,0.678298136520771,0.0,0.0,-0.321701863479229,0.321701863479229
417,418,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7467123374850115,0.5333923191136142,0.46660768088638577,0.2532876625149885,0.7467123374850115,0.0,0.0,-0.2532876625149885,0.25328766251498847
418,419,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5163913998909108,0.5163913998909108,0.48360860010908924,0.19942265577348428,0.8005773442265158,0.48360860010908924,-0.48360860010908924,0.0,0.0
419,420,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6475454109851281,0.6192372323585068,0.38076276764149314,0.3524545890148719,0.6475454109851281,0.0,0.0,-0.3524545890148719,0.3524545890148719
420,421,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44146961908144666,0.5585303809185533,0.44146961908144666,0.27750040994096326,0.7224995900590367,-0.5585303809185533,0.5585303809185533,0.0,0.0
421,422,589.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6092191214336609,0.43975143039729575,0.5602485696027043,0.3907808785663392,0.6092191214336609,0.0,0.0,-0.3907808785663392,0.39078087856633914
422,423,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4704255821869328,0.4704255821869328,0.5295744178130672,0.3076761017705835,0.6923238982294165,0.5295744178130672,-0.5295744178130672,0.0,0.0
423,424,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5944066781864191,0.5830466601438626,0.4169533398561374,0.4055933218135809,0.5944066781864191,0.0,0.0,-0.4055933218135809,0.4055933218135809
424,425,560.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45923460687497974,0.5407653931250203,0.45923460687497974,0.3193384809860897,0.6806615190139103,-0.5407653931250203,0.5407653931250203,0.0,0.0
425,426,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5886819269120199,0.42576440469540133,0.5742355953045987,0.4113180730879801,0.5886819269120199,0.0,0.0,-0.4113180730879801,0.4113180730879801
426,427,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6761542126119817,0.4635597238802923,0.5364402761197077,0.3238457873880183,0.6761542126119817,0.0,0.0,-0.3238457873880183,0.3238457873880183
427,428,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48211243921151287,0.48211243921151287,0.5178875607884871,0.25497565235003117,0.7450243476499688,0.5178875607884872,-0.5178875607884871,0.0,0.0
428,429,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5922481508218732,0.5922481508218732,0.40775184917812674,0.37972407511813944,0.6202759248818606,0.4077518491781268,-0.40775184917812674,0.0,0.0
429,430,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32103796865684037,0.6789620313431596,0.32103796865684037,0.44095975259220815,0.5590402474077919,-0.6789620313431596,0.6789620313431597,0.0,0.0
430,431,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5345716807339564,0.5345716807339564,0.46542831926604356,0.4710187153630529,0.5289812846369472,0.46542831926604356,-0.46542831926604356,0.0,0.0
431,432,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5142261405750291,0.6335512334923498,0.36644876650765024,0.48577385942497087,0.5142261405750291,0.0,0.0,-0.48577385942497087,0.48577385942497087
432,433,485.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.38246755562415236,0.5655567427542041,0.4344432572457959,0.38246755562415236,0.6175324443758476,0.0,0.0,0.6175324443758476,-0.6175324443758476
433,434,337.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4678199413950971,0.5321800586049029,0.4678199413950971,0.5137940835296884,0.48620591647031164,-0.5321800586049029,0.5321800586049029,0.0,0.0
434,435,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5809951436920147,0.4190048563079853,0.5809951436920147,0.5067711481342296,0.4932288518657704,-0.4190048563079853,0.41900485630798534,0.0,0.0
