,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011674831738308286,0.011674831738308286,0.9883251682616917
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8868958553279653,0.11310414467203468,-0.11310414467203468
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9170771406965961,0.08292285930340393,-0.08292285930340393
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392046983336386,0.06079530166636133,-0.06079530166636133
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554276259194049,0.04457237408059511,-0.04457237408059511
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673215449759045,0.0326784550240955,-0.0326784550240955
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023958369837579326,0.023958369837579326,0.9760416301624206
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8758729456835941,0.12412705431640592,-0.12412705431640592
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9089956403395156,0.0910043596604844,-0.0910043596604844
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332797066455464,0.06672029335445362,-0.06672029335445362
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04891631084392219,0.04891631084392219,0.9510836891560778
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8534763750539323,0.14652362494606772,-0.14652362494606772
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8925754845566534,0.10742451544334661,-0.10742451544334661
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212411887674397,0.07875881123256032,-0.07875881123256032
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057742409366857914,0.057742409366857914,0.9422575906331421
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8455560767046796,0.15444392329532042,-0.15444392329532042
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8867686789125234,0.11323132108747658,-0.11323132108747658
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169839006828461,0.0830160993171539,-0.0830160993171539
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0608636610404944,0.0608636610404944,0.9391363389595055
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8427551511978926,0.15724484880210737,-0.15724484880210737
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8847151666173543,0.1152848333826457,-0.1152848333826457
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9154783580555279,0.08452164194447215,-0.08452164194447215
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9380325429861361,0.06196745701386386,-0.06196745701386386
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04543174553196437,0.04543174553196437,0.9545682544680356
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8566033282390166,0.1433966717609833,-0.1433966717609833
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8948680256458147,0.1051319743541853,-0.1051319743541853
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.07707802347067029,0.07707802347067029,0.9229219765293297
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7480461347799131,0.2519538652200869,-0.2519538652200869
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8152787859615913,0.1847212140384087,-0.1847212140384087
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13542926553644014,0.13542926553644014,0.8645707344635598
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22415797385567066,0.22415797385567066,0.7758420261443293
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6962193207999554,0.30378067920004465,-0.30378067920004465
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772817026870089,0.22271829731299114,-0.22271829731299114
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367129861957638,0.16328701380423616,-0.16328701380423616
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11971467633678598,0.11971467633678598,0.880285323663214
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7899438667904278,0.21005613320957217,-0.21005613320957217
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15400368598747902,0.15400368598747902,0.845996314012521
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591738514967892,0.24082614850321082,-0.24082614850321082
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8234371261387554,0.17656287386124453,-0.17656287386124453
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.870552061643231,0.12944793835676904,-0.12944793835676904
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050946080658694,0.09490539193413063,-0.09490539193413063
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06958035433014645,0.06958035433014645,0.9304196456698536
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8349330300994744,0.16506696990052555,-0.16506696990052555
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12101965989301933,0.12101965989301933,0.8789803401069807
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7887728103967815,0.21122718960321857,-0.21122718960321857
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8451377482645701,0.1548622517354299,-0.1548622517354299
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8864619793615707,0.11353802063842935,-0.11353802063842935
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9167590424003683,0.0832409575996317,-0.0832409575996317
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06102851699493514,0.06102851699493514,0.9389714830050648
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8426072139932004,0.15739278600679962,-0.15739278600679962
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8846067057289757,0.11539329427102434,-0.11539329427102434
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153988394223864,0.08460116057761352,-0.08460116057761352
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06202575649039587,0.06202575649039587,0.9379742435096041
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.841712318665533,0.158287681334467,-0.158287681334467
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11604939117677976,0.11604939117677976,0.8839506088232203
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7932329930025248,0.20676700699747524,-0.20676700699747524
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8484077530531302,0.15159224694686985,-0.15159224694686985
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8888593994365775,0.11114060056342245,-0.11114060056342245
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08148327729403891,0.08148327729403891,0.9185167227059611
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8242516740215635,0.17574832597843643,-0.17574832597843643
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8711492514250717,0.12885074857492826,-0.12885074857492826
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055324406881893,0.09446755931181067,-0.09446755931181067
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9307406448078105,0.06925935519218954,-0.06925935519218954
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05077783650369118,0.05077783650369118,0.9492221634963088
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8518058930655603,0.14819410693443963,-0.14819410693443963
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8913507624804439,0.10864923751955612,-0.10864923751955612
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9203432777606788,0.07965672223932119,-0.07965672223932119
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9415992827674444,0.0584007172325556,-0.0584007172325556
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571832272607206,0.04281677273927938,-0.04281677273927938
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9686086727238834,0.03139132727611664,-0.03139132727611664
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023014705805985726,0.023014705805985726,0.9769852941940143
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8767197638617797,0.12328023613822023,-0.12328023613822023
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909616489246944,0.090383510753056,-0.090383510753056
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06626511492798091,0.06626511492798091,0.9337348850720191
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8379080348647301,0.16209196513526997,-0.16209196513526997
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8811614794656805,0.11883852053431958,-0.11883852053431958
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9128729548623818,0.08712704513761815,-0.08712704513761815
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9361223788357387,0.0638776211642613,-0.0638776211642613
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.953167808237271,0.04683219176272904,-0.04683219176272904
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9656647485406341,0.03433525145936592,-0.03433525145936592
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025173058283300617,0.025173058283300617,0.9748269417166994
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12521708235841136,0.12521708235841136,0.8747829176415887
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21499384121461512,0.21499384121461512,0.7850061587853849
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2955570383194597,0.2955570383194597,0.7044429616805403
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36785223821801927,0.36785223821801927,0.6321477617819807
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4327279645570674,0.4327279645570674,0.5672720354429326
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5090543408529087,0.4909456591470913,-0.4909456591470913
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.64006077816937,0.35993922183063,-0.35993922183063
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7361087912721043,0.2638912087278958,-0.2638912087278958
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19347313607472988,0.19347313607472988,0.8065268639252701
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27624494873069627,0.27624494873069627,0.7237550512693037
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6494779004489153,0.35052209955108465,-0.35052209955108465
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7430130007340477,0.25698699926595225,-0.25698699926595225
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.811588719010016,0.188411280989984,-0.188411280989984
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8618653437501347,0.13813465624986532,-0.13813465624986532
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.10127410183195355,0.10127410183195355,0.8987258981680465
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.806491931762777,0.19350806823722297,-0.19350806823722297
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8581286091412687,0.14187139085873132,-0.14187139085873132
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10401370716758163,0.10401370716758163,0.8959862928324184
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8040334851953619,0.19596651480463806,-0.19596651480463806
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14367381303703283,0.14367381303703283,0.8563261869629671
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.76844359570651,0.23155640429349,-0.23155640429349
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8302332846447955,0.16976671535520454,-0.16976671535520454
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8755346986388435,0.12446530136115658,-0.12446530136115658
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9087476528569792,0.0912523471430208,-0.0912523471430208
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9330978934044578,0.06690210659554216,-0.06690210659554216
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.049049608114804674,0.049049608114804674,0.9509503918851954
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8533567577449042,0.14664324225509584,-0.14664324225509584
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8924877865389056,0.10751221346109435,-0.10751221346109435
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07882310746509867,0.07882310746509867,0.9211768925349013
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8266388373474811,0.17336116265251886,-0.17336116265251886
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8728994119446822,0.12710058805531776,-0.12710058805531776
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9068155794710063,0.09318442052899364,-0.09318442052899364
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9316813843099994,0.06831861569000058,-0.06831861569000058
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9499118712838295,0.050088128716170494,-0.050088128716170494
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9632776423680542,0.03672235763194577,-0.03672235763194577
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9730768230993392,0.02692317690066079,-0.02692317690066079
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9802611405920817,0.019738859407918342,-0.019738859407918342
