,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
287,288,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5877580228226833,0.18597624273908359,0.8140237572609164,0.4122419771773167,0.5877580228226833,0.0,0.0,-0.4122419771773167,0.4122419771773167
288,289,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1518165622490289,0.4289992584572336,0.5710007415427665,0.1518165622490289,0.8481834377509712,0.0,0.0,0.8481834377509712,-0.8481834377509712
289,290,458.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6876390547182709,0.4839467391142825,0.5160532608857176,0.6876390547182709,0.3123609452817291,0.0,0.0,0.3123609452817291,-0.3123609452817291
290,291,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8849666760812867,0.4963703592460414,0.5036296407539587,0.8849666760812867,0.1150333239187134,0.0,0.0,0.11503332391871335,-0.1150333239187134
291,292,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04236338060717752,0.4991793385719833,0.5008206614280167,0.9576366193928225,0.04236338060717752,0.0,0.0,-0.9576366193928225,0.9576366193928225
292,293,356.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6473306759406846,0.4998144485294585,0.5001855514705416,0.3526693240593154,0.6473306759406846,0.0,0.0,-0.3526693240593154,0.3526693240593154
293,294,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995804683022166,0.49995804683022166,0.5000419531697784,0.12987771103752616,0.8701222889624738,0.5000419531697784,-0.5000419531697784,0.0,0.0
294,295,615.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8158492960121996,0.8158492960121996,0.18415070398780048,0.4163153857941804,0.5836846142058195,-0.8158492960121996,0.8158492960121995,0.0,0.0
295,296,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3004532344860822,0.3004532344860822,0.6995467655139178,0.48107891671585634,0.5189210832841437,0.6995467655139178,-0.6995467655139178,0.0,0.0
296,297,518.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49572194487549415,0.7423775574725866,0.25762244252741334,0.49572194487549415,0.5042780551245059,0.0,0.0,0.5042780551245059,-0.5042780551245059
297,298,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4451984573906632,0.5548015426093368,0.4451984573906632,0.814289264594471,0.18571073540552896,-0.5548015426093368,0.5548015426093368,0.0,0.0
298,299,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5710607727255401,0.20431704579463245,0.7956829542053676,0.5710607727255401,0.4289392272744599,0.0,0.0,0.4289392272744599,-0.4289392272744599
299,300,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8420343329797455,0.43314611227744254,0.5668538877225575,0.8420343329797455,0.15796566702025455,0.0,0.0,0.1579656670202545,-0.15796566702025455
300,301,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5151156576327902,0.4848843423672098,0.5151156576327902,0.9418259036001213,0.058174096399878764,-0.4848843423672098,0.4848843423672098,0.0,0.0
301,302,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8214313970386675,0.17856860296133242,0.8214313970386675,0.5998967946311996,0.4001032053688004,-0.17856860296133242,0.17856860296133248,0.0,0.0
302,303,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.934238449920056,0.06576155007994401,0.934238449920056,0.522586655730851,0.47741334426914905,-0.06576155007994401,0.065761550079944,0.0,0.0
303,304,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9757819605619391,0.024218039438060883,0.9757819605619391,0.5051068407048233,0.49489315929517674,-0.024218039438060883,0.02421803943806089,0.0,0.0
304,305,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9910812103195489,0.008918789680451091,0.9910812103195489,0.5011546561959067,0.49884534380409323,-0.008918789680451091,0.008918789680451122,0.0,0.0
305,306,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002610676556812,0.0032845272040935266,0.9967154727959064,0.5002610676556812,0.4997389323443187,0.0,0.0,0.49973893234431876,-0.4997389323443187
306,307,496.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6123073209870945,0.3876926790129055,0.6123073209870945,0.8159608896454489,0.184039110354551,-0.3876926790129055,0.3876926790129055,0.0,0.0
307,308,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5714387269900078,0.1427757797492297,0.8572242202507703,0.5714387269900078,0.42856127300999225,0.0,0.0,0.42856127300999225,-0.42856127300999225
308,309,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15782647761137453,0.41923163789876117,0.5807683621012387,0.8421735223886255,0.15782647761137453,0.0,0.0,-0.8421735223886255,0.8421735223886255
309,310,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5182617189616575,0.48173828103834243,0.5182617189616575,0.3101476706997316,0.6898523293002685,-0.48173828103834243,0.4817382810383425,0.0,0.0
310,311,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8225899986416474,0.1774100013583525,0.8225899986416474,0.4570744064668313,0.5429255935331687,-0.1774100013583525,0.1774100013583526,0.0,0.0
311,312,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9346651287206599,0.06533487127934004,0.9346651287206599,0.49029452739944757,0.5097054726005524,-0.06533487127934004,0.06533487127934012,0.0,0.0
312,313,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9759390937804817,0.024060906219518292,0.9759390937804817,0.4978055935714136,0.5021944064285865,-0.024060906219518292,0.024060906219518285,0.0,0.0
313,314,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9911390778497252,0.008860922150274753,0.9911390778497252,0.49950384491595523,0.5004961550840448,-0.008860922150274753,0.008860922150274786,0.0,0.0
314,315,308.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967367837006265,0.0032632162993735184,0.9967367837006265,0.49988781938285604,0.5001121806171439,-0.0032632162993735184,0.003263216299373539,0.0,0.0
315,316,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997463597317154,0.0012017463234531203,0.9987982536765468,0.49997463597317154,0.5000253640268285,0.0,0.0,0.5000253640268284,-0.5000253640268285
316,317,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18414459469570327,0.38722176245459655,0.6127782375454034,0.8158554053042968,0.18414459469570327,0.0,0.0,-0.8158554053042968,0.8158554053042968
317,318,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3004554843581848,0.47450085125579605,0.525499148744204,0.3004554843581848,0.6995445156418152,0.0,0.0,0.6995445156418152,-0.6995445156418152
318,319,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7423783860341282,0.4942346449028584,0.5057653550971416,0.7423783860341282,0.25762161396587174,0.0,0.0,0.2576216139658718,-0.25762161396587174
319,320,393.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9051255574186172,0.49869645376284605,0.501303546237154,0.9051255574186172,0.0948744425813828,0.0,0.0,0.09487444258138278,-0.0948744425813828
320,321,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002947316797955,0.49970526832020445,0.5002947316797955,0.9650605408584991,0.03493945914150094,-0.49970526832020445,0.49970526832020445,0.0,0.0
321,322,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6051501438975462,0.18402671288729772,0.8159732871127023,0.6051501438975462,0.3948498561024539,0.0,0.0,0.3948498561024538,-0.3948498561024539
322,323,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5714415300561704,0.4285584699438296,0.5714415300561704,0.854588443009979,0.1454115569900209,-0.4285584699438296,0.4285584699438296,0.0,0.0
323,324,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41982758688131616,0.1578254453247756,0.8421745546752244,0.5801724131186838,0.41982758688131616,0.0,0.0,-0.5801724131186838,0.5801724131186838
324,325,490.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21366038915905067,0.42263436584888436,0.5773656341511156,0.21366038915905067,0.7863396108409493,0.0,0.0,0.7863396108409493,-0.7863396108409493
325,326,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7104143122553389,0.482507637503071,0.517492362496929,0.7104143122553389,0.28958568774466104,0.0,0.0,0.2895856877446611,-0.28958568774466104
326,327,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039550214908897,0.4960449785091104,0.5039550214908897,0.8933541317384932,0.10664586826150671,-0.4960449785091104,0.49604497850911033,0.0,0.0
327,328,412.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41106266836002847,0.18267873610007107,0.817321263899929,0.5889373316399715,0.41106266836002847,0.0,0.0,-0.5889373316399715,0.5889373316399715
328,329,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2168882501532317,0.4282536925209036,0.5717463074790964,0.2168882501532317,0.7831117498467683,0.0,0.0,0.7831117498467683,-0.7831117498467683
329,330,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5162218332727566,0.4837781667272434,0.5162218332727566,0.7116030382625973,0.2883969617374027,-0.4837781667272434,0.4837781667272434,0.0,0.0
330,331,518.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5478434267534212,0.17816123109674653,0.8218387689032535,0.5478434267534212,0.45215657324657876,0.0,0.0,0.45215657324657876,-0.45215657324657876
331,332,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8334840691900942,0.427232285070853,0.572767714929147,0.8334840691900942,0.16651593080990573,0.0,0.0,0.1665159308099058,-0.16651593080990573
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5164527733997185,0.4835472266002815,0.5164527733997185,0.9386770936129498,0.06132290638705011,-0.4835472266002815,0.4835472266002815,0.0,0.0
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5991848489936576,0.1780761826589315,0.8219238173410686,0.5991848489936576,0.40081515100634235,0.0,0.0,0.40081515100634235,-0.40081515100634235
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8523916008268735,0.4272130556271809,0.5727869443728191,0.8523916008268735,0.14760839917312657,0.0,0.0,0.14760839917312651,-0.14760839917312657
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9456401798890375,0.4835428788249027,0.5164571211750973,0.9456401798890375,0.054359820110962576,0.0,0.0,0.05435982011096252,-0.054359820110962576
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9799808814467911,0.49627904647316157,0.5037209535268384,0.9799808814467911,0.020019118553208953,0.0,0.0,0.020019118553208926,-0.020019118553208953
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007372450954204204,0.4991586927627511,0.5008413072372488,0.9926275490457958,0.007372450954204204,0.0,0.0,-0.9926275490457958,0.9926275490457958
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49980978051396174,0.49980978051396174,0.5001902194860383,0.36555545148909696,0.634444548510903,0.5001902194860383,-0.5001902194860383,0.0,0.0
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18420530609937102,0.815794693900629,0.18420530609937102,0.46960210041457073,0.5303978995854293,-0.815794693900629,0.815794693900629,0.0,0.0
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49312703780524875,0.3004331261387302,0.6995668738612698,0.49312703780524875,0.5068729621947513,0.0,0.0,0.5068729621947512,-0.5068729621947513
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8133336368501598,0.45487794886885324,0.5451220511311468,0.8133336368501598,0.1866663631498402,0.0,0.0,0.1866663631498402,-0.1866663631498402
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4897979085461991,0.4897979085461991,0.5102020914538009,0.9312562836638343,0.06874371633616568,0.5102020914538009,-0.5102020914538009,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5975070045724875,0.8121076167275798,0.1878923832724202,0.5975070045724875,0.40249299542751255,0.0,0.0,0.4024929954275125,-0.40249299542751255
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8517737002099715,0.5705675023510768,0.4294324976489232,0.8517737002099715,0.14822629979002855,0.0,0.0,0.14822629979002855,-0.14822629979002855
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48404469445417037,0.5159553055458297,0.48404469445417037,0.9454126253151148,0.05458737468488521,-0.5159553055458297,0.5159553055458297,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39929224793139706,0.19001112234725925,0.8099888776527409,0.6007077520686029,0.39929224793139706,0.0,0.0,-0.6007077520686029,0.6007077520686029
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5700884556484918,0.42991154435150825,0.5700884556484918,0.2212229488608598,0.7787770511391402,-0.42991154435150825,0.42991154435150825,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416762572760914,0.1583237427239086,0.8416762572760914,0.43696853534702873,0.5630314646529713,-0.1583237427239086,0.1583237427239086,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05830596512107471,0.05830596512107471,0.9416940348789253,0.4857485918583886,0.5142514081416114,0.9416940348789253,-0.9416940348789253,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34679814036560974,0.6532018596343903,0.34679814036560974,0.49677775797949486,0.5032222420205051,-0.6532018596343903,0.6532018596343903,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7594450194922497,0.24055498050775026,0.7594450194922497,0.49927145138673046,0.5007285486132695,-0.24055498050775026,0.24055498050775026,0.0,0.0
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08858930481225699,0.08858930481225699,0.911410695187743,0.4998352752280806,0.5001647247719194,0.911410695187743,-0.911410695187743,0.0,0.0
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33564567948131363,0.6643543205186864,0.33564567948131363,0.4999627557447922,0.5000372442552078,-0.6643543205186864,0.6643543205186864,0.0,0.0
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000084209225475,0.2446621029402199,0.7553378970597802,0.4999915790774525,0.5000084209225475,0.0,0.0,-0.4999915790774525,0.4999915790774525
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.557731874152922,0.44226812584707803,0.557731874152922,0.1841321526952424,0.8158678473047576,-0.44226812584707803,0.442268125847078,0.0,0.0
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16287430726527863,0.16287430726527863,0.8371256927347214,0.4285823098743416,0.5714176901256585,0.8371256927347214,-0.8371256927347214,0.0,0.0
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6917112960899237,0.6917112960899237,0.30828870391007634,0.4838524670794888,0.5161475329205112,-0.6917112960899237,0.6917112960899237,0.0,0.0
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7452631297757839,0.25473687022421604,0.7452631297757839,0.4963490443479729,0.5036509556520271,-0.25473687022421604,0.2547368702242161,0.0,0.0
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9061879234610719,0.09381207653892809,0.9061879234610719,0.49917451927556455,0.5008254807244354,-0.09381207653892809,0.09381207653892809,0.0,0.0
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001866411130018,0.034548221059634746,0.9654517789403653,0.49981335888699824,0.5001866411130018,0.0,0.0,-0.49981335888699824,0.4998133588869982
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6052386027905119,0.39476139720948805,0.6052386027905119,0.18406651945521335,0.8159334805447866,-0.39476139720948805,0.3947613972094881,0.0,0.0
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4285674702050358,0.1453789801885938,0.8546210198114061,0.4285674702050358,0.5714325297949642,0.0,0.0,0.5714325297949642,-0.5714325297949642
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5801797787303771,0.419820221269623,0.5801797787303771,0.7895582521102105,0.21044174788978948,-0.419820221269623,0.41982022126962293,0.0,0.0
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8453925939512794,0.15460740604872059,0.8453925939512794,0.5654690931634523,0.4345309068365477,-0.15460740604872059,0.15460740604872059,0.0,0.0
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.056937347926750634,0.056937347926750634,0.9430626520732494,0.5148025557151568,0.48519744428484324,0.9430626520732494,-0.9430626520732494,0.0,0.0
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6526978382853276,0.6526978382853276,0.34730216171467243,0.5033468564342761,0.49665314356572393,0.34730216171467243,-0.34730216171467243,0.0,0.0
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12790114343571288,0.8720988565642871,0.12790114343571288,0.5007567239203286,0.49924327607967145,-0.8720988565642871,0.8720988565642871,0.0,0.0
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001710952061561,0.3211682887110512,0.6788317112889488,0.5001710952061561,0.4998289047938439,0.0,0.0,0.4998289047938439,-0.4998289047938439
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8159277554457792,0.45956616714726006,0.5404338328527399,0.8159277554457792,0.18407224455422078,0.0,0.0,0.18407224455422078,-0.18407224455422078
370,371,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091420857485489,0.4908579142514511,0.5091420857485489,0.9322116210361947,0.06778837896380531,-0.4908579142514511,0.4908579142514511,0.0,0.0
371,372,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8192315066878049,0.1807684933121952,0.8192315066878049,0.59772300626119,0.40227699373880993,-0.1807684933121952,0.18076849331219513,0.0,0.0
372,373,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5220951623878823,0.06657170481644029,0.9334282951835597,0.5220951623878823,0.47790483761211766,0.0,0.0,0.47790483761211766,-0.47790483761211766
373,374,530.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5979980961697764,0.4020019038302236,0.5979980961697764,0.8240017427986362,0.17599825720136375,-0.4020019038302236,0.4020019038302236,0.0,0.0
374,375,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8519545547618546,0.1480454452381455,0.8519545547618546,0.5732567631204348,0.4267432368795652,-0.1480454452381455,0.14804544523814545,0.0,0.0
375,376,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165633471490885,0.05452077128723519,0.9454792287127648,0.5165633471490885,0.48343665285091153,0.0,0.0,0.48343665285091153,-0.48343665285091153
376,377,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6007228110904542,0.3992771889095458,0.6007228110904542,0.8219645383918923,0.17803546160810768,-0.3992771889095458,0.3992771889095458,0.0,0.0
377,378,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42720384860147653,0.1470420130908462,0.8529579869091538,0.5727961513985235,0.42720384860147653,0.0,0.0,-0.5727961513985235,0.5727961513985235
378,379,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21094392951010477,0.42019623285008384,0.5798037671499161,0.21094392951010477,0.7890560704898952,0.0,0.0,0.7890560704898952,-0.7890560704898952
379,380,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7094139202811519,0.4819563758647648,0.5180436241352352,0.7094139202811519,0.2905860797188481,0.0,0.0,0.2905860797188481,-0.2905860797188481
380,381,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4959203383053079,0.4959203383053079,0.5040796616946921,0.892985716878215,0.10701428312178493,0.5040796616946921,-0.5040796616946921,0.0,0.0
381,382,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5888540330752283,0.8143623270436019,0.1856376729563981,0.5888540330752283,0.4111459669247717,0.0,0.0,0.4111459669247717,-0.4111459669247717
382,383,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.84858706600317,0.5710772921383147,0.4289227078616853,0.84858706600317,0.15141293399683003,0.0,0.0,0.15141293399682998,-0.15141293399683003
383,384,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5160705689680641,0.5160705689680641,0.48392943103193586,0.9442390819177774,0.05576091808222264,0.48392943103193586,-0.48392943103193586,0.0,0.0
384,385,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17821693727903937,0.8217830627209606,0.17821693727903937,0.600442414018481,0.399557585981519,-0.8217830627209606,0.8217830627209606,0.0,0.0
385,386,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6973615342352399,0.30263846576475995,0.6973615342352399,0.5227100202222352,0.4772899797777648,-0.30263846576475995,0.30263846576476006,0.0,0.0
386,387,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49486526659545,0.1114528214504556,0.8885471785495443,0.50513473340455,0.49486526659545,0.0,0.0,-0.50513473340455,0.50513473340455
387,388,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5878504799827794,0.4121495200172206,0.5878504799827794,0.1860262247506952,0.8139737752493048,-0.4121495200172206,0.4121495200172206,0.0,0.0
388,389,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5709894406147119,0.15178251300373563,0.8482174869962644,0.4290105593852881,0.5709894406147119,0.0,0.0,-0.4290105593852881,0.4290105593852881
389,390,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.421268059427902,0.421268059427902,0.578731940572098,0.1579919365329278,0.8420080634670721,0.578731940572098,-0.578731940572098,0.0,0.0
390,391,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42267200949515576,0.7868700943970737,0.21312990560292627,0.42267200949515576,0.5773279905048442,0.0,0.0,0.5773279905048443,-0.5773279905048442
391,392,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7873871278011904,0.5648613009610998,0.43513869903890023,0.7873871278011904,0.21261287219880964,0.0,0.0,0.21261287219880964,-0.21261287219880964
392,393,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5146651339562193,0.5146651339562193,0.4853348660437807,0.9217009496021515,0.07829905039784843,0.48533486604378073,-0.4853348660437807,0.0,0.0
393,394,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5953465444532084,0.8212654824555454,0.17873451754445452,0.5953465444532084,0.40465345554679144,0.0,0.0,0.40465345554679155,-0.40465345554679144
394,395,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.850978066464881,0.5726380949180411,0.4273619050819589,0.850978066464881,0.14902193353511894,0.0,0.0,0.14902193353511906,-0.14902193353511894
395,396,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.054880383128168966,0.5164234663275798,0.48357653367242015,0.945119616871831,0.054880383128168966,0.0,0.0,-0.945119616871831,0.945119616871831
396,397,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6519403188145397,0.5037133441690271,0.49628665583097287,0.34805968118546027,0.6519403188145397,0.0,0.0,-0.34805968118546027,0.34805968118546027
397,398,476.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1281801155158469,0.5008395867621741,0.4991604132378259,0.1281801155158469,0.8718198844841532,0.0,0.0,0.8718198844841532,-0.8718198844841532
398,399,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49981016951321194,0.500189830486788,0.49981016951321194,0.6789344484785467,0.32106555152145344,-0.500189830486788,0.500189830486788,0.0,0.0
399,400,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5404570617215017,0.1842051628424196,0.8157948371575803,0.5404570617215017,0.45954293827849835,0.0,0.0,0.45954293827849835,-0.45954293827849835
400,401,486.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8307638887893969,0.42859881746164946,0.5714011825383505,0.8307638887893969,0.1692361112106031,0.0,0.0,0.1692361112106031,-0.1692361112106031
401,402,450.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5161438005565965,0.48385619944340347,0.5161438005565965,0.9376753313956262,0.06232466860437383,-0.48385619944340347,0.4838561994434035,0.0,0.0
402,403,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5989583506519401,0.17818996824474753,0.8218100317552525,0.5989583506519401,0.40104164934805986,0.0,0.0,0.40104164934805986,-0.40104164934805986
