,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6422664683079344,0.6422664683079344,0.35773353169206557,0.4687772789947068,0.5312227210052932,0.35773353169206557,-0.35773353169206557,0.0,0.0
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040585712842488,0.7421350884729815,0.25786491152701857,0.49594142871575125,0.5040585712842488,0.0,0.0,-0.49594142871575125,0.4959414287157512
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5314745955939866,0.5314745955939866,0.4685254044060134,0.3574892519397752,0.6425107480602248,0.4685254044060134,-0.4685254044060134,0.0,0.0
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5185246516367354,0.6622730293583018,0.3377269706416982,0.4814753483632646,0.5185246516367354,0.0,0.0,-0.4814753483632646,0.48147534836326455
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.478906493862274,0.521093506137726,0.478906493862274,0.3470616733099706,0.6529383266900295,-0.521093506137726,0.521093506137726,0.0,0.0
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37561961335280925,0.37561961335280925,0.6243803866471908,0.4801198908685768,0.5198801091314232,0.6243803866471908,-0.6243803866471908,0.0,0.0
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502584170676055,0.549928147913805,0.450071852086195,0.497415829323945,0.502584170676055,0.0,0.0,-0.497415829323945,0.497415829323945
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35855204351144854,0.5064900476599826,0.4935099523400174,0.35855204351144854,0.6414479564885515,0.0,0.0,0.6414479564885515,-0.6414479564885515
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46237466129255184,0.5008436266993432,0.4991563733006567,0.5376253387074481,0.46237466129255184,0.0,0.0,-0.5376253387074481,0.5376253387074481
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998903388626507,0.5001096611373493,0.4998903388626507,0.38753624728647257,0.6124637527135274,-0.5001096611373493,0.5001096611373492,0.0,0.0
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5146189102866657,0.36049383716704053,0.6395061628329595,0.48538108971333427,0.5146189102866657,0.0,0.0,-0.48538108971333427,0.48538108971333427
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5181340923602908,0.48186590763970916,0.5181340923602908,0.34987704720830026,0.6501229527916997,-0.48186590763970916,0.48186590763970916,0.0,0.0
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34734319998931223,0.34734319998931223,0.6526568000106878,0.4804858549899052,0.5195141450100949,0.6526568000106878,-0.6526568000106878,0.0,0.0
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5295456727351684,0.5295456727351684,0.4704543272648317,0.497463400177031,0.5025365998229689,0.4704543272648316,-0.4704543272648317,0.0,0.0
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996702730937708,0.6608826047034507,0.3391173952965494,0.4996702730937708,0.5003297269062292,0.0,0.0,0.5003297269062292,-0.5003297269062292
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3606524670828718,0.5209127679638771,0.4790872320361229,0.6393475329171282,0.3606524670828718,0.0,0.0,-0.6393475329171282,0.6393475329171282
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391393861489963,0.5027184036752581,0.49728159632474184,0.46086061385100374,0.5391393861489963,0.0,0.0,-0.46086061385100374,0.46086061385100374
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6677980371175466,0.5003533591801153,0.4996466408198847,0.3322019628824534,0.6677980371175466,0.0,0.0,-0.3322019628824534,0.3322019628824534
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.760538998503713,0.500045932365126,0.49995406763487404,0.23946100149628702,0.760538998503713,0.0,0.0,-0.23946100149628702,0.23946100149628702
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000059706448419,0.5000059706448419,0.4999940293551582,0.17261057321896245,0.8273894267810376,0.49999402935515813,-0.4999940293551582,0.0,0.0
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.542556615295474,0.6395895136419916,0.36041048635800843,0.45744338470452595,0.542556615295474,0.0,0.0,-0.45744338470452595,0.45744338470452595
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5181449269445028,0.5181449269445028,0.48185507305549724,0.3297387230308352,0.6702612769691648,0.48185507305549724,-0.48185507305549724,0.0,0.0
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5221318804792647,0.6526646098994785,0.3473353901005215,0.47786811952073527,0.5221318804792647,0.0,0.0,-0.47786811952073527,0.47786811952073527
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3444614760571807,0.5198445293014027,0.4801554706985973,0.3444614760571807,0.6555385239428193,0.0,0.0,0.6555385239428193,-0.6555385239428193
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.527468440882483,0.5025795457339689,0.4974204542660311,0.527468440882483,0.47253155911751704,0.0,0.0,0.472531559117517,-0.47253155911751704
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003353093486156,0.5003353093486156,0.49966469065138436,0.659385274538788,0.34061472546121196,0.4996646906513844,-0.49966469065138436,0.0,0.0
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6398269107216261,0.6398269107216261,0.3601730892783739,0.520718133383236,0.479281866616764,0.3601730892783739,-0.3601730892783739,0.0,0.0
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4973068964361504,0.7403765832018011,0.2596234167981989,0.5026931035638497,0.4973068964361504,0.0,0.0,-0.5026931035638497,0.5026931035638496
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36235605888719535,0.5312460114486265,0.4687539885513735,0.36235605888719535,0.6376439411128046,0.0,0.0,0.6376439411128046,-0.6376439411128046
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504061598756598,0.504061598756598,0.49593840124340205,0.5403673855143959,0.4596326144856041,0.49593840124340205,-0.49593840124340205,0.0,0.0
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49475273434236716,0.6425129303518478,0.3574870696481522,0.5052472656576328,0.49475273434236716,0.0,0.0,-0.5052472656576328,0.5052472656576328
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5185249353079155,0.5185249353079155,0.48147506469208445,0.3641971744774051,0.6358028255225949,0.48147506469208445,-0.48147506469208445,0.0,0.0
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176527038720427,0.6529385311686071,0.3470614688313928,0.48234729612795735,0.5176527038720427,0.0,0.0,-0.48234729612795735,0.48234729612795735
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3476901990512819,0.5198801357111337,0.4801198642888663,0.3476901990512819,0.652309800948718,0.0,0.0,0.652309800948718,-0.652309800948718
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025841741310918,0.5025841741310918,0.4974158258689082,0.52979579992339,0.4702042000766099,0.4974158258689082,-0.4974158258689082,0.0,0.0
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6414479589790442,0.6414479589790442,0.35855204102095584,0.5038730890219271,0.49612691097807293,0.35855204102095584,-0.35855204102095584,0.0,0.0
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2584549172630758,0.7415450827369242,0.2584549172630758,0.5005034541314662,0.49949654586853376,-0.7415450827369242,0.7415450827369242,0.0,0.0
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49993455712970825,0.5345276308004923,0.46547236919950774,0.5000654428702918,0.49993455712970825,0.0,0.0,-0.5000654428702918,0.5000654428702918
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6395380366678465,0.5044881690758555,0.4955118309241445,0.3604619633321536,0.6395380366678465,0.0,0.0,-0.3604619633321536,0.3604619633321535
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005834070043745,0.5005834070043745,0.49941659299562546,0.2598316457611592,0.7401683542388409,0.49941659299562546,-0.49941659299562546,0.0,0.0
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5312189442340337,0.6400057468507128,0.3599942531492872,0.4687810557659663,0.5312189442340337,0.0,0.0,-0.4687810557659663,0.4687810557659663
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33791125170420916,0.5181990321632048,0.4818009678367951,0.33791125170420916,0.6620887482957909,0.0,0.0,0.6620887482957909,-0.6620887482957909
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023656512616623,0.5023656512616623,0.4976343487383377,0.5227468454109265,0.47725315458907347,0.4976343487383377,-0.4976343487383377,0.0,0.0
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5029568112777993,0.6412904412307763,0.3587095587692237,0.5029568112777993,0.4970431887222007,0.0,0.0,0.49704318872220066,-0.4970431887222007
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48163397330358076,0.5183660266964193,0.48163397330358076,0.6417165668571285,0.3582834331428715,-0.5183660266964193,0.5183660266964192,0.0,0.0
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3736535654917166,0.3736535654917166,0.6263464345082834,0.5184214178082414,0.48157858219175864,0.6263464345082834,-0.6263464345082834,0.0,0.0
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50239455867152,0.5485109624591439,0.4514890375408561,0.50239455867152,0.49760544132847995,0.0,0.0,0.49760544132847995,-0.49760544132847995
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5063058309099508,0.5063058309099508,0.4936941690900491,0.6413112785468931,0.35868872145310693,0.49369416909004915,-0.4936941690900491,0.0,0.0
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6441306392731591,0.6441306392731591,0.3558693607268409,0.5183687352922786,0.4816312647077214,0.35586936072684094,-0.3558693607268409,0.0,0.0
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49761228941024804,0.7434788380475466,0.25652116195245345,0.502387710589752,0.49761228941024804,0.0,0.0,-0.502387710589752,0.502387710589752
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6378640774021656,0.5316492665791204,0.46835073342087963,0.3621359225978344,0.6378640774021656,0.0,0.0,-0.3621359225978344,0.36213592259783445
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4958859830159013,0.5041140169840987,0.4958859830159013,0.2610382851161643,0.7389617148838357,-0.5041140169840987,0.5041140169840987,0.0,0.0
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3633802953116284,0.3633802953116284,0.6366197046883717,0.46893790410201736,0.5310620958979826,0.6366197046883716,-0.6366197046883717,0.0,0.0
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040376919877919,0.5411056854264,0.4588943145736,0.49596230801220814,0.5040376919877919,0.0,0.0,-0.49596230801220814,0.4959623080122081
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5053432356027736,0.5053432356027736,0.4946567643972264,0.3575043023542782,0.6424956976457218,0.4946567643972264,-0.4946567643972264,0.0,0.0
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5185226952672022,0.6434367721018388,0.3565632278981612,0.4814773047327978,0.5185226952672022,0.0,0.0,-0.4814773047327978,0.4814773047327978
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5186450234192966,0.5186450234192966,0.48135497658070336,0.3470630835190002,0.6529369164809997,0.48135497658070336,-0.48135497658070336,0.0,0.0
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6530250942315391,0.6530250942315391,0.3469749057684609,0.480120074178477,0.519879925821523,0.3469749057684609,-0.3469749057684609,0.0,0.0
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7498902242826452,0.7498902242826452,0.2501097757173548,0.49741585315198666,0.5025841468480133,0.2501097757173548,-0.2501097757173548,0.0,0.0
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8197134753280143,0.8197134753280143,0.1802865246719857,0.49966409256291755,0.5003359074370824,0.1802865246719857,-0.1802865246719857,0.0,0.0
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000436638522977,0.8700441400777796,0.12995585992222033,0.49995633614770224,0.5000436638522977,0.0,0.0,-0.49995633614770224,0.4999563361477023
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5481012055473831,0.5481012055473831,0.45189879445261694,0.3603833159790959,0.6396166840209041,0.45189879445261694,-0.45189879445261694,0.0,0.0
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3257420183663342,0.6742579816336658,0.3257420183663342,0.481851541239048,0.518148458760952,-0.6742579816336658,0.6742579816336658,0.0,0.0
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48602509794920534,0.48602509794920534,0.5139749020507947,0.497640922661158,0.502359077338842,0.5139749020507947,-0.5139749020507947,0.0,0.0
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3704883129561427,0.6295116870438573,0.3704883129561427,0.4996933488422382,0.5003066511577617,-0.6295116870438573,0.6295116870438573,0.0,0.0
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000398608943456,0.4537706451977783,0.5462293548022217,0.4999601391056544,0.5000398608943456,0.0,0.0,-0.4999601391056544,0.4999601391056544
367,368,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4939907501380858,0.4939907501380858,0.5060092498619142,0.36038605726368067,0.6396139427363193,0.5060092498619142,-0.5060092498619142,0.0,0.0
368,369,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.518148102427534,0.6352535647683888,0.3647464352316112,0.4818518975724661,0.518148102427534,0.0,0.0,-0.4818518975724661,0.48185189757246605
369,370,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6526668988815794,0.5175813067018791,0.4824186932981209,0.34733310111842075,0.6526668988815794,0.0,0.0,-0.34733310111842075,0.34733310111842064
370,371,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25036797352115003,0.5022853545181959,0.4977146454818041,0.25036797352115003,0.7496320264788501,0.0,0.0,0.74963202647885,-0.7496320264788501
371,372,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5403569390643056,0.500297068094107,0.499702931905893,0.4596430609356945,0.5403569390643056,0.0,0.0,-0.4596430609356945,0.4596430609356944
372,373,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6686756852745439,0.5000386152134532,0.4999613847865468,0.3313243147254561,0.6686756852745439,0.0,0.0,-0.3313243147254561,0.3313243147254561
373,374,735.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499994980495248,0.500005019504752,0.499994980495248,0.23882836674358293,0.761171633256417,-0.500005019504752,0.5000050195047521,0.0,0.0
374,375,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5339491132376049,0.36041840838292816,0.6395815916170718,0.46605088676239514,0.5339491132376049,0.0,0.0,-0.46605088676239514,0.46605088676239514
375,376,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33594326512707806,0.4818561028217001,0.5181438971782999,0.33594326512707806,0.6640567348729219,0.0,0.0,0.6640567348729219,-0.6640567348729219
376,377,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4976415156110281,0.4976415156110281,0.5023584843889719,0.521328262472397,0.47867173752760295,0.5023584843889719,-0.5023584843889719,0.0,0.0
377,378,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3621148554877909,0.6378851445122091,0.3621148554877909,0.5027724128719824,0.49722758712801757,-0.6378851445122091,0.6378851445122091,0.0,0.0
378,379,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49963962028586806,0.45980648103077604,0.540193518969224,0.5003603797141319,0.49963962028586806,0.0,0.0,-0.5003603797141319,0.5003603797141319
379,380,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.505224665136448,0.49477533486355196,0.505224665136448,0.3606745625335289,0.6393254374664711,-0.49477533486355196,0.49477533486355196,0.0,0.0
380,381,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3566486969976447,0.3566486969976447,0.6433513030023553,0.4818893997236515,0.5181106002763485,0.6433513030023553,-0.6433513030023553,0.0,0.0
381,382,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4637466497613593,0.5362533502386406,0.4637466497613593,0.4976458438004287,0.5023541561995712,-0.5362533502386406,0.5362533502386406,0.0,0.0
382,383,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003060114699355,0.3865472774142559,0.613452722585744,0.49969398853006447,0.5003060114699355,0.0,0.0,-0.49969398853006447,0.4996939885300645
383,384,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6398057919440319,0.4852525357438168,0.5147474642561831,0.360194208055968,0.6398057919440319,0.0,0.0,-0.360194208055968,0.36019420805596813
384,385,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2596386398377896,0.4980830102880693,0.5019169897119307,0.2596386398377896,0.7403613601622103,0.0,0.0,0.7403613601622103,-0.7403613601622103
385,386,492.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5002491851813852,0.49975081481861483,0.5002491851813852,0.4663256314462905,0.5336743685537094,0.5002491851813852,-0.5002491851813852,0.0,0.0
386,387,487.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6394055897748483,0.6394055897748483,0.3605944102251517,0.49562274456463534,0.5043772554353647,0.3605944102251517,-0.3605944102251517,0.0,0.0
387,388,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7400728826005422,0.7400728826005422,0.2599271173994578,0.49943101041031046,0.5005689895896895,0.25992711739945784,-0.2599271173994578,0.0,0.0
388,389,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000739616771184,0.8126368450431432,0.18736315495685688,0.4999260383228816,0.5000739616771184,0.0,0.0,-0.4999260383228816,0.4999260383228816
389,390,398.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5406389603736048,0.5406389603736048,0.4593610396263952,0.3603614764107449,0.6396385235892551,0.4593610396263952,-0.4593610396263952,0.0,0.0
390,391,581.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5181512976373253,0.6688789745765761,0.3311210254234239,0.48184870236267474,0.5181512976373253,0.0,0.0,-0.48184870236267474,0.48184870236267474
391,392,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47804780189997953,0.5219521981000205,0.47804780189997953,0.3473307979166877,0.6526692020833122,-0.5219521981000205,0.5219521981000205,0.0,0.0
392,393,552.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5198451262290515,0.37623858391964066,0.6237614160803593,0.48015487377094845,0.5198451262290515,0.0,0.0,-0.48015487377094845,0.48015487377094845
393,394,487.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34610983616372737,0.48391253186048216,0.5160874681395178,0.34610983616372737,0.6538901638362726,0.0,0.0,0.6538901638362726,-0.6538901638362726
394,395,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49790882619691457,0.49790882619691457,0.5020911738030854,0.528656627606352,0.47134337239364793,0.5020911738030854,-0.5020911738030854,0.0,0.0
395,396,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.361922170110343,0.638077829889657,0.361922170110343,0.5037250105744093,0.4962749894255906,-0.638077829889657,0.638077829889657,0.0,0.0
396,397,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4599453743505415,0.4599453743505415,0.5400546256494585,0.5004842057470986,0.4995157942529013,0.5400546256494585,-0.5400546256494585,0.0,0.0
397,398,429.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49993705918390297,0.6107126508265663,0.3892873491734337,0.500062940816097,0.49993705918390297,0.0,0.0,-0.500062940816097,0.500062940816097
398,399,340.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.36046015977747836,0.5143912884905703,0.48560871150942975,0.36046015977747836,0.6395398402225216,0.0,0.0,-0.36046015977747836,0.36046015977747836
399,400,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5018706912251903,0.5018706912251903,0.49812930877480965,0.2598303457055995,0.7401696542944005,0.49812930877480965,-0.49812930877480965,0.0,0.0
400,401,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4687808867746679,0.6409336593953958,0.35906634060460424,0.4687808867746679,0.5312191132253321,0.0,0.0,0.5312191132253321,-0.5312191132253321
401,402,463.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38291845046056594,0.5183196494280329,0.4816803505719672,0.6170815495394341,0.38291845046056594,0.0,0.0,-0.6170815495394341,0.6170815495394341
402,403,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023813300286517,0.5023813300286517,0.49761866997134835,0.44481063439676155,0.5551893656032385,0.4976186699713483,-0.49761866997134835,0.0,0.0
403,404,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5071739415150665,0.6413017429498057,0.35869825705019437,0.49282605848493355,0.5071739415150665,0.0,0.0,-0.49282605848493355,0.49282605848493355
404,405,433.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35524360092365737,0.5183674957814586,0.4816325042185414,0.35524360092365737,0.6447563990763426,0.0,0.0,0.6447563990763426,-0.6447563990763426
405,406,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502387549468528,0.502387549468528,0.4976124505314719,0.5352405154252757,0.4647594845747242,0.49761245053147196,-0.4976124505314719,0.0,0.0
406,407,492.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6413062261060417,0.6413062261060417,0.3586937738939582,0.5045808353449689,0.4954191646550311,0.3586937738939583,-0.3586937738939582,0.0,0.0
407,408,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7414429174895559,0.7414429174895559,0.25855708251044396,0.5005954524842922,0.49940454751570784,0.25855708251044407,-0.25855708251044396,0.0,0.0
408,409,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49992259847072673,0.8136244067172569,0.186375593282743,0.5000774015292733,0.49992259847072673,0.0,0.0,-0.5000774015292733,0.5000774015292733
409,410,458.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6395294165127112,0.5407673312946178,0.45923266870538215,0.3604705834872888,0.6395294165127112,0.0,0.0,-0.3604705834872888,0.3604705834872888
410,411,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7401621405760321,0.5052992537101344,0.4947007462898656,0.25983785942396787,0.7401621405760321,0.0,0.0,-0.25983785942396787,0.25983785942396787
411,412,349.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8127011848321585,0.5006888380718725,0.49931116192812747,0.1872988151678415,0.8127011848321585,0.0,0.0,-0.1872988151678415,0.18729881516784153
412,413,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000895405117807,0.5000895405117807,0.4999104594882193,0.13501052633764632,0.8649894736623537,0.4999104594882193,-0.4999104594882193,0.0,0.0
413,414,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.547444160827878,0.639649753274107,0.36035024672589294,0.452555839172122,0.547444160827878,0.0,0.0,-0.452555839172122,0.45255583917212205
414,415,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6737843643642332,0.5181527573588038,0.48184724264119616,0.3262156356357667,0.6737843643642332,0.0,0.0,-0.3262156356357667,0.32621563563576683
415,416,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7648541202607849,0.5023596361039093,0.49764036389609073,0.235145879739215,0.7648541202607849,0.0,0.0,-0.235145879739215,0.23514587973921508
416,417,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003067237903762,0.5003067237903762,0.4996932762096238,0.16950010581364944,0.8304998941863505,0.4996932762096238,-0.4996932762096238,0.0,0.0
