,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
264,265,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8183918403935463,0.8183918403935463,0.18160815960645374,0.5794043876989793,0.4205956123010207,0.1816081596064537,-0.18160815960645374,0.0,0.0
265,266,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5356121474184843,0.9153593280560913,0.08464067194390866,0.5356121474184843,0.4643878525815157,0.0,0.0,0.4643878525815157,-0.4643878525815157
266,267,414.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7835664434336822,0.6862848899289005,0.31371511007109953,0.7835664434336822,0.21643355656631785,0.0,0.0,0.2164335565663178,-0.21643355656631785
267,268,350.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8991285320071483,0.5835470829034476,0.4164529170965524,0.8991285320071483,0.10087146799285174,0.0,0.0,0.10087146799285174,-0.10087146799285174
268,269,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4625298913704721,0.5374701086295279,0.4625298913704721,0.952987636406949,0.04701236359305103,-0.5374701086295279,0.5374701086295279,0.0,0.0
269,270,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29683915519088644,0.25049442295296626,0.7495055770470338,0.7031608448091136,0.29683915519088644,0.0,0.0,-0.7031608448091136,0.7031608448091136
270,271,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6119009874519462,0.3880990125480538,0.6119009874519462,0.3277165878353786,0.6722834121646214,-0.3880990125480538,0.3880990125480538,0.0,0.0
271,272,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5772675471666013,0.18087822306012383,0.8191217769398762,0.42273245283339866,0.5772675471666013,0.0,0.0,-0.42273245283339866,0.42273245283339866
272,273,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1970195553870038,0.356876778548881,0.6431232214511191,0.1970195553870038,0.8029804446129962,0.0,0.0,0.8029804446129962,-0.8029804446129962
273,274,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4358105337875285,0.4358105337875285,0.5641894662124716,0.6257612844205747,0.3742387155794254,0.5641894662124716,-0.5641894662124716,0.0,0.0
274,275,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7370526983623387,0.7370526983623387,0.2629473016376614,0.5564027949853583,0.4435972050146417,0.26294730163766133,-0.2629473016376614,0.0,0.0
275,276,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4747038582118688,0.8774502404259903,0.12254975957400974,0.5252961417881312,0.4747038582118688,0.0,0.0,-0.5252961417881312,0.5252961417881312
276,277,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7551794010421207,0.6692830080895578,0.33071699191044224,0.24482059895787928,0.7551794010421207,0.0,0.0,-0.24482059895787928,0.24482059895787933
277,278,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.885898408714623,0.5759218931626784,0.42407810683732167,0.11410159128537695,0.885898408714623,0.0,0.0,-0.11410159128537695,0.114101591285377
278,279,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46594971978312394,0.5340502802168761,0.46594971978312394,0.05317842203341362,0.9468215779665864,-0.5340502802168761,0.5340502802168761,0.0,0.0
279,280,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7003954235454722,0.24890057069761068,0.7510994293023894,0.2996045764545278,0.7003954235454722,0.0,0.0,-0.2996045764545278,0.29960457645452776
280,281,310.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8603656756197852,0.3873841842731204,0.6126158157268796,0.13963432438021484,0.8603656756197852,0.0,0.0,-0.13963432438021484,0.13963432438021484
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44949282845020855,0.44949282845020855,0.5505071715497915,0.06507826007149897,0.934921739928501,0.5505071715497915,-0.5505071715497915,0.0,0.0
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6950584541568923,0.7434294967203714,0.25657050327962855,0.30494154584310773,0.6950584541568923,0.0,0.0,-0.30494154584310773,0.30494154584310773
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6091759205558956,0.6091759205558956,0.39082407944410436,0.14212168329719502,0.857878316702805,0.39082407944410436,-0.39082407944410436,0.0,0.0
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6605051778827975,0.8178517266641967,0.18214827333580333,0.3394948221172025,0.6605051778827975,0.0,0.0,-0.3394948221172025,0.3394948221172025
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8417743457796892,0.6425536154260988,0.35744638457390127,0.1582256542203108,0.8417743457796892,0.0,0.0,-0.1582256542203108,0.15822565422031076
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9262570265510486,0.5639340030784898,0.43606599692151016,0.07374297344895143,0.9262570265510486,0.0,0.0,-0.07374297344895143,0.07374297344895142
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9656311983041578,0.5286738202845468,0.47132617971545326,0.03436880169584218,0.9656311983041578,0.0,0.0,-0.03436880169584218,0.03436880169584222
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9839820056777908,0.5128599482297567,0.48714005177024333,0.016017994322209152,0.9839820056777908,0.0,0.0,-0.016017994322209152,0.016017994322209184
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925346206604182,0.5057675700981201,0.4942324299018799,0.007465379339581815,0.9925346206604182,0.0,0.0,-0.007465379339581815,0.007465379339581801
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9965206699688623,0.5025867028577734,0.4974132971422266,0.0034793300311376715,0.9965206699688623,0.0,0.0,-0.0034793300311376715,0.0034793300311376507
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0016215837019012878,0.501160112761628,0.498839887238372,0.0016215837019012878,0.9983784162980988,0.0,0.0,0.9983784162980988,-0.9983784162980988
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4653062956691263,0.5005203000474707,0.49947969995252933,0.5346937043308737,0.4653062956691263,0.0,0.0,-0.5346937043308737,0.5346937043308737
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002333498504216,0.5002333498504216,0.4997666501495785,0.24920044626196686,0.7507995537380332,0.49976665014957844,-0.4997666501495785,0.0,0.0
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23292227163956913,0.7670777283604309,0.23292227163956913,0.3875186757428555,0.6124813242571445,-0.7670777283604309,0.7670777283604309,0.0,0.0
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6424941781122115,0.35750582188778846,0.6424941781122115,0.4495531466540954,0.5504468533459046,-0.35750582188778846,0.35750582188778846,0.0,0.0
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1666198977733951,0.1666198977733951,0.833380102226605,0.47737504399676767,0.5226249560032323,0.833380102226605,-0.833380102226605,0.0,0.0
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4898529125168962,0.6115931575431457,0.3884068424568543,0.4898529125168962,0.5101470874831038,0.0,0.0,0.5101470874831038,-0.5101470874831038
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23776019958776906,0.5500485186333315,0.4499514813666685,0.7622398004122309,0.23776019958776906,0.0,0.0,-0.7622398004122309,0.7622398004122309
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3552510472496928,0.5224463064988771,0.47755369350112287,0.3552510472496928,0.6447489527503072,0.0,0.0,0.6447489527503072,-0.6447489527503072
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5100669648013515,0.5100669648013515,0.4899330351986485,0.6995069785731252,0.3004930214268749,0.4899330351986485,-0.4899330351986485,0.0,0.0
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.771660803145661,0.771660803145661,0.228339196854339,0.5894770696916267,0.41052293030837333,0.228339196854339,-0.228339196854339,0.0,0.0
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8935797648367508,0.8935797648367508,0.10642023516324912,0.5401296538991278,0.4598703461008722,0.10642023516324917,-0.10642023516324912,0.0,0.0
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9504015665806786,0.9504015665806786,0.04959843341932136,0.5179977856630064,0.4820022143369936,0.04959843341932135,-0.04959843341932136,0.0,0.0
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49192815643051035,0.9768840522305068,0.02311594776949323,0.5080718435694896,0.49192815643051035,0.0,0.0,-0.5080718435694896,0.5080718435694896
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7632069928537845,0.7138781704852221,0.28612182951477794,0.23679300714621554,0.7632069928537845,0.0,0.0,-0.23679300714621554,0.23679300714621554
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8896397646454526,0.5959224188692201,0.4040775811307799,0.11036023535454742,0.8896397646454526,0.0,0.0,-0.11036023535454742,0.11036023535454742
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5430203345243121,0.5430203345243121,0.45697966547568786,0.051434718002422025,0.948565281997578,0.4569796654756879,-0.45697966547568786,0.0,0.0
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7870191183348664,0.7870191183348664,0.2129808816651336,0.2988225410178805,0.7011774589821194,0.21298088166513363,-0.2129808816651336,0.0,0.0
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5902262649981923,0.9007376927644258,0.09926230723557418,0.40977373500180764,0.5902262649981923,0.0,0.0,-0.40977373500180764,0.4097737350018077
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8090200112666874,0.6797272191679332,0.3202727808320668,0.19097998873331254,0.8090200112666874,0.0,0.0,-0.19097998873331254,0.19097998873331257
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9109914741206747,0.5806060270672542,0.41939397293274583,0.08900852587932531,0.9109914741206747,0.0,0.0,-0.08900852587932531,0.08900852587932528
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5361510717722503,0.5361510717722503,0.4638489282277497,0.04148349642157353,0.9585165035784264,0.4638489282277497,-0.4638489282277497,0.0,0.0
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7838176156251109,0.7838176156251109,0.21618238437488912,0.2943595084298749,0.7056404915701251,0.21618238437488912,-0.21618238437488912,0.0,0.0
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5922278946192164,0.8992455938346687,0.10075440616533131,0.40777210538078357,0.5922278946192164,0.0,0.0,-0.40777210538078357,0.40777210538078357
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6790580263362862,0.6790580263362862,0.32094197366371374,0.19004710512018944,0.8099528948798106,0.3209419736637138,-0.32094197366371374,0.0,0.0
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6390110610397373,0.8504211244430472,0.14957887555695282,0.36098893896026274,0.6390110610397373,0.0,0.0,-0.36098893896026274,0.36098893896026274
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16824324647156144,0.657160694816078,0.342839305183922,0.16824324647156144,0.8317567535284386,0.0,0.0,0.8317567535284386,-0.8317567535284386
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38765026122774093,0.5704851456496217,0.4295148543503783,0.6123497387722591,0.38765026122774093,0.0,0.0,-0.6123497387722591,0.6123497387722591
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7146070227974542,0.5316119482868317,0.46838805171316833,0.28539297720254575,0.7146070227974542,0.0,0.0,-0.28539297720254575,0.28539297720254575
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8669891627620587,0.5141776719800917,0.4858223280199084,0.13301083723794127,0.8669891627620587,0.0,0.0,-0.13301083723794127,0.13301083723794127
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06199130404733831,0.5063585572439648,0.49364144275603516,0.06199130404733831,0.9380086959526617,0.0,0.0,0.9380086959526617,-0.9380086959526617
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.437170259787388,0.5028517552304462,0.4971482447695537,0.562829740212612,0.437170259787388,0.0,0.0,-0.562829740212612,0.562829740212612
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7376864150551189,0.5012789863458564,0.49872101365414356,0.2623135849448811,0.7376864150551189,0.0,0.0,-0.2623135849448811,0.2623135849448811
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49942638622858554,0.5005736137714145,0.49942638622858554,0.12225440827032807,0.8777455917296719,-0.5005736137714145,0.5005736137714145,0.0,0.0
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7667016332370923,0.23329836676290777,0.7667016332370923,0.3305845295305693,0.6694154704694306,-0.23329836676290777,0.23329836676290772,0.0,0.0
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10873151607846168,0.10873151607846168,0.8912684839215383,0.4240186986618274,0.5759813013381726,0.8912684839215383,-0.8912684839215383,0.0,0.0
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5340769242445536,0.5846135794502763,0.4153864205497238,0.46592307575544645,0.5340769242445536,0.0,0.0,-0.46592307575544645,0.46592307575544645
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4620515773459254,0.5379484226540746,0.4620515773459254,0.21714906583256968,0.7828509341674303,-0.5379484226540746,0.5379484226540746,0.0,0.0
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2507173469698472,0.2507173469698472,0.7492826530301528,0.3731439224339488,0.6268560775660512,0.7492826530301528,-0.7492826530301528,0.0,0.0
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5568937997776534,0.6507877874770723,0.3492122125229277,0.4431062002223466,0.5568937997776534,0.0,0.0,-0.4431062002223466,0.4431062002223466
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7934850140511046,0.5676269545317532,0.43237304546824684,0.2065149859488954,0.7934850140511046,0.0,0.0,-0.2065149859488954,0.2065149859488954
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5303300755038615,0.5303300755038615,0.4696699244961386,0.09624879859517169,0.9037512014048283,0.46966992449613854,-0.4696699244961386,0.0,0.0
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7811046701461903,0.7811046701461903,0.21889532985380972,0.31892124954949175,0.6810787504505083,-0.7811046701461903,0.7811046701461903,0.0,0.0
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5812121765845607,0.23092788822216292,0.7690721117778372,0.4187878234154393,0.5812121765845607,0.0,0.0,-0.4187878234154393,0.4187878234154393
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3793235992554806,0.3793235992554806,0.6206764007445195,0.19518111329701565,0.8048188867029844,0.6206764007445194,-0.6206764007445195,0.0,0.0
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3632914950448705,0.7107262816131971,0.28927371838680294,0.3632914950448705,0.6367085049551295,0.0,0.0,0.6367085049551295,-0.6367085049551295
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2967456738099588,0.5945088253083358,0.4054911746916642,0.7032543261900412,0.2967456738099588,0.0,0.0,-0.7032543261900412,0.7032543261900412
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5423863506382972,0.5423863506382972,0.4576136493617028,0.32776015595981256,0.6722398440401876,0.4576136493617028,-0.4576136493617028,0.0,0.0
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.422751992741898,0.7867236425025569,0.2132763574974431,0.422751992741898,0.577248007258102,0.0,0.0,0.577248007258102,-0.577248007258102
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6285929521158828,0.6285929521158828,0.37140704788411716,0.7309666078964453,0.2690333921035547,0.37140704788411716,-0.37140704788411716,0.0,0.0
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.603586427998628,0.826901268281461,0.17309873171853893,0.603586427998628,0.39641357200137195,0.0,0.0,0.39641357200137195,-0.39641357200137195
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18475332371954056,0.6466122527317029,0.35338774726829714,0.8152466762804594,0.18475332371954056,0.0,0.0,-0.8152466762804594,0.8152466762804594
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5657542650845804,0.5657542650845804,0.4342457349154196,0.3799555407088886,0.6200444592911114,0.4342457349154196,-0.4342457349154196,0.0,0.0
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7976145407141089,0.7976145407141089,0.2023854592858911,0.4461611492143998,0.5538388507856002,0.20238545928589113,-0.2023854592858911,0.0,0.0
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5241462360781257,0.9056758170846766,0.09432418291532342,0.47585376392187434,0.5241462360781257,0.0,0.0,-0.47585376392187434,0.4758537639218743
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7782226172399678,0.6819419231201914,0.3180580768798086,0.22177738276003228,0.7782226172399678,0.0,0.0,-0.22177738276003228,0.22177738276003223
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8966379773934812,0.5815993016950382,0.41840069830496185,0.10336202260651886,0.8966379773934812,0.0,0.0,-0.10336202260651886,0.10336202260651883
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4634034535695258,0.5365965464304743,0.4634034535695258,0.048173116592644206,0.9518268834073558,-0.5365965464304743,0.5365965464304743,0.0,0.0
349,350,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2500872887599161,0.2500872887599161,0.749912711240084,0.29735974237927537,0.7026402576207246,0.7499127112400839,-0.749912711240084,0.0,0.0
350,351,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6504941412534229,0.6504941412534229,0.3495058587465771,0.40911768308489027,0.5908823169151097,0.34950585874657714,-0.3495058587465771,0.0,0.0
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1628914185174742,0.8371085814825258,0.1628914185174742,0.45924010547145244,0.5407598945285476,-0.8371085814825258,0.8371085814825258,0.0,0.0
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3901445451582854,0.3901445451582854,0.6098554548417146,0.4817195571330983,0.5182804428669018,0.6098554548417146,-0.6098554548417146,0.0,0.0
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49180138723921357,0.7157695138901323,0.28423048610986756,0.49180138723921357,0.5081986127607865,0.0,0.0,0.5081986127607865,-0.5081986127607865
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23685208945593333,0.5967706692254848,0.4032293307745151,0.7631479105440667,0.23685208945593333,0.0,0.0,-0.7631479105440667,0.7631479105440666
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.456599232887383,0.543400767112617,0.456599232887383,0.35567428292326725,0.6443257170767327,-0.543400767112617,0.543400767112617,0.0,0.0
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25325847782894917,0.25325847782894917,0.7467415221710508,0.4352712254101151,0.5647287745898849,0.7467415221710508,-0.7467415221710508,0.0,0.0
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3480278878544884,0.6519721121455115,0.3480278878544884,0.47096973190383973,0.5290302680961603,-0.6519721121455115,0.6519721121455115,0.0,0.0
358,359,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6961405380668565,0.30385946193314345,0.6961405380668565,0.48698018816091354,0.5130198118390864,-0.30385946193314345,0.3038594619331435,0.0,0.0
359,360,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4941607325235954,0.1416173650471916,0.8583826349528083,0.4941607325235954,0.5058392674764046,0.0,0.0,0.5058392674764046,-0.5058392674764046
360,361,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33926863995793644,0.33926863995793644,0.6607313600420636,0.7642475118541098,0.23575248814589023,0.6607313600420636,-0.6607313600420636,0.0,0.0
361,362,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6920581849980626,0.6920581849980626,0.3079418150019374,0.6185126114540543,0.38148738854594566,0.3079418150019374,-0.3079418150019374,0.0,0.0
362,363,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4468481690703147,0.8564800050951865,0.14351999490481349,0.5531518309296853,0.4468481690703147,0.0,0.0,-0.5531518309296853,0.5531518309296852
363,364,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7421969213368531,0.6598780478141637,0.3401219521858363,0.2578030786631469,0.7421969213368531,0.0,0.0,-0.2578030786631469,0.2578030786631469
364,365,346.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8798477675532721,0.5717038538137441,0.4282961461862559,0.12015223244672793,0.8798477675532721,0.0,0.0,-0.12015223244672793,0.1201522324467279
365,366,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.532158527840664,0.532158527840664,0.467841472159336,0.055998396282907745,0.9440016037170923,0.467841472159336,-0.467841472159336,0.0,0.0
366,367,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6991306906812126,0.781956842398471,0.21804315760152906,0.30086930931878747,0.6991306906812126,0.0,0.0,-0.30086930931878747,0.3008693093187874
367,368,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14022376837707298,0.6264550855200884,0.37354491447991156,0.14022376837707298,0.859776231622927,0.0,0.0,0.859776231622927,-0.859776231622927
368,369,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5567139584833838,0.5567139584833838,0.44328604151661616,0.5992909232511152,0.40070907674888484,0.4432860415166162,-0.44328604151661616,0.0,0.0
369,370,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7934011968480492,0.7934011968480492,0.2065988031519507,0.5445310781759428,0.4554689218240572,0.20659880315195078,-0.2065988031519507,0.0,0.0
370,371,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09628786261301336,0.9037121373869866,0.09628786261301336,0.5199717845154558,0.4800282154845442,-0.9037121373869866,0.9037121373869866,0.0,0.0
371,372,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4211859352468336,0.4211859352468336,0.5788140647531663,0.5089571641440132,0.4910428358559869,0.5788140647531663,-0.5788140647531663,0.0,0.0
372,373,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49598279315297517,0.730236727923143,0.269763272076857,0.5040172068470249,0.49598279315297517,0.0,0.0,-0.5040172068470249,0.5040172068470248
373,374,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7650967051740984,0.6032590834530649,0.3967409165469351,0.23490329482590155,0.7650967051740984,0.0,0.0,-0.23490329482590155,0.23490329482590155
374,375,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5463107620219756,0.5463107620219756,0.4536892379780244,0.10947951214850501,0.890520487851495,0.4536892379780244,-0.4536892379780244,0.0,0.0
375,376,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7885526617339541,0.7885526617339541,0.21144733826604586,0.32485510453114913,0.6751448954688508,0.2114473382660459,-0.21144733826604586,0.0,0.0
376,377,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9014524191513635,0.9014524191513635,0.09854758084863645,0.4214491035347167,0.5785508964652832,0.09854758084863646,-0.09854758084863645,0.0,0.0
377,378,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5352293643442039,0.9540707120233444,0.04592928797665564,0.4647706356557961,0.5352293643442039,0.0,0.0,-0.4647706356557961,0.4647706356557961
378,379,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7833880427677316,0.7036465943959331,0.29635340560406687,0.21661195723226842,0.7833880427677316,0.0,0.0,-0.21661195723226842,0.21661195723226845
379,380,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.408666350172064,0.591333649827936,0.408666350172064,0.10095461377371323,0.8990453862262868,-0.591333649827936,0.591333649827936,0.0,0.0
