,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999471329044,5.286709563040228e-08,-5.286709563040228e-08
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999951125552,4.887444729937563e-09,-4.887444729937563e-09
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999995481667,4.5183333230921264e-10,-4.5183333230921264e-10
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.177098084304172e-11,4.177098084304172e-11,0.999999999958229
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075522369546856,0.9075522369546856,0.09244776304531444
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914534111075604,0.9914534111075604,0.008546588892439644
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007901130248070265,0.999209886975193,-0.999209886975193
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9076252811325233,0.09237471886747672,-0.09237471886747672
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914601638784053,0.008539836121594743,-0.008539836121594743
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999210511253752,0.0007894887462479858,-0.0007894887462479858
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999270135314569,7.298646854312491e-05,-7.298646854312491e-05
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.74743574967096e-06,6.74743574967096e-06,0.9999932525642503
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075528607361653,0.9075528607361653,0.09244713926383474
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008546531225237186,0.9914534687747628,-0.9914534687747628
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.908342344644427,0.09165765535557302,-0.09165765535557302
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991526454796045,0.00847354520395506,-0.00847354520395506
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992166397007983,0.0007833602992017201,-0.0007833602992017201
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999275800926772,7.241990732273235e-05,-7.241990732273235e-05
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999933049415678,6.6950584322152595e-06,-6.6950584322152595e-06
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993810568245,6.189431755418247e-07,-6.189431755418247e-07
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999942780088,5.7219912033395204e-08,-5.7219912033395204e-08
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999947101471,5.289852869358018e-09,-5.289852869358018e-09
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999510965,4.890350646314146e-10,-4.890350646314146e-10
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999547898,4.521019777778353e-11,-4.521019777778353e-11
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.17958165156692e-12,4.17958165156692e-12,0.9999999999958205
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9075522369512102,0.9075522369512102,0.09244776304878977
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.02872783038057869,0.9712721696194213,-0.9712721696194213
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9102080606067645,0.08979193939323549,-0.08979193939323549
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916989360632482,0.008301063936751812,-0.008301063936751812
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992325852081191,0.0007674147918808926,-0.0007674147918808926
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999290542191598,7.094578084023751e-05,-7.094578084023751e-05
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.55877873645706e-06,6.55877873645706e-06,0.9999934412212635
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09244715670475356,0.9075528432952464,-0.9075528432952464
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.916098769788435,0.08390123021156504,-0.08390123021156504
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.007756481050133143,0.007756481050133143,0.9922435189498668
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3083363249533322,0.6916636750466678,-0.6916636750466678
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9360572404595633,0.06394275954043671,-0.06394275954043671
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940886349172953,0.005911365082704741,-0.005911365082704741
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994535075215369,0.0005464924784630617,-0.0005464924784630617
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.0522007157110084e-05,5.0522007157110084e-05,0.9999494779928428
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09244309240262971,0.9075569075973703,-0.9075569075973703
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08390160594720475,0.08390160594720475,0.9160983940527953
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0846912472631236,0.9153087527368764,-0.9153087527368764
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153817533101443,0.08461824668985574,-0.08461824668985574
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921772323803795,0.007822767619620516,-0.007822767619620516
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007231973672874453,0.0007231973672874453,0.9992768026327126
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09238090507032737,0.9076190949296726,-0.9076190949296726
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9160926449730339,0.08390735502696611,-0.08390735502696611
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922429527243839,0.007757047275616061,-0.007757047275616061
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992828783315026,0.0007171216684974105,-0.0007171216684974105
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999337037059133,6.629629408667838e-05,-6.629629408667838e-05
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999938710559132,6.128944086763742e-06,-6.128944086763742e-06
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.666071706747839e-07,5.666071706747839e-07,0.9999994333928294
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0924477106676107,0.9075522893323893,-0.9075522893323893
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.916098821001062,0.08390117899893801,-0.08390117899893801
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922435236843596,0.007756476315640332,-0.007756476315640332
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992829311154752,0.0007170688845248643,-0.0007170688845248643
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.629141432649174e-05,6.629141432649174e-05,0.9999337085856735
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09244163455621224,0.9075583654437878,-0.9075583654437878
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9160982592781551,0.08390174072184486,-0.08390174072184486
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922434717543335,0.007756528245666527,-0.007756528245666527
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007170736853396205,0.0007170736853396205,0.9992829263146604
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09238147119102502,0.907618528808975,-0.907618528808975
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9160926973096261,0.08390730269037394,-0.08390730269037394
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922429575627848,0.007757042437215186,-0.007757042437215186
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007171212211980731,0.0007171212211980731,0.999282878778802
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09238146679644132,0.9076185332035587,-0.9076185332035587
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0839073030966434,0.0839073030966434,0.9160926969033566
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153092794255978,0.9153092794255978,0.08469072057440219
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007829467668126311,0.9921705323318737,-0.9921705323318737
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.908276053722608,0.091723946277392,-0.091723946277392
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9915203263486123,0.0084796736513877,-0.0084796736513877
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992160731395422,0.0007839268604578325,-0.0007839268604578325
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.247228464349028e-05,7.247228464349028e-05,0.9999275277153565
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0924410631485778,0.9075589368514222,-0.9075589368514222
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08390179354720251,0.08390179354720251,0.9160982064527975
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0846912299199235,0.9153087700800765,-0.9153087700800765
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153817517068042,0.08461824829319575,-0.08461824829319575
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007822767767845712,0.007822767767845712,0.9921772322321543
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09172456566818554,0.9082754343318145,-0.9082754343318145
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9160319678635049,0.08396803213649506,-0.08396803213649506
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922373432613397,0.007762656738660306,-0.007762656738660306
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007176402508077585,0.0007176402508077585,0.9992823597491922
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09238141881331485,0.9076185811866851,-0.9076185811866851
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9160926924674239,0.08390730753257614,-0.08390730753257614
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922429571151341,0.00775704288486595,-0.00775704288486595
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007171212625823849,0.0007171212625823849,0.9992828787374176
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09238146679261539,0.9076185332073846,-0.9076185332073846
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9160926969030029,0.08390730309699712,-0.08390730309699712
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922429575251934,0.007757042474806589,-0.007757042474806589
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992828787753267,0.0007171212246733141,-0.0007171212246733141
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999337037469439,6.629625305613353e-05,-6.629625305613353e-05
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999938710597064,6.128940293581651e-06,-6.128940293581651e-06
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999943339318,5.666068200035842e-07,-5.666068200035842e-07
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999947618467,5.2381533037738546e-08,-5.2381533037738546e-08
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999951574444,4.842555554425442e-09,-4.842555554425442e-09
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999995523166,4.4768342844799454e-10,-4.4768342844799454e-10
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999586127,4.1387331514203014e-11,-4.1387331514203014e-11
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999961738,3.8261662170627374e-12,-3.8261662170627374e-12
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.537205078217784e-13,3.537205078217784e-13,0.9999999999996463
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075522369508566,0.9075522369508566,0.09244776304914337
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008546588892793583,0.9914534111072064,-0.9914534111072064
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9083423499756635,0.09165765002433646,-0.09165765002433646
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00847354471109417,0.00847354471109417,0.9915264552889058
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09166440279553834,0.9083355972044617,-0.9083355972044617
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08397359405949001,0.08397359405949001,0.91602640594051
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0846845921231767,0.9153154078768233,-0.9153154078768233
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153811380573434,0.08461886194265655,-0.08461886194265655
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00782282449836566,0.00782282449836566,0.9921771755016343
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09172456042357591,0.9082754395764241,-0.9082754395764241
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9160319673786524,0.08396803262134755,-0.08396803262134755
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9922373432165161,0.007762656783483826,-0.007762656783483826
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992823597450484,0.0007176402549515922,-0.0007176402549515922
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.63442362443151e-05,6.63442362443151e-05,0.9999336557637557
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9075583703270559,0.9075583703270559,0.09244162967294411
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.991453978124116,0.991453978124116,0.008546021875884047
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9992099393946052,0.9992099393946052,0.0007900606053947712
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0002455086668801121,0.9997544913331199,-0.9997544913331199
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9075749336778861,0.09242506632211389,-0.09242506632211389
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008544490631151175,0.008544490631151175,0.9914555093688489
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09165784400393151,0.9083421559960685,-0.9083421559960685
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9160257995948977,0.08397420040510228,-0.08397420040510228
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007763226981294932,0.007763226981294932,0.992236773018705
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9082699299192876,0.9082699299192876,0.09173007008071243
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008480239783306032,0.991519760216694,-0.991519760216694
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09166378385108886,0.09166378385108886,0.9083362161489111
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08397365127951972,0.9160263487204803,-0.9160263487204803
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9153154131666871,0.08468458683331292,-0.08468458683331292
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9921710993825165,0.007828900617483495,-0.007828900617483495
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992762356507794,0.0007237643492206628,-0.0007237643492206628
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999330896049398,6.6910395060193e-05,-6.6910395060193e-05
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.185716348051484e-06,6.185716348051484e-06,0.999993814283652
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09244719119353684,0.9075528088064632,-0.9075528088064632
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9160987729768458,0.08390122702315417,-0.08390122702315417
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9922435192446283,0.007756480755371692,-0.007756480755371692
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007170692949680967,0.0007170692949680967,0.9992829307050319
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09238147159690513,0.9076185284030949,-0.9076185284030949
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9160926973471487,0.08390730265285129,-0.08390730265285129
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007757042433746308,0.007757042433746308,0.9922429575662537
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09173064182829871,0.9082693581717013,-0.9082693581717013
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9160325295909153,0.0839674704090847,-0.0839674704090847
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9922373951917822,0.007762604808217777,-0.007762604808217777
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007176354499545123,0.0007176354499545123,0.9992823645500455
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09238141925714305,0.907618580742857,-0.907618580742857
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9160926925084548,0.08390730749154518,-0.08390730749154518
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9922429571189273,0.007757042881072734,-0.007757042881072734
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007171212622317106,0.0007171212622317106,0.9992828787377683
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0923814667926478,0.9076185332073522,-0.9076185332073522
