,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.956093557195894,0.04390644280410608,-0.04390644280410608
184,185,421.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035126206964325855,0.035126206964325855,0.9648737930356741
185,186,305.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8949232619070671,0.10507673809293291,-0.10507673809293291
186,187,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9159360901575144,0.0840639098424856,-0.0840639098424856
187,188,476.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06725314342890543,0.06725314342890543,0.9327468565710946
188,189,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8651254344777344,0.13487456552226557,-0.13487456552226557
189,190,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8920971137676503,0.10790288623234973,-0.10790288623234973
190,191,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08632489611504503,0.08632489611504503,0.913675103884955
191,192,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8474363281434577,0.15256367185654227,-0.15256367185654227
192,193,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.87794540457809,0.12205459542191001,-0.12205459542191001
193,194,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09764660277457334,0.09764660277457334,0.9023533972254266
194,195,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8369354121405237,0.16306458785947636,-0.16306458785947636
195,196,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.869544420000957,0.13045557999904295,-0.13045557999904295
196,197,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8956324081378552,0.10436759186214488,-0.10436759186214488
197,198,330.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9165034241449606,0.0834965758550394,-0.0834965758550394
198,199,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06679926263628819,0.06679926263628819,0.9332007373637118
199,200,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8655464102388939,0.13445358976110613,-0.13445358976110613
200,201,344.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8924339044700861,0.10756609552991396,-0.10756609552991396
201,202,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9139445445219522,0.08605545547804783,-0.08605545547804783
202,203,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9311535723124318,0.06884642768756817,-0.06884642768756817
203,204,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9449212071563707,0.05507879284362922,-0.05507879284362922
204,205,254.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9559356451306591,0.04406435486934091,-0.04406435486934091
205,206,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.964747459597314,0.03525254040268594,-0.03525254040268594
206,207,273.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9717971224467494,0.02820287755325062,-0.02820287755325062
207,208,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9774370217522523,0.02256297824774764,-0.02256297824774764
208,209,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9819490764214711,0.018050923578528832,-0.018050923578528832
209,210,295.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9855588283399416,0.014441171660058434,-0.014441171660058434
210,211,387.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.986605771095597,0.013394228904403005,-0.013394228904403005
211,212,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9892842957302928,0.010715704269707225,-0.010715704269707225
212,213,310.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914271796595864,0.008572820340413585,-0.008572820340413585
213,214,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931415381817907,0.006858461818209254,-0.006858461818209254
214,215,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945130661038016,0.005486933896198375,-0.005486933896198375
215,216,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004389678674206206,0.004389678674206206,0.9956103213257937
216,217,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9234314816925284,0.07656851830747158,-0.07656851830747158
217,218,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9387433495120562,0.06125665048794377,-0.06125665048794377
218,219,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9509932108920548,0.04900678910794522,-0.04900678910794522
219,220,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03920660629564298,0.03920660629564298,0.960793393704357
220,221,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8911386796064358,0.10886132039356416,-0.10886132039356416
221,222,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9129083335761257,0.08709166642387428,-0.08709166642387428
222,223,384.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.06967542128889896,0.06967542128889896,0.9303245787111011
223,224,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7442819688583224,0.25571803114167757,-0.25571803114167757
224,225,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7954194438736798,0.2045805561263202,-0.2045805561263202
225,226,370.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8363306499815566,0.16366935001844346,-0.16366935001844346
226,227,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8690605957737281,0.13093940422627195,-0.13093940422627195
227,228,681.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.89524533715568,0.10475466284432,-0.10475466284432
228,229,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9161937580786288,0.08380624192137116,-0.08380624192137116
229,230,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9329529970859506,0.06704700291404944,-0.06704700291404944
230,231,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9463607901190207,0.053639209880979304,-0.053639209880979304
231,232,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9570873460168814,0.042912653983118595,-0.042912653983118595
232,233,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0343311520799986,0.0343311520799986,0.9656688479200014
233,234,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8956606776350233,0.1043393223649767,-0.1043393223649767
234,235,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9165260404204976,0.0834739595795024,-0.0834739595795024
235,236,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06678116907360038,0.06678116907360038,0.9332188309263996
236,237,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13443680792885307,0.13443680792885307,0.865563192071147
237,238,447.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8028123893778141,0.19718761062218593,-0.19718761062218593
238,239,615.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8422451836415213,0.15775481635847868,-0.15775481635847868
239,240,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12620763548872427,0.12620763548872427,0.8737923645112757
240,241,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8104449708574559,0.18955502914254413,-0.18955502914254413
241,242,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8483514318275143,0.15164856817248568,-0.15164856817248568
242,243,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8786775094662815,0.12132249053371846,-0.12132249053371846
243,244,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.902939098689263,0.09706090131073701,-0.09706090131073701
244,245,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9223489517746559,0.07765104822534413,-0.07765104822534413
245,246,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9378772996225236,0.062122700377476386,-0.062122700377476386
246,247,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9503003502156188,0.04969964978438128,-0.04969964978438128
247,248,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9602390885508624,0.039760911449137674,-0.039760911449137674
248,249,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9681903175148129,0.031809682485187125,-0.031809682485187125
249,250,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02544850867170867,0.02544850867170867,0.9745514913282913
250,251,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9038993553467416,0.09610064465325836,-0.09610064465325836
251,252,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9231171801241935,0.0768828198758065,-0.0768828198758065
252,253,531.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9384919007215495,0.06150809927845049,-0.06150809927845049
253,254,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04920795416920229,0.04920795416920229,0.9507920458307977
254,255,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8818624002348994,0.11813759976510066,-0.11813759976510066
255,256,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9054870876665613,0.09451291233343873,-0.09451291233343873
256,257,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9243874040482486,0.07561259595175138,-0.07561259595175138
257,258,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9395081103162659,0.06049188968373411,-0.06049188968373411
258,259,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9516050378716788,0.04839496212832115,-0.04839496212832115
259,260,303.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.961282869957501,0.03871713004249902,-0.03871713004249902
260,261,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030974632333693738,0.030974632333693738,0.9690253676663063
261,262,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8987738595057507,0.10122614049424931,-0.10122614049424931
262,263,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9190166605601581,0.08098333943984193,-0.08098333943984193
263,264,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06478861324561946,0.06478861324561946,0.9352113867543805
264,265,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13258870657717436,0.13258870657717436,0.8674112934228256
265,266,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19547349121929938,0.19547349121929938,0.8045265087807006
266,267,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2537993126919666,0.2537993126919666,0.7462006873080334
267,268,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6921033174939911,0.3078966825060089,-0.3078966825060089
268,269,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7536752717229015,0.2463247282770985,-0.2463247282770985
269,270,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8029343113834874,0.19706568861651266,-0.19706568861651266
270,271,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.842342724169318,0.15765727583068206,-0.15765727583068206
271,272,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8738703992721895,0.1261296007278105,-0.1261296007278105
272,273,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8990932952765072,0.10090670472349278,-0.10090670472349278
273,274,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08072778316429793,0.08072778316429793,0.919272216835702
274,275,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14737233324283022,0.14737233324283022,0.8526276667571697
275,276,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.790814651858128,0.20918534814187192,-0.20918534814187192
276,277,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16735329403749338,0.16735329403749338,0.8326467059625067
277,278,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7722822523469559,0.22771774765304412,-0.22771774765304412
278,279,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18217965798775465,0.18217965798775465,0.8178203420122454
279,280,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7585307564680553,0.24146924353194463,-0.24146924353194463
280,281,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.806818815596943,0.19318118440305695,-0.19318118440305695
281,282,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8454504206767399,0.15454957932326013,-0.15454957932326013
282,283,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12364336901031395,0.12364336901031395,0.8763566309896861
283,284,449.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8128233355076533,0.18717666449234677,-0.18717666449234677
284,285,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14974581942756443,0.14974581942756443,0.8502541805724355
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7886132364876774,0.21138676351232252,-0.21138676351232252
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.830885520884,0.169114479116,-0.169114479116
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1352956380592336,0.1352956380592336,0.8647043619407664
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.691784222101595,0.30821577789840504,-0.30821577789840504
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7534199877582068,0.24658001224179313,-0.24658001224179313
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.802730078090926,0.19726992190907397,-0.19726992190907397
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8421793326384777,0.15782066736152234,-0.15782066736152234
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8737396821299669,0.12626031787003308,-0.12626031787003308
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.898988718428595,0.1010112815714051,-0.1010112815714051
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08081144715001033,0.08081144715001033,0.9191885528499897
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8525500681659982,0.14744993183400176,-0.14744993183400176
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8820365192055022,0.11796348079449784,-0.11796348079449784
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9056263870178,0.09437361298220005,-0.09437361298220005
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9244988468691449,0.0755011531308552,-0.0755011531308552
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.939597267244987,0.06040273275501291,-0.06040273275501291
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9516763655523233,0.04832363444767671,-0.04832363444767671
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.038660066187798235,0.038660066187798235,0.9613399338122017
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8916455971531718,0.10835440284682821,-0.10835440284682821
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9133138797676025,0.08668612023239756,-0.08668612023239756
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06935097461215581,0.06935097461215581,0.9306490253878442
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8631796899264826,0.13682031007351736,-0.13682031007351736
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8905404714745837,0.1094595285254163,-0.1094595285254163
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9124297527277311,0.08757024727226895,-0.08757024727226895
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.929941702557711,0.07005829744228895,-0.07005829744228895
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9439516822962483,0.05604831770375175,-0.05604831770375175
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.948015021585325,0.05198497841467502,-0.05198497841467502
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04158922914746166,0.04158922914746166,0.9584107708525383
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8889287899505718,0.11107121004942826,-0.11107121004942826
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08885963113389506,0.08885963113389506,0.9111403688661049
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8450853540082783,0.1549146459917217,-0.1549146459917217
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8760645689019106,0.12393543109808933,-0.12393543109808933
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9008486835887031,0.09915131641129692,-0.09915131641129692
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9206765695734552,0.07932343042654474,-0.07932343042654474
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06346064623624073,0.06346064623624073,0.9365393537637593
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1313570132963369,0.1313570132963369,0.8686429867036631
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8056689078970536,0.1943310921029464,-0.1943310921029464
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8445304669461131,0.15546953305388692,-0.15546953305388692
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1243793540520486,0.1243793540520486,0.8756206459479514
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8121407072312734,0.18785929276872654,-0.18785929276872654
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8497080615843227,0.1502919384156774,-0.1502919384156774
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8797628457989064,0.12023715420109363,-0.12023715420109363
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9038073937778853,0.09619260622211469,-0.09619260622211469
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07695639133580438,0.07695639133580438,0.9230436086641957
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.14387435630382933,0.14387435630382933,0.8561256436961706
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6849210418186291,0.3150789581813709,-0.3150789581813709
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2520707210229288,0.2520707210229288,0.7479292789770712
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6937065913170821,0.3062934086829179,-0.3062934086829179
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.754957929222204,0.24504207077779605,-0.24504207077779605
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8039604681365147,0.19603953186348533,-0.19603953186348533
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1568363258246545,0.1568363258246545,0.8431636741753454
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21796322891044756,0.21796322891044756,0.7820367710895524
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2746586101039883,0.2746586101039883,0.7253413898960117
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6727562582041697,0.3272437417958303,-0.3272437417958303
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7381971604170638,0.2618028395829362,-0.2618028395829362
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.24282289856682987,0.24282289856682987,0.7571771014331701
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6057598355725275,0.3942401644274724,-0.3942401644274724
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6845984159747465,0.31540158402525353,-0.31540158402525353
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7476711705665395,0.2523288294334604,-0.2523288294334604
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7981308865013105,0.2018691134986895,-0.2018691134986895
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8384998690944551,0.16150013090554494,-0.16150013090554494
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8707960230742408,0.12920397692575925,-0.12920397692575925
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8966337206054923,0.10336627939450771,-0.10336627939450771
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.917304498126998,0.082695501873002,-0.082695501873002
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9338416157562595,0.06615838424374049,-0.06615838424374049
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9470717063611973,0.05292829363880272,-0.05292829363880272
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9576560960558771,0.04234390394412295,-0.04234390394412295
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.96612386158781,0.03387613841218989,-0.03387613841218989
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9728982770403926,0.02710172295960741,-0.02710172295960741
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9783179718289553,0.02168202817104472,-0.02168202817104472
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9826538576048972,0.017346142395102793,-0.017346142395102793
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01387732981516021,0.01387732981516021,0.9861226701848398
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9146316575412418,0.08536834245875823,-0.08536834245875823
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9317032792024009,0.06829672079759912,-0.06829672079759912
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9453609858483709,0.05463901415162908,-0.05463901415162908
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04371252137140486,0.04371252137140486,0.9562874786285951
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11304056979030672,0.11304056979030672,0.8869594302096933
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8226574627601526,0.17734253723984736,-0.17734253723984736
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8581217181619873,0.14187828183801263,-0.14187828183801263
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.886493972790733,0.1135060272092669,-0.1135060272092669
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9091924567599394,0.09080754324006063,-0.09080754324006063
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9273517881645825,0.07264821183541746,-0.07264821183541746
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9418796886847682,0.058120311315231724,-0.058120311315231724
